### 472 trees
# tree 1
2	19
31	22
35	10
37	23
37	39
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 460
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
16	17
15	9
2	19
2	22
37	39
37	23
35	10
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 461
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
37	23
7	35
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 462
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
7	35
8	37
16	17
15	9
2	19
2	22
35	10
37	23
37	39
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 463
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
2	31
8	37
7	35
16	17
15	9
2	19
31	22
37	23
37	39
35	10
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 464
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
16	17
15	9
2	19
2	22
37	39
37	23
35	10
2	31
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 465
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
37	23
7	35
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 466
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
7	35
8	37
16	17
15	9
2	19
2	22
35	10
37	23
37	39
2	31
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 467
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
2	31
8	37
7	35
16	17
15	9
2	19
31	22
37	23
37	39
35	10
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 468
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
16	17
15	9
2	19
2	22
37	39
37	21
37	23
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
7	34
# tree 469
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
37	23
7	35
16	17
15	9
2	19
2	22
37	21
23	39
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
21	13
7	34
23	40
# tree 470
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
7	35
8	37
16	17
15	9
2	19
2	22
35	10
37	21
37	23
37	39
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
21	13
23	40
# tree 471
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
2	31
8	37
7	35
16	17
15	9
2	19
31	22
37	21
37	23
37	39
35	10
37	38
17	11
9	12
19	18
8	25
22	27
8	28
21	13
7	34
23	40
# tree 472
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
8	37
7	35
16	17
15	9
2	19
2	22
8	21
37	23
37	39
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
21	13
7	34
23	40
