### 768 trees
# tree 1
# tree 475
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
3	19
28	6
29	17
3	13
23	15
3	27
14	5
8	10
1	26
12	9
19	11
6	16
17	21
3	20
3	22
3	24
3	7
# tree 476
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	19
28	6
29	17
3	12
23	15
3	27
14	5
8	10
1	26
13	7
19	11
6	16
17	21
3	20
3	22
3	24
3	9
# tree 477
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
3	19
28	6
29	17
23	15
3	13
18	25
3	27
14	5
8	10
1	26
12	9
19	11
6	16
17	21
15	24
3	20
3	22
3	7
# tree 478
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
3	19
28	6
29	17
23	15
3	12
18	25
3	27
14	5
8	10
1	26
13	7
19	11
6	16
17	21
15	24
3	20
3	22
3	9
# tree 479
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	19
28	6
29	17
23	15
3	12
3	13
3	27
14	5
8	10
1	26
19	11
6	16
17	21
15	24
3	20
3	22
3	7
3	9
# tree 480
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
3	19
28	6
29	17
3	27
3	13
18	25
23	15
14	5
8	10
1	26
12	9
19	11
6	16
17	21
27	22
3	20
3	24
3	7
# tree 481
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
3	19
28	6
29	17
3	27
3	12
18	25
23	15
14	5
8	10
1	26
13	7
19	11
6	16
17	21
27	22
3	20
3	24
3	9
# tree 482
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	19
28	6
29	17
3	27
3	12
3	13
23	15
14	5
8	10
1	26
19	11
6	16
17	21
27	22
3	20
3	24
3	7
3	9
# tree 483
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	19
28	6
29	17
3	27
23	15
3	12
3	13
18	25
14	5
8	10
1	26
19	11
6	16
17	21
27	22
15	24
3	20
3	7
3	9
# tree 484
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
3	19
28	6
14	5
18	25
23	15
3	27
29	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
3	24
# tree 485
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
3	19
28	6
14	5
3	13
23	15
3	27
29	17
8	10
1	26
12	9
19	11
6	16
5	20
25	21
3	22
3	24
3	7
# tree 486
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	19
28	6
14	5
3	12
23	15
3	27
29	17
8	10
1	26
13	7
19	11
6	16
5	20
25	21
3	22
3	24
3	9
# tree 487
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
3	19
28	6
14	5
23	15
18	25
3	13
3	27
29	17
8	10
1	26
12	9
19	11
6	16
5	20
15	24
25	21
3	22
3	7
# tree 488
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
3	19
28	6
14	5
23	15
18	25
3	12
3	27
29	17
8	10
1	26
13	7
19	11
6	16
5	20
15	24
25	21
3	22
3	9
# tree 489
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	19
28	6
14	5
23	15
3	12
3	13
3	27
29	17
8	10
1	26
19	11
6	16
5	20
15	24
25	21
3	22
3	7
3	9
# tree 490
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
3	19
28	6
14	5
3	27
18	25
3	13
23	15
29	17
8	10
1	26
12	9
19	11
6	16
5	20
27	22
25	21
3	24
3	7
# tree 491
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
3	19
28	6
14	5
3	27
18	25
3	12
23	15
29	17
8	10
1	26
13	7
19	11
6	16
5	20
27	22
25	21
3	24
3	9
# tree 492
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	19
28	6
14	5
3	27
3	12
3	13
23	15
29	17
8	10
1	26
19	11
6	16
5	20
27	22
25	21
3	24
3	7
3	9
# tree 493
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	19
28	6
14	5
3	27
23	15
18	25
3	12
3	13
29	17
8	10
1	26
19	11
6	16
5	20
27	22
15	24
25	21
3	7
3	9
# tree 494
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
3	19
28	6
14	5
29	17
3	13
18	25
23	15
3	27
8	10
1	26
12	9
19	11
6	16
5	20
17	21
3	22
3	24
3	7
# tree 495
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
3	19
28	6
14	5
29	17
3	12
18	25
23	15
3	27
8	10
1	26
13	7
19	11
6	16
5	20
17	21
3	22
3	24
3	9
# tree 496
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	19
28	6
14	5
29	17
3	12
3	13
23	15
3	27
8	10
1	26
19	11
6	16
5	20
17	21
3	22
3	24
3	7
3	9
# tree 497
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	19
28	6
14	5
29	17
23	15
3	12
3	13
18	25
3	27
8	10
1	26
19	11
6	16
5	20
17	21
15	24
3	22
3	7
3	9
# tree 498
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	19
28	6
14	5
29	17
3	27
3	12
3	13
18	25
23	15
8	10
1	26
19	11
6	16
5	20
17	21
27	22
3	24
3	7
3	9
# tree 499
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
3	27
3	15
25	29
25	17
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
29	21
# tree 500
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
3	27
3	15
25	17
14	5
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
3	21
# tree 501
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
3	27
3	15
25	17
14	5
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
18	21
# tree 502
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
3	27
3	15
25	17
14	5
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
25	21
# tree 503
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
25	17
3	15
3	27
14	5
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
15	24
3	11
3	20
3	22
# tree 504
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
25	17
3	27
3	23
3	15
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
23	24
# tree 505
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
25	17
3	27
3	15
14	5
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
3	24
# tree 506
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
25	17
3	27
3	15
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
15	24
3	11
3	20
18	29
# tree 507
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
28	6
25	17
3	27
3	15
3	13
14	5
25	29
3	23
3	19
8	10
1	26
12	9
6	16
17	21
27	22
15	24
3	11
3	20
3	7
# tree 508
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
28	6
25	17
3	27
3	15
3	12
14	5
25	29
3	23
3	19
8	10
1	26
13	7
6	16
17	21
27	22
15	24
3	11
3	20
3	9
# tree 509
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
3	15
3	27
25	17
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
15	24
3	11
25	21
3	22
# tree 510
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
3	27
3	23
3	15
25	17
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
23	24
# tree 511
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
3	27
3	15
25	17
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
3	24
# tree 512
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
3	27
3	15
25	17
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
15	24
3	11
25	21
18	29
# tree 513
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
28	6
14	5
3	27
3	15
3	13
25	17
25	29
3	23
3	19
8	10
1	26
12	9
6	16
5	20
27	22
15	24
3	11
25	21
3	7
# tree 514
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
28	6
14	5
3	27
3	15
3	12
25	17
25	29
3	23
3	19
8	10
1	26
13	7
6	16
5	20
27	22
15	24
3	11
25	21
3	9
# tree 515
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
25	17
3	23
3	15
3	27
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
23	24
# tree 516
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
25	17
3	15
3	27
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
3	24
# tree 517
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
25	17
3	15
3	27
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
15	24
3	11
3	22
18	29
# tree 518
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
28	6
14	5
25	17
3	15
3	13
3	27
25	29
3	23
3	19
8	10
1	26
12	9
6	16
5	20
17	21
15	24
3	11
3	22
3	7
# tree 519
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
28	6
14	5
25	17
3	15
3	12
3	27
25	29
3	23
3	19
8	10
1	26
13	7
6	16
5	20
17	21
15	24
3	11
3	22
3	9
# tree 520
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
25	17
3	27
3	15
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
27	22
3	11
3	24
18	29
# tree 521
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
28	6
14	5
25	17
3	27
3	13
3	15
25	29
3	23
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
3	11
3	24
3	7
# tree 522
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
28	6
14	5
25	17
3	27
3	12
3	15
25	29
3	23
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
3	11
3	24
3	9
# tree 523
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
28	6
14	5
25	17
3	27
3	15
3	13
3	23
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
15	24
3	11
18	29
3	7
# tree 524
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
28	6
14	5
25	17
3	27
3	15
3	12
3	23
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
15	24
3	11
18	29
3	9
# tree 525
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
28	6
14	5
25	17
3	27
3	15
3	12
3	13
25	29
3	23
3	19
8	10
1	26
6	16
5	20
17	21
27	22
15	24
3	11
3	7
3	9
# tree 526
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
3	15
3	27
29	17
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
15	24
3	11
3	20
25	21
3	22
# tree 527
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
3	27
3	23
3	15
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
3	11
3	20
25	21
23	24
# tree 528
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
3	27
3	15
29	17
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
27	22
3	11
3	20
25	21
3	24
# tree 529
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
28	6
3	27
3	15
18	25
29	17
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
25	21
# tree 530
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
28	6
3	27
3	15
3	13
29	17
14	5
3	23
3	19
8	10
1	26
12	9
6	16
27	22
15	24
3	11
3	20
25	21
3	7
# tree 531
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
28	6
3	27
3	15
3	12
29	17
14	5
3	23
3	19
8	10
1	26
13	7
6	16
27	22
15	24
3	11
3	20
25	21
3	9
# tree 532
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
29	17
3	23
3	15
3	27
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
3	11
3	20
3	22
23	24
# tree 533
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
29	17
3	15
3	27
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
3	11
3	20
3	22
3	24
# tree 534
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
28	6
29	17
3	15
18	25
3	27
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
15	24
3	11
3	20
3	22
# tree 535
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
28	6
29	17
3	15
3	13
3	27
14	5
3	23
3	19
8	10
1	26
12	9
6	16
17	21
15	24
3	11
3	20
3	22
3	7
# tree 536
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
28	6
29	17
3	15
3	12
3	27
14	5
3	23
3	19
8	10
1	26
13	7
6	16
17	21
15	24
3	11
3	20
3	22
3	9
# tree 537
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
28	6
29	17
3	27
18	25
3	15
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
3	24
# tree 538
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
28	6
29	17
3	27
3	13
3	15
14	5
3	23
3	19
8	10
1	26
12	9
6	16
17	21
27	22
3	11
3	20
3	24
3	7
# tree 539
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
28	6
29	17
3	27
3	12
3	15
14	5
3	23
3	19
8	10
1	26
13	7
6	16
17	21
27	22
3	11
3	20
3	24
3	9
# tree 540
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
28	6
29	17
3	27
3	15
3	13
18	25
14	5
3	23
3	19
8	10
1	26
12	9
6	16
17	21
27	22
15	24
3	11
3	20
3	7
# tree 541
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
28	6
29	17
3	27
3	15
3	12
18	25
14	5
3	23
3	19
8	10
1	26
13	7
6	16
17	21
27	22
15	24
3	11
3	20
3	9
# tree 542
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
28	6
29	17
3	27
3	15
3	12
3	13
14	5
3	23
3	19
8	10
1	26
6	16
17	21
27	22
15	24
3	11
3	20
3	7
3	9
# tree 543
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
14	5
3	23
3	15
3	27
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
3	11
25	21
3	22
23	24
# tree 544
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
14	5
3	15
3	27
29	17
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
3	11
25	21
3	22
3	24
# tree 545
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
28	6
14	5
3	15
18	25
3	27
29	17
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
15	24
3	11
25	21
3	22
# tree 546
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
28	6
14	5
3	15
3	13
3	27
29	17
3	23
3	19
8	10
1	26
12	9
6	16
5	20
15	24
3	11
25	21
3	22
3	7
# tree 547
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
28	6
14	5
3	15
3	12
3	27
29	17
3	23
3	19
8	10
1	26
13	7
6	16
5	20
15	24
3	11
25	21
3	22
3	9
# tree 548
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
28	6
14	5
3	27
18	25
3	15
29	17
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
3	24
# tree 549
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
28	6
14	5
3	27
3	13
3	15
29	17
3	23
3	19
8	10
1	26
12	9
6	16
5	20
27	22
3	11
25	21
3	24
3	7
# tree 550
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
28	6
14	5
3	27
3	12
3	15
29	17
3	23
3	19
8	10
1	26
13	7
6	16
5	20
27	22
3	11
25	21
3	24
3	9
# tree 551
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
28	6
14	5
3	27
3	15
18	25
3	13
29	17
3	23
3	19
8	10
1	26
12	9
6	16
5	20
27	22
15	24
3	11
25	21
3	7
# tree 552
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
28	6
14	5
3	27
3	15
18	25
3	12
29	17
3	23
3	19
8	10
1	26
13	7
6	16
5	20
27	22
15	24
3	11
25	21
3	9
# tree 553
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
28	6
14	5
3	27
3	15
3	12
3	13
29	17
3	23
3	19
8	10
1	26
6	16
5	20
27	22
15	24
3	11
25	21
3	7
3	9
# tree 554
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
28	6
14	5
29	17
18	25
3	15
3	27
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
3	24
# tree 555
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
28	6
14	5
29	17
3	13
3	15
3	27
3	23
3	19
8	10
1	26
12	9
6	16
5	20
17	21
3	11
3	22
3	24
3	7
# tree 556
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
28	6
14	5
29	17
3	12
3	15
3	27
3	23
3	19
8	10
1	26
13	7
6	16
5	20
17	21
3	11
3	22
3	24
3	9
# tree 557
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
28	6
14	5
29	17
3	15
3	13
18	25
3	27
3	23
3	19
8	10
1	26
12	9
6	16
5	20
17	21
15	24
3	11
3	22
3	7
# tree 558
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
28	6
14	5
29	17
3	15
3	12
18	25
3	27
3	23
3	19
8	10
1	26
13	7
6	16
5	20
17	21
15	24
3	11
3	22
3	9
# tree 559
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
28	6
14	5
29	17
3	15
3	12
3	13
3	27
3	23
3	19
8	10
1	26
6	16
5	20
17	21
15	24
3	11
3	22
3	7
3	9
# tree 560
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
28	6
14	5
29	17
3	27
3	13
18	25
3	15
3	23
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
3	11
3	24
3	7
# tree 561
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
28	6
14	5
29	17
3	27
3	12
18	25
3	15
3	23
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
3	11
3	24
3	9
# tree 562
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
28	6
14	5
29	17
3	27
3	12
3	13
3	15
3	23
3	19
8	10
1	26
6	16
5	20
17	21
27	22
3	11
3	24
3	7
3	9
# tree 563
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
28	6
14	5
29	17
3	27
3	15
3	12
3	13
18	25
3	23
3	19
8	10
1	26
6	16
5	20
17	21
27	22
15	24
3	11
3	7
3	9
# tree 564
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
23	15
3	27
25	17
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
15	24
3	11
3	20
25	21
3	22
# tree 565
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
3	27
23	15
25	17
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
27	22
3	11
3	20
25	21
23	24
# tree 566
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
3	27
23	15
25	17
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
27	22
3	11
3	20
25	21
3	24
# tree 567
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
3	27
23	15
25	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
25	21
18	29
# tree 568
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
28	6
3	27
23	15
3	13
25	17
14	5
25	29
3	19
8	10
1	26
12	9
6	16
27	22
15	24
3	11
3	20
25	21
3	7
# tree 569
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
28	6
3	27
23	15
3	12
25	17
14	5
25	29
3	19
8	10
1	26
13	7
6	16
27	22
15	24
3	11
3	20
25	21
3	9
# tree 570
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
25	17
23	15
3	27
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
17	21
3	11
3	20
3	22
23	24
# tree 571
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
25	17
23	15
3	27
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
17	21
3	11
3	20
3	22
3	24
# tree 572
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
25	17
23	15
3	27
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
15	24
3	11
3	20
3	22
18	29
# tree 573
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
28	6
25	17
23	15
3	13
3	27
14	5
25	29
3	19
8	10
1	26
12	9
6	16
17	21
15	24
3	11
3	20
3	22
3	7
# tree 574
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
28	6
25	17
23	15
3	12
3	27
14	5
25	29
3	19
8	10
1	26
13	7
6	16
17	21
15	24
3	11
3	20
3	22
3	9
# tree 575
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
25	17
3	27
23	15
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
3	24
18	29
# tree 576
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
28	6
25	17
3	27
3	13
23	15
14	5
25	29
3	19
8	10
1	26
12	9
6	16
17	21
27	22
3	11
3	20
3	24
3	7
# tree 577
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
28	6
25	17
3	27
3	12
23	15
14	5
25	29
3	19
8	10
1	26
13	7
6	16
17	21
27	22
3	11
3	20
3	24
3	9
# tree 578
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
28	6
25	17
3	27
23	15
3	13
14	5
3	19
8	10
1	26
12	9
6	16
17	21
27	22
15	24
3	11
3	20
18	29
3	7
# tree 579
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
28	6
25	17
3	27
23	15
3	12
14	5
3	19
8	10
1	26
13	7
6	16
17	21
27	22
15	24
3	11
3	20
18	29
3	9
# tree 580
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
28	6
25	17
3	27
23	15
3	12
3	13
14	5
25	29
3	19
8	10
1	26
6	16
17	21
27	22
15	24
3	11
3	20
3	7
3	9
# tree 581
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
14	5
23	15
3	27
25	17
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
3	11
25	21
3	22
23	24
# tree 582
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
14	5
23	15
3	27
25	17
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
3	11
25	21
3	22
3	24
# tree 583
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
14	5
23	15
3	27
25	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
15	24
3	11
25	21
3	22
18	29
# tree 584
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
28	6
14	5
23	15
3	13
3	27
25	17
25	29
3	19
8	10
1	26
12	9
6	16
5	20
15	24
3	11
25	21
3	22
3	7
# tree 585
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
28	6
14	5
23	15
3	12
3	27
25	17
25	29
3	19
8	10
1	26
13	7
6	16
5	20
15	24
3	11
25	21
3	22
3	9
# tree 586
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
14	5
3	27
23	15
25	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
3	24
18	29
# tree 587
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
28	6
14	5
3	27
3	13
23	15
25	17
25	29
3	19
8	10
1	26
12	9
6	16
5	20
27	22
3	11
25	21
3	24
3	7
# tree 588
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
28	6
14	5
3	27
3	12
23	15
25	17
25	29
3	19
8	10
1	26
13	7
6	16
5	20
27	22
3	11
25	21
3	24
3	9
# tree 589
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
28	6
14	5
3	27
23	15
3	13
25	17
3	19
8	10
1	26
12	9
6	16
5	20
27	22
15	24
3	11
25	21
18	29
3	7
# tree 590
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
28	6
14	5
3	27
23	15
3	12
25	17
3	19
8	10
1	26
13	7
6	16
5	20
27	22
15	24
3	11
25	21
18	29
3	9
# tree 591
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
28	6
14	5
3	27
23	15
3	12
3	13
25	17
25	29
3	19
8	10
1	26
6	16
5	20
27	22
15	24
3	11
25	21
3	7
3	9
# tree 592
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
14	5
25	17
23	15
3	27
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
3	24
18	29
# tree 593
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
28	6
14	5
25	17
3	13
