### 551 trees
# tree 1
9	14
19	16
15	17
4	20
23	21
11	22
3	13
3	24
18	25
3	27
# tree 492
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
19	27
3	8
9	14
19	16
15	17
4	20
23	21
11	22
3	13
3	24
18	25
3	7
# tree 493
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
3	27
1	10
3	8
9	14
19	16
15	17
4	20
23	21
11	22
27	24
3	13
18	25
3	7
# tree 494
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
1	10
19	27
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
6	21
19	22
3	24
18	25
# tree 495
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
10	25
6	21
19	22
3	24
1	27
# tree 496
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
10	25
6	21
19	22
3	24
3	27
# tree 497
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
1	10
19	27
19	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
10	25
6	21
19	22
3	24
3	7
# tree 498
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
1	27
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
6	21
19	22
18	25
# tree 499
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
3	27
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
6	21
19	22
18	25
# tree 500
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	27
1	10
19	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
27	24
6	21
19	22
18	25
3	7
# tree 501
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
3	27
1	10
19	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
19	22
3	7
# tree 502
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
6	21
3	24
18	25
1	27
# tree 503
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
6	21
3	24
18	25
3	27
# tree 504
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	10
19	27
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
6	21
3	24
18	25
3	7
# tree 505
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
10	25
6	21
3	24
3	27
3	7
# tree 506
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
3	27
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
6	21
18	25
3	7
# tree 507
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	10
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
19	22
3	24
18	25
1	27
# tree 508
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	10
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
19	22
3	24
18	25
3	27
# tree 509
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	10
19	27
19	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
19	22
3	24
18	25
3	7
# tree 510
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	10
19	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
10	25
19	22
3	24
3	27
3	7
# tree 511
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
3	27
1	10
19	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
19	22
18	25
3	7
# tree 512
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
3	24
18	25
3	27
3	7
# tree 513
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	11
4	23
18	7
3	8
9	14
19	16
15	17
4	20
3	13
6	21
19	22
3	24
18	25
# tree 514
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
18	7
3	8
9	14
19	16
15	17
4	20
27	24
3	13
6	21
19	22
18	25
# tree 515
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
18	7
3	8
9	14
19	16
15	17
4	20
27	24
3	13
6	21
19	22
18	25
# tree 516
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	11
4	23
3	8
9	14
19	16
15	17
4	20
27	24
3	13
6	21
19	22
18	25
3	7
# tree 517
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
18	7
3	8
9	14
19	16
15	17
4	20
11	22
3	13
6	21
3	24
18	25
# tree 518
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
18	7
3	8
9	14
19	16
15	17
4	20
11	22
3	13
6	21
3	24
18	25
# tree 519
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
4	23
3	8
9	14
19	16
15	17
4	20
11	22
3	13
6	21
3	24
18	25
3	7
# tree 520
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
3	8
9	14
19	16
15	17
4	20
11	22
27	24
3	13
6	21
18	25
3	7
# tree 521
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
1	10
27	11
18	7
3	8
9	14
19	16
15	17
4	20
23	21
3	13
19	22
3	24
18	25
# tree 522
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
1	10
27	11
18	7
3	8
9	14
19	16
15	17
4	20
23	21
3	13
19	22
3	24
18	25
# tree 523
0	5
5	2
0	1
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
27	11
3	8
9	14
19	16
15	17
4	20
23	21
3	13
19	22
3	24
18	25
3	7
# tree 524
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
1	10
27	11
3	8
9	14
19	16
15	17
4	20
23	21
27	24
3	13
19	22
18	25
3	7
# tree 525
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
1	10
3	8
9	14
19	16
15	17
4	20
23	21
11	22
3	13
3	24
18	25
3	7
# tree 526
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
3	24
1	10
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
24	16
6	21
19	22
18	25
# tree 527
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
18	15
1	10
3	24
3	19
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
19	22
# tree 528
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
18	15
1	10
3	24
3	19
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
19	22
# tree 529
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
3	24
27	11
4	23
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
19	22
3	7
# tree 530
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
18	15
27	24
3	19
1	10
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
24	16
6	21
19	22
18	25
# tree 531
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
18	15
27	24
3	19
1	10
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
24	16
6	21
19	22
18	25
# tree 532
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	24
1	10
27	11
4	23
3	8
18	13
9	14
15	17
4	20
24	16
6	21
19	22
18	25
3	7
# tree 533
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
18	15
1	10
27	24
3	19
27	11
4	23
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
19	22
3	7
# tree 534
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
18	15
27	11
3	24
3	19
1	10
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
24	16
6	21
18	25
# tree 535
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
18	15
27	11
3	24
3	19
1	10
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
24	16
6	21
18	25
# tree 536
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
3	24
1	10
4	23
3	8
18	13
9	14
15	17
4	20
11	22
24	16
6	21
18	25
3	7
# tree 537
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
18	15
27	11
1	10
3	24
3	19
4	23
3	8
18	13
9	14
15	17
4	20
11	22
10	25
24	16
6	21
3	7
# tree 538
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
18	15
27	11
27	24
3	19
1	10
4	23
3	8
18	13
9	14
15	17
4	20
11	22
24	16
6	21
18	25
3	7
# tree 539
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
18	15
4	23
3	24
3	19
1	10
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
24	16
19	22
18	25
# tree 540
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
3	24
3	19
1	10
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
24	16
19	22
18	25
# tree 541
0	5
5	2
0	1
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
3	24
1	10
27	11
3	8
18	13
9	14
15	17
4	20
23	21
24	16
19	22
18	25
3	7
# tree 542
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
1	10
3	24
3	19
27	11
3	8
18	13
9	14
15	17
4	20
23	21
10	25
24	16
19	22
3	7
# tree 543
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
27	24
3	19
1	10
27	11
3	8
18	13
9	14
15	17
4	20
23	21
24	16
19	22
18	25
3	7
# tree 544
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
27	11
3	24
3	19
1	10
3	8
18	13
9	14
15	17
4	20
23	21
11	22
24	16
18	25
3	7
# tree 545
0	5
0	1
5	2
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
6	21
19	22
3	24
18	25
# tree 546
0	5
0	1
5	2
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
6	21
19	22
3	24
18	25
# tree 547
0	5
0	1
5	2
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
6	21
19	22
3	24
18	25
3	7
# tree 548
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
10	25
6	21
19	22
3	24
3	7
# tree 549
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
27	24
6	21
19	22
18	25
3	7
# tree 550
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
6	21
3	24
18	25
3	7
# tree 551
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
1	10
27	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
19	22
3	24
18	25
3	7
