### 1525 trees
# tree 1
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
13	24
19	30
4	26
5	27
21	1
10	11
15	29
18	25
24	7
30	9
30	16
26	20
19	23
27	14
15	22
0	2
17	6
# tree 1225
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
21	1
19	30
4	26
5	27
13	24
10	11
15	29
18	25
1	6
30	9
30	16
26	20
19	23
27	14
15	22
0	2
3	7
# tree 1226
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
21	1
19	30
4	26
5	27
13	24
10	11
15	29
18	25
1	6
30	9
30	16
26	20
19	23
27	14
15	22
0	2
13	7
# tree 1227
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
18	5
17	21
4	15
10	11
19	30
4	26
5	27
13	24
21	1
15	29
18	25
11	2
30	9
30	16
26	20
19	23
27	14
15	22
12	6
3	7
# tree 1228
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
18	5
17	21
4	15
10	11
19	30
4	26
5	27
13	24
21	1
15	29
18	25
11	2
30	9
30	16
26	20
19	23
27	14
15	22
12	6
13	7
# tree 1229
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
18	5
17	21
19	30
15	26
5	27
13	24
21	1
10	11
15	29
18	25
30	9
30	16
26	20
19	23
27	14
15	22
0	2
12	6
3	7
# tree 1230
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
18	5
17	21
19	30
15	26
5	27
13	24
21	1
10	11
15	29
18	25
30	9
30	16
26	20
19	23
27	14
15	22
0	2
12	6
13	7
# tree 1231
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
18	5
17	21
19	30
4	26
15	29
5	27
13	24
21	1
10	11
18	25
30	9
30	16
26	20
29	22
19	23
27	14
0	2
12	6
3	7
# tree 1232
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
18	5
17	21
19	30
4	26
15	29
5	27
13	24
21	1
10	11
18	25
30	9
30	16
26	20
29	22
19	23
27	14
0	2
12	6
13	7
# tree 1233
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
18	26
# tree 1234
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
4	26
# tree 1235
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
15	26
17	21
11	2
1	6
24	7
30	9
5	14
30	16
19	23
18	25
4	20
10	22
10	27
# tree 1236
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
10	11
15	29
15	26
17	21
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
28	2
# tree 1237
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
10	11
15	29
15	26
17	21
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
10	2
# tree 1238
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
10	11
15	29
15	26
17	21
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
0	2
# tree 1239
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	21
17	1
15	29
15	26
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
21	6
# tree 1240
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	1
15	29
15	26
17	21
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
12	6
# tree 1241
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	1
15	29
15	26
17	21
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
8	6
# tree 1242
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
17	1
15	29
15	26
17	21
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
17	6
# tree 1243
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
13	24
15	29
15	26
17	21
11	2
1	6
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
3	7
# tree 1244
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
13	24
15	29
15	26
17	21
11	2
1	6
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
13	7
# tree 1245
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
4	26
10	27
# tree 1246
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	29
10	11
17	21
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
28	2
# tree 1247
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	29
10	11
17	21
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
10	2
# tree 1248
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	29
10	11
17	21
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
0	2
# tree 1249
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	21
17	1
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
21	6
# tree 1250
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	1
17	21
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
12	6
# tree 1251
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	1
17	21
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
8	6
# tree 1252
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	1
17	21
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
17	6
# tree 1253
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
15	29
13	24
17	21
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
3	7
# tree 1254
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
15	29
13	24
17	21
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
4	26
13	7
# tree 1255
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	29
10	11
15	26
17	21
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
28	2
# tree 1256
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	29
10	11
15	26
17	21
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
10	2
# tree 1257
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	29
10	11
15	26
17	21
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
0	2
# tree 1258
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	21
17	1
15	26
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
21	6
# tree 1259
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	1
15	26
17	21
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
12	6
# tree 1260
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	1
15	26
17	21
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
8	6
# tree 1261
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
17	1
15	26
17	21
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
17	6
# tree 1262
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
15	29
13	24
15	26
17	21
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
3	7
# tree 1263
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
15	29
13	24
15	26
17	21
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
4	20
10	27
13	7
# tree 1264
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	21
17	1
10	11
15	26
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
0	2
21	6
# tree 1265
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	1
10	11
15	26
17	21
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
0	2
12	6
# tree 1266
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	1
10	11
15	26
17	21
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
0	2
8	6
# tree 1267
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	29
17	1
10	11
15	26
17	21
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
0	2
17	6
# tree 1268
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
18	5
15	29
13	24
10	11
15	26
17	21
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
0	2
3	7
# tree 1269
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
18	5
15	29
13	24
10	11
15	26
17	21
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
0	2
13	7
# tree 1270
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
10	11
19	30
18	5
15	29
13	24
17	1
15	26
17	21
11	2
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
12	6
3	7
# tree 1271
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
10	11
19	30
18	5
15	29
13	24
17	1
15	26
17	21
11	2
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
12	6
13	7
# tree 1272
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
4	26
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
# tree 1273
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
4	26
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
28	2
# tree 1274
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
4	26
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
10	2
# tree 1275
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
4	26
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
# tree 1276
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
17	21
17	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
21	6
# tree 1277
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
17	1
15	29
17	21
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
12	6
# tree 1278
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
17	1
15	29
17	21
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
8	6
# tree 1279
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
17	1
15	29
17	21
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
17	6
# tree 1280
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
4	26
13	24
15	29
17	21
11	2
1	6
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
3	7
# tree 1281
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
4	26
13	24
15	29
17	21
11	2
1	6
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
13	7
# tree 1282
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	26
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
28	2
# tree 1283
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	26
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
10	2
# tree 1284
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	26
10	11
15	29
17	21
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
0	2
# tree 1285
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
17	21
17	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
21	6
# tree 1286
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
17	1
15	29
17	21
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
12	6
# tree 1287
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
17	1
15	29
17	21
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
8	6
# tree 1288
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
17	1
15	29
17	21
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
17	6
# tree 1289
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
15	26
13	24
15	29
17	21
11	2
1	6
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
3	7
# tree 1290
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
15	26
13	24
15	29
17	21
11	2
1	6
30	9
5	14
30	16
26	20
19	23
18	25
10	22
10	27
13	7
# tree 1291
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	26
17	21
17	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
21	6
# tree 1292
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	26
17	1
10	11
15	29
17	21
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
12	6
# tree 1293
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	26
17	1
10	11
15	29
17	21
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
8	6
# tree 1294
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
13	24
19	30
18	5
15	26
17	1
10	11
15	29
17	21
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
17	6
# tree 1295
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
18	5
15	26
13	24
10	11
15	29
17	21
1	6
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
3	7
# tree 1296
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
19	30
18	5
15	26
13	24
10	11
15	29
17	21
1	6
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
0	2
13	7
# tree 1297
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
10	11
19	30
18	5
15	26
13	24
17	1
15	29
17	21
11	2
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
12	6
3	7
# tree 1298
0	28
28	10
28	12
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
8	17
10	11
19	30
18	5
15	26
13	24
17	1
15	29
17	21
11	2
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
12	6
13	7
# tree 1299
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
11	2
1	6
24	7
30	9
5	14
30	16
19	23
18	25
4	20
10	22
4	26
10	27
# tree 1300
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
10	11
15	29
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
4	26
28	2
# tree 1301
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
10	11
15	29
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
4	26
10	2
# tree 1302
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
10	11
15	29
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
4	26
0	2
# tree 1303
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
4	26
21	6
# tree 1304
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
4	26
12	6
# tree 1305
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
4	26
8	6
# tree 1306
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
11	2
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
4	26
17	6
# tree 1307
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
13	24
15	29
11	2
1	6
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
4	26
3	7
# tree 1308
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
13	24
15	29
11	2
1	6
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
4	26
13	7
# tree 1309
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
10	11
15	29
15	26
1	6
24	7
30	9
5	14
30	16
19	23
18	25
4	20
10	22
10	27
28	2
# tree 1310
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
10	11
15	29
15	26
1	6
24	7
30	9
5	14
30	16
19	23
18	25
4	20
10	22
10	27
10	2
# tree 1311
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
10	11
15	29
15	26
1	6
24	7
30	9
5	14
30	16
19	23
18	25
4	20
10	22
10	27
0	2
# tree 1312
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
15	26
11	2
24	7
30	9
5	14
30	16
19	23
18	25
4	20
10	22
10	27
21	6
# tree 1313
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
15	26
11	2
24	7
30	9
5	14
30	16
19	23
18	25
4	20
10	22
10	27
12	6
# tree 1314
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
15	26
11	2
24	7
30	9
5	14
30	16
19	23
18	25
4	20
10	22
10	27
8	6
# tree 1315
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
21	1
15	29
15	26
11	2
24	7
30	9
5	14
30	16
19	23
18	25
4	20
10	22
10	27
17	6
# tree 1316
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
13	24
15	29
15	26
11	2
1	6
30	9
5	14
30	16
19	23
18	25
4	20
10	22
10	27
3	7
# tree 1317
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
13	24
15	29
15	26
11	2
1	6
30	9
5	14
30	16
19	23
18	25
4	20
10	22
10	27
13	7
# tree 1318
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
21	1
10	11
15	29
15	26
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
0	2
21	6
# tree 1319
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
21	1
10	11
15	29
15	26
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
0	2
12	6
# tree 1320
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
21	1
10	11
15	29
15	26
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
0	2
8	6
# tree 1321
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
21	1
10	11
15	29
15	26
24	7
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
0	2
17	6
# tree 1322
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
13	24
10	11
15	29
15	26
1	6
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
0	2
3	7
# tree 1323
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
13	24
10	11
15	29
15	26
1	6
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
0	2
13	7
# tree 1324
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
17	21
4	15
10	11
19	30
18	5
13	24
21	1
15	29
15	26
11	2
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
12	6
3	7
# tree 1325
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
17	21
4	15
10	11
19	30
18	5
13	24
21	1
15	29
15	26
11	2
30	9
5	14
30	16
19	23
18	25
5	27
4	20
10	22
12	6
13	7
# tree 1326
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	29
10	11
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
4	26
10	27
28	2
# tree 1327
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	29
10	11
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
4	26
10	27
10	2
# tree 1328
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	29
10	11
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
4	26
10	27
0	2
# tree 1329
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
4	26
10	27
21	6
# tree 1330
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
4	20
4	26
10	27
12	6
