### 699 trees
# tree 1
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
38	9
# tree 419
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
4	9
# tree 420
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
18	37
30	17
34	33
8	35
# tree 421
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
38	37
# tree 422
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
# tree 423
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
38	9
# tree 424
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
4	9
# tree 425
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
34	9
# tree 426
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
38	37
# tree 427
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
# tree 428
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
38	9
# tree 429
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
4	9
# tree 430
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
34	9
# tree 431
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
38	9
# tree 432
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
4	9
# tree 433
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
34	9
# tree 434
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
38	9
# tree 435
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
4	9
# tree 436
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
34	9
# tree 437
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
38	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
38	9
# tree 438
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
38	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
4	9
# tree 439
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
38	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
34	9
# tree 440
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
11	33
# tree 441
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
18	33
# tree 442
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
8	33
# tree 443
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
38	33
# tree 444
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
4	33
# tree 445
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
13	33
# tree 446
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
34	33
# tree 447
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
18	37
34	19
34	30
8	35
# tree 448
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
18	37
34	19
34	30
34	35
# tree 449
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
34	19
34	30
38	37
# tree 450
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
34	19
34	30
34	37
# tree 451
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
18	37
34	19
34	30
38	9
# tree 452
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
18	37
34	19
34	30
4	9
# tree 453
11	4
4	34
1	11
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
18	37
34	19
34	30
34	9
# tree 454
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
2	31
18	37
34	19
34	30
34	33
8	35
# tree 455
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
34	19
34	30
34	33
38	37
# tree 456
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
34	19
34	30
34	33
34	37
# tree 457
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
34	33
38	9
# tree 458
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
34	33
4	9
# tree 459
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
34	33
34	9
# tree 460
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
34	19
34	30
34	35
38	37
# tree 461
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
34	19
34	30
34	35
34	37
# tree 462
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
2	31
12	33
18	37
34	19
34	30
34	35
38	9
# tree 463
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
2	31
12	33
18	37
34	19
34	30
34	35
4	9
# tree 464
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
2	31
12	33
18	37
34	19
34	30
34	35
34	9
# tree 465
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
34	19
34	30
34	37
38	9
# tree 466
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
34	19
34	30
34	37
4	9
# tree 467
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
18	37
34	19
34	33
8	35
# tree 468
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
34	19
34	33
38	37
# tree 469
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
34	19
34	33
34	37
# tree 470
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
34	33
38	9
# tree 471
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
34	33
4	9
# tree 472
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
34	33
34	9
# tree 473
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
34	19
34	35
38	37
# tree 474
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
34	19
34	35
34	37
# tree 475
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
18	37
34	19
34	35
38	9
# tree 476
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
18	37
34	19
34	35
4	9
# tree 477
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
18	37
34	19
34	35
34	9
# tree 478
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
34	19
34	37
38	9
# tree 479
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
34	19
34	37
4	9
# tree 480
11	4
4	34
1	11
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
34	19
34	37
34	9
# tree 481
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
34	19
34	33
34	37
38	9
# tree 482
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
34	19
34	33
34	37
4	9
# tree 483
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
34	19
34	33
34	37
34	9
# tree 484
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
34	19
34	35
34	37
38	9
# tree 485
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
34	19
34	35
34	37
4	9
# tree 486
11	4
4	34
1	11
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
34	19
34	35
34	37
34	9
# tree 487
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
18	37
34	30
34	33
8	35
# tree 488
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
34	30
34	33
38	37
# tree 489
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
34	30
34	33
34	37
# tree 490
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
34	33
38	9
# tree 491
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
34	33
4	9
# tree 492
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
34	33
34	9
# tree 493
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
34	30
34	35
38	37
# tree 494
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
34	30
34	35
34	37
# tree 495
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
18	37
34	30
34	35
38	9
# tree 496
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
18	37
34	30
34	35
4	9
# tree 497
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
18	37
34	30
34	35
34	9
# tree 498
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
13	35
34	30
34	37
38	9
# tree 499
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
13	35
34	30
34	37
4	9
# tree 500
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
34	30
34	33
34	37
38	9
# tree 501
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
34	30
34	33
34	37
4	9
# tree 502
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
34	30
34	35
34	37
38	9
# tree 503
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
34	30
34	35
34	37
4	9
# tree 504
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
34	33
34	37
38	9
# tree 505
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
34	33
34	37
4	9
# tree 506
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
34	33
34	37
34	9
# tree 507
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
34	35
34	37
38	9
# tree 508
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
34	35
34	37
4	9
# tree 509
11	4
4	34
1	11
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
34	35
34	37
34	9
# tree 510
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	35
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
35	33
34	37
38	9
# tree 511
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	35
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
35	33
34	37
4	9
# tree 512
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	35
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
35	33
34	37
34	9
# tree 513
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	19
34	30
# tree 514
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
4	17
34	19
34	30
11	33
# tree 515
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
4	17
34	19
34	30
18	33
# tree 516
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
4	17
34	19
34	30
8	33
# tree 517
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
4	17
34	19
34	30
38	33
# tree 518
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
4	17
34	19
34	30
4	33
# tree 519
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
4	17
34	19
34	30
13	33
# tree 520
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
4	17
34	19
34	30
34	33
# tree 521
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
18	37
4	17
34	19
34	30
8	35
# tree 522
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
