### 747 trees
# tree 1
7	10
10	18
2	1
18	11
7	8
1	4
18	14
11	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
10	6
# tree 719
2	7
7	10
10	18
2	1
18	11
1	4
18	14
18	8
11	13
11	5
4	16
7	3
2	12
14	15
10	17
10	19
10	6
2	9
# tree 720
2	7
7	10
10	18
2	1
18	11
1	4
18	14
18	8
11	13
11	5
4	16
7	3
2	12
14	15
10	17
10	19
10	6
18	9
# tree 721
2	7
7	10
10	18
2	1
18	11
1	4
18	14
18	8
11	13
11	5
4	16
7	3
2	12
14	15
10	17
10	19
10	6
7	9
# tree 722
2	7
7	10
10	18
2	1
18	11
1	4
18	14
18	8
11	13
11	5
4	16
7	3
2	12
14	15
10	17
10	19
10	6
10	9
# tree 723
2	7
7	10
10	18
2	1
18	11
7	8
1	4
18	14
10	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
10	6
# tree 724
2	7
7	10
10	18
2	1
18	11
1	4
18	14
10	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
2	9
# tree 725
2	7
7	10
10	18
2	1
18	11
1	4
18	14
10	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
18	9
# tree 726
2	7
7	10
10	18
2	1
18	11
1	4
18	14
10	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
7	9
# tree 727
2	7
7	10
10	18
2	1
18	11
1	4
18	14
10	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
10	9
# tree 728
2	7
7	10
10	18
2	1
18	11
1	4
18	14
2	9
10	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 729
2	7
7	10
10	18
2	1
18	11
1	4
18	14
18	9
10	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 730
2	7
7	10
10	18
2	1
18	11
1	4
18	14
2	9
10	5
10	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 731
2	7
7	10
10	18
2	1
18	11
1	4
18	14
18	9
10	5
10	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 732
2	7
7	10
10	18
18	11
7	8
2	1
11	14
11	13
11	5
8	9
1	4
7	3
2	12
14	15
1	16
10	17
10	19
10	6
# tree 733
2	7
7	10
10	18
18	11
2	1
11	14
18	8
11	13
11	5
1	4
7	3
2	12
14	15
1	16
10	17
10	19
10	6
2	9
# tree 734
2	7
7	10
10	18
18	11
2	1
11	14
18	8
11	13
11	5
1	4
7	3
2	12
14	15
1	16
10	17
10	19
10	6
18	9
# tree 735
2	7
7	10
10	18
18	11
2	1
11	14
18	8
11	13
11	5
1	4
7	3
2	12
14	15
1	16
10	17
10	19
10	6
7	9
# tree 736
2	7
7	10
10	18
18	11
2	1
11	14
18	8
11	13
11	5
1	4
7	3
2	12
14	15
1	16
10	17
10	19
10	6
10	9
# tree 737
2	7
7	10
10	18
18	11
7	8
2	1
11	14
10	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
# tree 738
2	7
7	10
10	18
18	11
2	1
11	14
10	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
2	9
# tree 739
2	7
7	10
10	18
18	11
2	1
11	14
10	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
18	9
# tree 740
2	7
7	10
10	18
18	11
2	1
11	14
10	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
7	9
# tree 741
2	7
7	10
10	18
18	11
2	1
11	14
10	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
10	9
# tree 742
2	7
7	10
10	18
18	11
2	1
11	14
2	9
10	8
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 743
2	7
7	10
10	18
18	11
2	1
11	14
18	9
10	8
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 744
2	7
7	10
10	18
18	11
2	1
11	14
2	9
10	5
10	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 745
2	7
7	10
10	18
18	11
2	1
11	14
18	9
10	5
10	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 746
2	7
7	10
10	18
2	1
18	11
1	4
11	14
2	9
10	5
2	12
10	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 747
2	7
7	10
10	18
2	1
18	11
1	4
11	14
18	9
10	5
2	12
10	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
