### 699 trees
# tree 1
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
32	8
# tree 419
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
3	8
# tree 420
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
15	31
25	14
29	28
7	30
# tree 421
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
32	31
# tree 422
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
# tree 423
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
32	8
# tree 424
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
3	8
# tree 425
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
29	8
# tree 426
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
32	31
# tree 427
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
# tree 428
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
32	8
# tree 429
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
3	8
# tree 430
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
29	8
# tree 431
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
32	8
# tree 432
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
3	8
# tree 433
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
29	8
# tree 434
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
32	8
# tree 435
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
3	8
# tree 436
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
29	8
# tree 437
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
32	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
32	8
# tree 438
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
32	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
3	8
# tree 439
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
32	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
29	8
# tree 440
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
10	28
# tree 441
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
15	28
# tree 442
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
7	28
# tree 443
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
32	28
# tree 444
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
3	28
# tree 445
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
12	28
# tree 446
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
29	28
# tree 447
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
15	31
29	16
29	25
7	30
# tree 448
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
15	31
29	16
29	25
29	30
# tree 449
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
29	16
29	25
32	31
# tree 450
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
29	16
29	25
29	31
# tree 451
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
15	31
29	16
29	25
32	8
# tree 452
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
15	31
29	16
29	25
3	8
# tree 453
10	3
3	29
0	10
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
15	31
29	16
29	25
29	8
# tree 454
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
1	26
15	31
29	16
29	25
29	28
7	30
# tree 455
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
29	16
29	25
29	28
32	31
# tree 456
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
29	16
29	25
29	28
29	31
# tree 457
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
29	28
32	8
# tree 458
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
29	28
3	8
# tree 459
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
29	28
29	8
# tree 460
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
29	16
29	25
29	30
32	31
# tree 461
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
29	16
29	25
29	30
29	31
# tree 462
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
1	26
11	28
15	31
29	16
29	25
29	30
32	8
# tree 463
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
1	26
11	28
15	31
29	16
29	25
29	30
3	8
# tree 464
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
1	26
11	28
15	31
29	16
29	25
29	30
29	8
# tree 465
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
29	16
29	25
29	31
32	8
# tree 466
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
29	16
29	25
29	31
3	8
# tree 467
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
15	31
29	16
29	28
7	30
# tree 468
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
29	16
29	28
32	31
# tree 469
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
29	16
29	28
29	31
# tree 470
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
29	28
32	8
# tree 471
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
29	28
3	8
# tree 472
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
29	28
29	8
# tree 473
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
29	16
29	30
32	31
# tree 474
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
29	16
29	30
29	31
# tree 475
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
15	31
29	16
29	30
32	8
# tree 476
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
15	31
29	16
29	30
3	8
# tree 477
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
15	31
29	16
29	30
29	8
# tree 478
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
29	16
29	31
32	8
# tree 479
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
29	16
29	31
3	8
# tree 480
10	3
3	29
0	10
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
29	16
29	31
29	8
# tree 481
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
29	16
29	28
29	31
32	8
# tree 482
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
29	16
29	28
29	31
3	8
# tree 483
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
29	16
29	28
29	31
29	8
# tree 484
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
29	16
29	30
29	31
32	8
# tree 485
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
29	16
29	30
29	31
3	8
# tree 486
10	3
3	29
0	10
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
29	16
29	30
29	31
29	8
# tree 487
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
15	31
29	25
29	28
7	30
# tree 488
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
29	25
29	28
32	31
# tree 489
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
29	25
29	28
29	31
# tree 490
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
29	28
32	8
# tree 491
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
29	28
3	8
# tree 492
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
29	28
29	8
# tree 493
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
29	25
29	30
32	31
# tree 494
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
29	25
29	30
29	31
# tree 495
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
15	31
29	25
29	30
32	8
# tree 496
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
15	31
29	25
29	30
3	8
# tree 497
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
15	31
29	25
29	30
29	8
# tree 498
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
12	30
29	25
29	31
32	8
# tree 499
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
12	30
29	25
29	31
3	8
# tree 500
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
29	25
29	28
29	31
32	8
# tree 501
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
29	25
29	28
29	31
3	8
# tree 502
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
29	25
29	30
29	31
32	8
# tree 503
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
29	25
29	30
29	31
3	8
# tree 504
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
29	28
29	31
32	8
# tree 505
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
29	28
29	31
3	8
# tree 506
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
29	28
29	31
29	8
# tree 507
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
29	30
29	31
32	8
# tree 508
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
29	30
29	31
3	8
# tree 509
10	3
3	29
0	10
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
29	30
29	31
29	8
# tree 510
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	30
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
30	28
29	31
32	8
# tree 511
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	30
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
30	28
29	31
3	8
# tree 512
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	30
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
30	28
29	31
29	8
# tree 513
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	16
29	25
# tree 514
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
3	14
29	16
29	25
10	28
# tree 515
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
3	14
29	16
29	25
15	28
# tree 516
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
3	14
29	16
29	25
7	28
# tree 517
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
3	14
29	16
29	25
32	28
# tree 518
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
3	14
29	16
29	25
3	28
# tree 519
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
3	14
29	16
29	25
12	28
# tree 520
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
3	14
29	16
29	25
29	28
# tree 521
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
15	31
3	14
29	16
29	25
7	30
# tree 522
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
