### 679 trees
# tree 1
1	3
6	7
20	12
14	10
11	2
8	16
3	17
6	18
1	9
1	13
1	19
1	4
6	5
# tree 652
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
6	7
20	12
14	10
11	2
8	16
3	17
6	18
1	9
1	13
1	19
1	4
20	5
# tree 653
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
6	7
20	12
14	10
11	2
8	16
3	17
6	18
1	9
1	13
1	19
1	4
1	5
# tree 654
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	13
8	16
3	17
1	9
1	18
1	19
1	4
15	5
# tree 655
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	13
8	16
3	17
1	9
1	18
1	19
1	4
6	5
# tree 656
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	13
8	16
3	17
1	9
1	18
1	19
1	4
20	5
# tree 657
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	13
8	16
3	17
1	9
1	18
1	19
1	4
1	5
# tree 658
0	1
1	20
20	15
15	6
0	11
6	7
1	3
1	8
20	12
1	10
20	14
11	2
7	5
3	9
8	16
3	17
1	13
1	18
1	19
20	4
# tree 659
0	1
1	20
20	15
15	6
0	11
6	7
1	3
1	8
20	12
1	10
20	14
11	2
7	5
3	9
8	16
3	17
1	13
1	18
1	19
1	4
# tree 660
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
15	5
# tree 661
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
6	5
# tree 662
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
20	5
# tree 663
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
1	5
# tree 664
0	1
1	20
20	15
15	6
0	11
1	3
1	8
1	10
6	7
20	12
20	14
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
15	5
# tree 665
0	1
1	20
20	15
15	6
0	11
1	3
1	8
1	10
6	7
20	12
20	14
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
6	5
# tree 666
0	1
1	20
20	15
15	6
0	11
1	3
1	8
1	10
6	7
20	12
20	14
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
20	5
# tree 667
0	1
1	20
20	15
15	6
0	11
1	3
1	8
1	10
6	7
20	12
20	14
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
1	5
# tree 668
0	1
1	20
20	15
15	6
0	11
1	3
1	8
6	7
20	12
1	10
20	14
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
15	5
# tree 669
0	1
1	20
20	15
15	6
0	11
1	3
1	8
6	7
20	12
1	10
20	14
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
6	5
# tree 670
0	1
1	20
20	15
15	6
0	11
1	3
1	8
6	7
20	12
1	10
20	14
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
20	5
# tree 671
0	1
1	20
20	15
15	6
0	11
1	3
1	8
6	7
20	12
1	10
20	14
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
1	5
# tree 672
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
6	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
15	5
# tree 673
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
6	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
6	5
# tree 674
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
6	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
20	5
# tree 675
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
6	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
1	5
# tree 676
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
6	7
20	12
14	10
11	2
3	9
8	16
3	17
1	13
1	18
1	19
1	4
15	5
# tree 677
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
6	7
20	12
14	10
11	2
3	9
8	16
3	17
1	13
1	18
1	19
1	4
6	5
# tree 678
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
6	7
20	12
14	10
11	2
3	9
8	16
3	17
1	13
1	18
1	19
1	4
20	5
# tree 679
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
6	7
20	12
14	10
11	2
3	9
8	16
3	17
1	13
1	18
1	19
1	4
1	5
