### 679 trees
# tree 1
2	5
9	10
23	15
17	13
14	4
11	19
5	20
9	21
2	12
2	16
2	22
2	6
9	7
# tree 652
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
9	10
23	15
17	13
14	4
11	19
5	20
9	21
2	12
2	16
2	22
2	6
23	7
# tree 653
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
9	10
23	15
17	13
14	4
11	19
5	20
9	21
2	12
2	16
2	22
2	6
2	7
# tree 654
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	16
11	19
5	20
2	12
2	21
2	22
2	6
18	7
# tree 655
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	16
11	19
5	20
2	12
2	21
2	22
2	6
9	7
# tree 656
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	16
11	19
5	20
2	12
2	21
2	22
2	6
23	7
# tree 657
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	16
11	19
5	20
2	12
2	21
2	22
2	6
2	7
# tree 658
1	2
2	23
23	18
18	9
1	14
9	10
2	5
2	11
23	15
2	13
23	17
14	4
10	7
5	12
11	19
5	20
2	16
2	21
2	22
23	6
# tree 659
1	2
2	23
23	18
18	9
1	14
9	10
2	5
2	11
23	15
2	13
23	17
14	4
10	7
5	12
11	19
5	20
2	16
2	21
2	22
2	6
# tree 660
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
18	7
# tree 661
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
9	7
# tree 662
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
23	7
# tree 663
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
2	7
# tree 664
1	2
2	23
23	18
18	9
1	14
2	5
2	11
2	13
9	10
23	15
23	17
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
18	7
# tree 665
1	2
2	23
23	18
18	9
1	14
2	5
2	11
2	13
9	10
23	15
23	17
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
9	7
# tree 666
1	2
2	23
23	18
18	9
1	14
2	5
2	11
2	13
9	10
23	15
23	17
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
23	7
# tree 667
1	2
2	23
23	18
18	9
1	14
2	5
2	11
2	13
9	10
23	15
23	17
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
2	7
# tree 668
1	2
2	23
23	18
18	9
1	14
2	5
2	11
9	10
23	15
2	13
23	17
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
18	7
# tree 669
1	2
2	23
23	18
18	9
1	14
2	5
2	11
9	10
23	15
2	13
23	17
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
9	7
# tree 670
1	2
2	23
23	18
18	9
1	14
2	5
2	11
9	10
23	15
2	13
23	17
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
23	7
# tree 671
1	2
2	23
23	18
18	9
1	14
2	5
2	11
9	10
23	15
2	13
23	17
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
2	7
# tree 672
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
9	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
18	7
# tree 673
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
9	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
9	7
# tree 674
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
9	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
23	7
# tree 675
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
9	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
2	7
# tree 676
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
9	10
23	15
17	13
14	4
5	12
11	19
5	20
2	16
2	21
2	22
2	6
18	7
# tree 677
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
9	10
23	15
17	13
14	4
5	12
11	19
5	20
2	16
2	21
2	22
2	6
9	7
# tree 678
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
9	10
23	15
17	13
14	4
5	12
11	19
5	20
2	16
2	21
2	22
2	6
23	7
# tree 679
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
9	10
23	15
17	13
14	4
5	12
11	19
5	20
2	16
2	21
2	22
2	6
2	7
