### 768 trees
# tree 1
# tree 475
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
2	17
26	4
27	15
2	11
21	13
2	25
12	3
6	8
0	24
10	7
17	9
4	14
15	19
2	18
2	20
2	22
2	5
# tree 476
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	17
26	4
27	15
2	10
21	13
2	25
12	3
6	8
0	24
11	5
17	9
4	14
15	19
2	18
2	20
2	22
2	7
# tree 477
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
2	17
26	4
27	15
21	13
2	11
16	23
2	25
12	3
6	8
0	24
10	7
17	9
4	14
15	19
13	22
2	18
2	20
2	5
# tree 478
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
2	17
26	4
27	15
21	13
2	10
16	23
2	25
12	3
6	8
0	24
11	5
17	9
4	14
15	19
13	22
2	18
2	20
2	7
# tree 479
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	17
26	4
27	15
21	13
2	10
2	11
2	25
12	3
6	8
0	24
17	9
4	14
15	19
13	22
2	18
2	20
2	5
2	7
# tree 480
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
2	17
26	4
27	15
2	25
2	11
16	23
21	13
12	3
6	8
0	24
10	7
17	9
4	14
15	19
25	20
2	18
2	22
2	5
# tree 481
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
2	17
26	4
27	15
2	25
2	10
16	23
21	13
12	3
6	8
0	24
11	5
17	9
4	14
15	19
25	20
2	18
2	22
2	7
# tree 482
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	17
26	4
27	15
2	25
2	10
2	11
21	13
12	3
6	8
0	24
17	9
4	14
15	19
25	20
2	18
2	22
2	5
2	7
# tree 483
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	17
26	4
27	15
2	25
21	13
2	10
2	11
16	23
12	3
6	8
0	24
17	9
4	14
15	19
25	20
13	22
2	18
2	5
2	7
# tree 484
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
2	17
26	4
12	3
16	23
21	13
2	25
27	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
2	22
# tree 485
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
2	17
26	4
12	3
2	11
21	13
2	25
27	15
6	8
0	24
10	7
17	9
4	14
3	18
23	19
2	20
2	22
2	5
# tree 486
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	17
26	4
12	3
2	10
21	13
2	25
27	15
6	8
0	24
11	5
17	9
4	14
3	18
23	19
2	20
2	22
2	7
# tree 487
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
2	17
26	4
12	3
21	13
16	23
2	11
2	25
27	15
6	8
0	24
10	7
17	9
4	14
3	18
13	22
23	19
2	20
2	5
# tree 488
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
2	17
26	4
12	3
21	13
16	23
2	10
2	25
27	15
6	8
0	24
11	5
17	9
4	14
3	18
13	22
23	19
2	20
2	7
# tree 489
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	17
26	4
12	3
21	13
2	10
2	11
2	25
27	15
6	8
0	24
17	9
4	14
3	18
13	22
23	19
2	20
2	5
2	7
# tree 490
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
2	17
26	4
12	3
2	25
16	23
2	11
21	13
27	15
6	8
0	24
10	7
17	9
4	14
3	18
25	20
23	19
2	22
2	5
# tree 491
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
2	17
26	4
12	3
2	25
16	23
2	10
21	13
27	15
6	8
0	24
11	5
17	9
4	14
3	18
25	20
23	19
2	22
2	7
# tree 492
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	17
26	4
12	3
2	25
2	10
2	11
21	13
27	15
6	8
0	24
17	9
4	14
3	18
25	20
23	19
2	22
2	5
2	7
# tree 493
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	17
26	4
12	3
2	25
21	13
16	23
2	10
2	11
27	15
6	8
0	24
17	9
4	14
3	18
25	20
13	22
23	19
2	5
2	7
# tree 494
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
2	17
26	4
12	3
27	15
2	11
16	23
21	13
2	25
6	8
0	24
10	7
17	9
4	14
3	18
15	19
2	20
2	22
2	5
# tree 495
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
2	17
26	4
12	3
27	15
2	10
16	23
21	13
2	25
6	8
0	24
11	5
17	9
4	14
3	18
15	19
2	20
2	22
2	7
# tree 496
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	17
26	4
12	3
27	15
2	10
2	11
21	13
2	25
6	8
0	24
17	9
4	14
3	18
15	19
2	20
2	22
2	5
2	7
# tree 497
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	17
26	4
12	3
27	15
21	13
2	10
2	11
16	23
2	25
6	8
0	24
17	9
4	14
3	18
15	19
13	22
2	20
2	5
2	7
# tree 498
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	17
26	4
12	3
27	15
2	25
2	10
2	11
16	23
21	13
6	8
0	24
17	9
4	14
3	18
15	19
25	20
2	22
2	5
2	7
# tree 499
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
2	25
2	13
23	27
23	15
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
27	19
# tree 500
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
2	25
2	13
23	15
12	3
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
2	19
# tree 501
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
2	25
2	13
23	15
12	3
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
16	19
# tree 502
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
2	25
2	13
23	15
12	3
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
23	19
# tree 503
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
23	15
2	13
2	25
12	3
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
13	22
2	9
2	18
2	20
# tree 504
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
23	15
2	25
2	21
2	13
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
21	22
# tree 505
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
23	15
2	25
2	13
12	3
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
2	22
# tree 506
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
23	15
2	25
2	13
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
13	22
2	9
2	18
16	27
# tree 507
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
26	4
23	15
2	25
2	13
2	11
12	3
23	27
2	21
2	17
6	8
0	24
10	7
4	14
15	19
25	20
13	22
2	9
2	18
2	5
# tree 508
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
26	4
23	15
2	25
2	13
2	10
12	3
23	27
2	21
2	17
6	8
0	24
11	5
4	14
15	19
25	20
13	22
2	9
2	18
2	7
# tree 509
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
2	13
2	25
23	15
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
13	22
2	9
23	19
2	20
# tree 510
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
2	25
2	21
2	13
23	15
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
21	22
# tree 511
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
2	25
2	13
23	15
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
2	22
# tree 512
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
2	25
2	13
23	15
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
13	22
2	9
23	19
16	27
# tree 513
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
26	4
12	3
2	25
2	13
2	11
23	15
23	27
2	21
2	17
6	8
0	24
10	7
4	14
3	18
25	20
13	22
2	9
23	19
2	5
# tree 514
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
26	4
12	3
2	25
2	13
2	10
23	15
23	27
2	21
2	17
6	8
0	24
11	5
4	14
3	18
25	20
13	22
2	9
23	19
2	7
# tree 515
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
23	15
2	21
2	13
2	25
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
21	22
# tree 516
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
23	15
2	13
2	25
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
2	22
# tree 517
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
23	15
2	13
2	25
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
13	22
2	9
2	20
16	27
# tree 518
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
26	4
12	3
23	15
2	13
2	11
2	25
23	27
2	21
2	17
6	8
0	24
10	7
4	14
3	18
15	19
13	22
2	9
2	20
2	5
# tree 519
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
26	4
12	3
23	15
2	13
2	10
2	25
23	27
2	21
2	17
6	8
0	24
11	5
4	14
3	18
15	19
13	22
2	9
2	20
2	7
# tree 520
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
23	15
2	25
2	13
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
25	20
2	9
2	22
16	27
# tree 521
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
26	4
12	3
23	15
2	25
2	11
2	13
23	27
2	21
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
2	9
2	22
2	5
# tree 522
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
26	4
12	3
23	15
2	25
2	10
2	13
23	27
2	21
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
2	9
2	22
2	7
# tree 523
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
26	4
12	3
23	15
2	25
2	13
2	11
2	21
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
13	22
2	9
16	27
2	5
# tree 524
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
26	4
12	3
23	15
2	25
2	13
2	10
2	21
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
13	22
2	9
16	27
2	7
# tree 525
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
26	4
12	3
23	15
2	25
2	13
2	10
2	11
23	27
2	21
2	17
6	8
0	24
4	14
3	18
15	19
25	20
13	22
2	9
2	5
2	7
# tree 526
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
2	13
2	25
27	15
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
13	22
2	9
2	18
23	19
2	20
# tree 527
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
2	25
2	21
2	13
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
2	9
2	18
23	19
21	22
# tree 528
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
2	25
2	13
27	15
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
25	20
2	9
2	18
23	19
2	22
# tree 529
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
26	4
2	25
2	13
16	23
27	15
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
23	19
# tree 530
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
26	4
2	25
2	13
2	11
27	15
12	3
2	21
2	17
6	8
0	24
10	7
4	14
25	20
13	22
2	9
2	18
23	19
2	5
# tree 531
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
26	4
2	25
2	13
2	10
27	15
12	3
2	21
2	17
6	8
0	24
11	5
4	14
25	20
13	22
2	9
2	18
23	19
2	7
# tree 532
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
27	15
2	21
2	13
2	25
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
2	9
2	18
2	20
21	22
# tree 533
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
27	15
2	13
2	25
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
2	9
2	18
2	20
2	22
# tree 534
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
26	4
27	15
2	13
16	23
2	25
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
13	22
2	9
2	18
2	20
# tree 535
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
26	4
27	15
2	13
2	11
2	25
12	3
2	21
2	17
6	8
0	24
10	7
4	14
15	19
13	22
2	9
2	18
2	20
2	5
# tree 536
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
26	4
27	15
2	13
2	10
2	25
12	3
2	21
2	17
6	8
0	24
11	5
4	14
15	19
13	22
2	9
2	18
2	20
2	7
# tree 537
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
26	4
27	15
2	25
16	23
2	13
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
2	22
# tree 538
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
26	4
27	15
2	25
2	11
2	13
12	3
2	21
2	17
6	8
0	24
10	7
4	14
15	19
25	20
2	9
2	18
2	22
2	5
# tree 539
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
26	4
27	15
2	25
2	10
2	13
12	3
2	21
2	17
6	8
0	24
11	5
4	14
15	19
25	20
2	9
2	18
2	22
2	7
# tree 540
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
26	4
27	15
2	25
2	13
2	11
16	23
12	3
2	21
2	17
6	8
0	24
10	7
4	14
15	19
25	20
13	22
2	9
2	18
2	5
# tree 541
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
26	4
27	15
2	25
2	13
2	10
16	23
12	3
2	21
2	17
6	8
0	24
11	5
4	14
15	19
25	20
13	22
2	9
2	18
2	7
# tree 542
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
26	4
27	15
2	25
2	13
2	10
2	11
12	3
2	21
2	17
6	8
0	24
4	14
15	19
25	20
13	22
2	9
2	18
2	5
2	7
# tree 543
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
12	3
2	21
2	13
2	25
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
2	9
23	19
2	20
21	22
# tree 544
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
12	3
2	13
2	25
27	15
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
2	9
23	19
2	20
2	22
# tree 545
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
26	4
12	3
2	13
16	23
2	25
27	15
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
13	22
2	9
23	19
2	20
# tree 546
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
26	4
12	3
2	13
2	11
2	25
27	15
2	21
2	17
6	8
0	24
10	7
4	14
3	18
13	22
2	9
23	19
2	20
2	5
# tree 547
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
26	4
12	3
2	13
2	10
2	25
27	15
2	21
2	17
6	8
0	24
11	5
4	14
3	18
13	22
2	9
23	19
2	20
2	7
# tree 548
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
26	4
12	3
2	25
16	23
2	13
27	15
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
2	22
# tree 549
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
26	4
12	3
2	25
2	11
2	13
27	15
2	21
2	17
6	8
0	24
10	7
4	14
3	18
25	20
2	9
23	19
2	22
2	5
# tree 550
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
26	4
12	3
2	25
2	10
2	13
27	15
2	21
2	17
6	8
0	24
11	5
4	14
3	18
25	20
2	9
23	19
2	22
2	7
# tree 551
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
26	4
12	3
2	25
2	13
16	23
2	11
27	15
2	21
2	17
6	8
0	24
10	7
4	14
3	18
25	20
13	22
2	9
23	19
2	5
# tree 552
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
26	4
12	3
2	25
2	13
16	23
2	10
27	15
2	21
2	17
6	8
0	24
11	5
4	14
3	18
25	20
13	22
2	9
23	19
2	7
# tree 553
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
26	4
12	3
2	25
2	13
2	10
2	11
27	15
2	21
2	17
6	8
0	24
4	14
3	18
25	20
13	22
2	9
23	19
2	5
2	7
# tree 554
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
26	4
12	3
27	15
16	23
2	13
2	25
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
2	22
# tree 555
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
26	4
12	3
27	15
2	11
2	13
2	25
2	21
2	17
6	8
0	24
10	7
4	14
3	18
15	19
2	9
2	20
2	22
2	5
# tree 556
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
26	4
12	3
27	15
2	10
2	13
2	25
2	21
2	17
6	8
0	24
11	5
4	14
3	18
15	19
2	9
2	20
2	22
2	7
# tree 557
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
26	4
12	3
27	15
2	13
2	11
16	23
2	25
2	21
2	17
6	8
0	24
10	7
4	14
3	18
15	19
13	22
2	9
2	20
2	5
# tree 558
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
26	4
12	3
27	15
2	13
2	10
16	23
2	25
2	21
2	17
6	8
0	24
11	5
4	14
3	18
15	19
13	22
2	9
2	20
2	7
# tree 559
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
26	4
12	3
27	15
2	13
2	10
2	11
2	25
2	21
2	17
6	8
0	24
4	14
3	18
15	19
13	22
2	9
2	20
2	5
2	7
# tree 560
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
26	4
12	3
27	15
2	25
2	11
16	23
2	13
2	21
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
2	9
2	22
2	5
# tree 561
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
26	4
12	3
27	15
2	25
2	10
16	23
2	13
2	21
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
2	9
2	22
2	7
# tree 562
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
26	4
12	3
27	15
2	25
2	10
2	11
2	13
2	21
2	17
6	8
0	24
4	14
3	18
15	19
25	20
2	9
2	22
2	5
2	7
# tree 563
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
26	4
12	3
27	15
2	25
2	13
2	10
2	11
16	23
2	21
2	17
6	8
0	24
4	14
3	18
15	19
25	20
13	22
2	9
2	5
2	7
# tree 564
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
21	13
2	25
23	15
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
13	22
2	9
2	18
23	19
2	20
# tree 565
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
2	25
21	13
23	15
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
25	20
2	9
2	18
23	19
21	22
# tree 566
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
2	25
21	13
23	15
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
25	20
2	9
2	18
23	19
2	22
# tree 567
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
2	25
21	13
23	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
23	19
16	27
# tree 568
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
26	4
2	25
21	13
2	11
23	15
12	3
23	27
2	17
6	8
0	24
10	7
4	14
25	20
13	22
2	9
2	18
23	19
2	5
# tree 569
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
26	4
2	25
21	13
2	10
23	15
12	3
23	27
2	17
6	8
0	24
11	5
4	14
25	20
13	22
2	9
2	18
23	19
2	7
# tree 570
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
23	15
21	13
2	25
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
15	19
2	9
2	18
2	20
21	22
# tree 571
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
23	15
21	13
2	25
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
15	19
2	9
2	18
2	20
2	22
# tree 572
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
23	15
21	13
2	25
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
13	22
2	9
2	18
2	20
16	27
# tree 573
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
26	4
23	15
21	13
2	11
2	25
12	3
23	27
2	17
6	8
0	24
10	7
4	14
15	19
13	22
2	9
2	18
2	20
2	5
# tree 574
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
26	4
23	15
21	13
2	10
2	25
12	3
23	27
2	17
6	8
0	24
11	5
4	14
15	19
13	22
2	9
2	18
2	20
2	7
# tree 575
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
23	15
2	25
21	13
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
2	22
16	27
# tree 576
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
26	4
23	15
2	25
2	11
21	13
12	3
23	27
2	17
6	8
0	24
10	7
4	14
15	19
25	20
2	9
2	18
2	22
2	5
# tree 577
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
26	4
23	15
2	25
2	10
21	13
12	3
23	27
2	17
6	8
0	24
11	5
4	14
15	19
25	20
2	9
2	18
2	22
2	7
# tree 578
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
26	4
23	15
2	25
21	13
2	11
12	3
2	17
6	8
0	24
10	7
4	14
15	19
25	20
13	22
2	9
2	18
16	27
2	5
# tree 579
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
26	4
23	15
2	25
21	13
2	10
12	3
2	17
6	8
0	24
11	5
4	14
15	19
25	20
13	22
2	9
2	18
16	27
2	7
# tree 580
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
26	4
23	15
2	25
21	13
2	10
2	11
12	3
23	27
2	17
6	8
0	24
4	14
15	19
25	20
13	22
2	9
2	18
2	5
2	7
# tree 581
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
12	3
21	13
2	25
23	15
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
2	9
23	19
2	20
21	22
# tree 582
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
12	3
21	13
2	25
23	15
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
2	9
23	19
2	20
2	22
# tree 583
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
12	3
21	13
2	25
23	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
13	22
2	9
23	19
2	20
16	27
# tree 584
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
26	4
12	3
21	13
2	11
2	25
23	15
23	27
2	17
6	8
0	24
10	7
4	14
3	18
13	22
2	9
23	19
2	20
2	5
# tree 585
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
26	4
12	3
21	13
2	10
2	25
23	15
23	27
2	17
6	8
0	24
11	5
4	14
3	18
13	22
2	9
23	19
2	20
2	7
# tree 586
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
12	3
2	25
21	13
23	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
2	22
16	27
# tree 587
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
26	4
12	3
2	25
2	11
21	13
23	15
23	27
2	17
6	8
0	24
10	7
4	14
3	18
25	20
2	9
23	19
2	22
2	5
# tree 588
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
26	4
12	3
2	25
2	10
21	13
23	15
23	27
2	17
6	8
0	24
11	5
4	14
3	18
25	20
2	9
23	19
2	22
2	7
# tree 589
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
26	4
12	3
2	25
21	13
2	11
23	15
2	17
6	8
0	24
10	7
4	14
3	18
25	20
13	22
2	9
23	19
16	27
2	5
# tree 590
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
26	4
12	3
2	25
21	13
2	10
23	15
2	17
6	8
0	24
11	5
4	14
3	18
25	20
13	22
2	9
23	19
16	27
2	7
# tree 591
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
26	4
12	3
2	25
21	13
2	10
2	11
23	15
23	27
2	17
6	8
0	24
4	14
3	18
25	20
13	22
2	9
23	19
2	5
2	7
# tree 592
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
12	3
23	15
21	13
2	25
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
2	22
16	27
# tree 593
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
26	4
12	3
23	15
2	11
