### 472 trees
# tree 1
18	21
5	22
7	24
26	27
28	29
# tree 345
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 346
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
26	28
26	19
25	7
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 347
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
26	19
4	25
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 348
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
1	23
4	25
5	26
12	13
11	6
1	15
23	18
25	7
26	19
26	28
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 349
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
1	23
5	26
4	25
12	13
11	6
1	15
23	18
26	19
26	28
25	7
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 350
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
26	17
1	23
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
2	20
# tree 351
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
26	17
1	23
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
11	20
# tree 352
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
26	17
1	23
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
6	20
# tree 353
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
26	17
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
0	24
# tree 354
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
26	17
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
1	24
# tree 355
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
26	17
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
25	24
# tree 356
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
26	17
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
4	24
# tree 357
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
25	7
26	28
26	17
26	19
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
28	29
17	10
# tree 358
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
26	17
19	28
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
17	10
19	29
# tree 359
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
26	28
26	17
26	19
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
4	24
# tree 360
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
26	19
4	25
12	13
11	6
1	15
23	18
26	17
19	28
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
17	10
4	24
19	29
# tree 361
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
1	23
4	25
5	26
12	13
11	6
1	15
23	18
25	7
26	17
26	19
26	28
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
17	10
19	29
# tree 362
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
26	28
5	17
26	19
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
4	24
# tree 363
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
26	19
4	25
12	13
11	6
1	15
1	18
5	17
19	28
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
17	10
4	24
19	29
# tree 364
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
4	25
5	26
12	13
11	6
1	15
1	18
25	7
5	17
26	19
26	28
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
17	10
19	29
# tree 365
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
1	23
5	26
4	25
12	13
11	6
1	15
23	18
5	17
26	19
26	28
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
17	10
4	24
19	29
# tree 366
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
5	26
4	25
12	13
11	6
1	15
1	18
26	19
26	28
25	7
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 367
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
1	23
5	26
4	25
12	13
11	6
1	15
23	18
26	19
26	28
25	7
13	8
6	9
5	10
15	14
5	17
18	21
5	22
26	27
2	20
4	24
19	29
# tree 368
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 369
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 370
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 371
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 372
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 373
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 374
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	25
4	7
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 375
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 376
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
3	12
11	6
1	15
23	18
4	7
26	28
26	19
12	13
4	25
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 377
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 378
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 379
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 380
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 381
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	7
1	23
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 382
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	7
1	23
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 383
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	25
4	7
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 384
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	7
1	23
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 385
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
3	12
11	6
1	15
1	18
4	7
26	28
26	19
1	23
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 386
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 387
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
3	12
11	6
1	15
23	18
26	28
26	19
4	7
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 388
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
26	19
1	4
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 389
0	16
16	2
2	5
0	1
1	3
2	11
1	23
1	4
5	26
3	12
11	6
1	15
23	18
4	7
26	19
26	28
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 390
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 391
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 392
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 393
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	7
1	23
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 394
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	7
1	23
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 395
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	25
4	7
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 396
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	7
1	23
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 397
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
3	12
11	6
1	15
1	18
4	7
26	28
26	19
1	23
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 398
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 399
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
1	4
3	12
11	6
1	15
23	18
26	28
26	19
4	7
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 400
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	23
26	19
1	4
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 401
0	16
16	2
2	5
0	1
1	3
2	11
1	23
1	4
5	26
3	12
11	6
1	15
23	18
4	7
26	19
26	28
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 402
0	16
16	2
2	5
0	1
5	26
1	3
2	11
1	4
3	12
11	6
1	15
1	18
26	28
26	19
4	7
1	23
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 403
0	16
16	2
2	5
0	1
5	26
1	3
2	11
26	19
1	4
3	12
11	6
1	15
1	18
19	28
4	7
1	23
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 404
0	16
16	2
2	5
0	1
1	3
2	11
1	4
5	26
3	12
11	6
1	15
1	18
4	7
26	19
26	28
1	23
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 405
0	16
16	2
2	5
0	1
1	3
2	11
1	23
5	26
1	4
3	12
11	6
1	15
23	18
26	19
26	28
4	7
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 406
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 407
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 408
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 409
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 410
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 411
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	25
4	7
1	23
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 412
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 413
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
12	13
11	6
1	15
1	18
4	7
26	28
26	19
1	23
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 414
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 415
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
12	13
11	6
1	15
23	18
26	28
26	19
4	7
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 416
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
26	19
1	4
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 417
0	16
16	2
0	1
2	5
1	3
3	12
2	11
1	23
1	4
5	26
12	13
11	6
1	15
23	18
4	7
26	19
26	28
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 418
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
12	13
11	6
1	15
1	18
26	28
26	19
4	7
1	23
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 419
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
26	19
1	4
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 420
0	16
16	2
0	1
2	5
1	3
3	12
2	11
1	4
5	26
12	13
11	6
1	15
1	18
4	7
26	19
26	28
1	23
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 421
0	16
16	2
0	1
2	5
1	3
3	12
2	11
1	23
5	26
1	4
12	13
11	6
1	15
23	18
26	19
26	28
4	7
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 422
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
12	13
11	6
1	15
1	18
26	28
26	19
4	7
1	23
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 423
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
26	19
1	4
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 424
0	16
16	2
0	1
2	5
1	3
3	12
2	11
1	4
5	26
12	13
11	6
1	15
1	18
4	7
26	19
26	28
1	23
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 425
0	16
16	2
0	1
2	5
1	3
3	12
2	11
1	23
5	26
1	4
12	13
11	6
1	15
23	18
26	19
26	28
4	7
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 426
0	16
16	2
0	1
2	5
1	3
3	12
2	11
5	26
1	4
12	13
11	6
1	15
1	18
26	19
26	28
4	7
1	23
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 427
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 428
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 429
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 430
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 431
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 432
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 433
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 434
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
3	12
11	6
1	15
1	18
25	7
26	28
26	19
1	23
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 435
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 436
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
3	12
11	6
1	15
23	18
26	28
26	19
25	7
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 437
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
26	19
4	25
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 438
0	16
16	2
0	1
2	5
1	4
1	3
2	11
1	23
4	25
5	26
3	12
11	6
1	15
23	18
25	7
26	19
26	28
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 439
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
3	12
11	6
1	15
1	18
26	28
26	19
25	7
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 440
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
26	19
4	25
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 441
0	16
16	2
0	1
2	5
1	4
1	3
2	11
4	25
5	26
3	12
11	6
1	15
1	18
25	7
26	19
26	28
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 442
0	16
16	2
0	1
2	5
1	4
1	3
2	11
1	23
5	26
4	25
3	12
11	6
1	15
23	18
26	19
26	28
25	7
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 443
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
3	12
11	6
1	15
1	18
26	28
26	19
25	7
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 444
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
26	19
4	25
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 445
0	16
16	2
0	1
2	5
1	4
1	3
2	11
4	25
5	26
3	12
11	6
1	15
1	18
25	7
26	19
26	28
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 446
0	16
16	2
0	1
2	5
1	4
1	3
2	11
1	23
5	26
4	25
3	12
11	6
1	15
23	18
26	19
26	28
25	7
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 447
0	16
16	2
0	1
2	5
1	4
1	3
2	11
5	26
4	25
3	12
11	6
1	15
1	18
26	19
26	28
25	7
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 448
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 449
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 450
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 451
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 452
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 453
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 454
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 455
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
25	7
26	28
26	19
1	23
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 456
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 457
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
26	28
26	19
25	7
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 458
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
26	19
4	25
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 459
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
1	23
4	25
5	26
12	13
11	6
