### 448 trees
# tree 1
13	9
16	20
12	6
9	8
20	22
13	4
6	11
8	18
14	15
22	3
4	10
11	17
18	19
0	21
20	2
14	5
1	7
# tree 448
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
13	4
20	3
6	11
8	18
14	15
20	22
4	10
3	2
11	17
18	19
0	21
14	5
1	7
