### 747 trees
# tree 1
6	9
9	17
1	0
17	10
6	7
0	3
17	13
10	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
9	5
# tree 719
1	6
6	9
9	17
1	0
17	10
0	3
17	13
17	7
10	12
10	4
3	15
6	2
1	11
13	14
9	16
9	18
9	5
1	8
# tree 720
1	6
6	9
9	17
1	0
17	10
0	3
17	13
17	7
10	12
10	4
3	15
6	2
1	11
13	14
9	16
9	18
9	5
17	8
# tree 721
1	6
6	9
9	17
1	0
17	10
0	3
17	13
17	7
10	12
10	4
3	15
6	2
1	11
13	14
9	16
9	18
9	5
6	8
# tree 722
1	6
6	9
9	17
1	0
17	10
0	3
17	13
17	7
10	12
10	4
3	15
6	2
1	11
13	14
9	16
9	18
9	5
9	8
# tree 723
1	6
6	9
9	17
1	0
17	10
6	7
0	3
17	13
9	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
9	5
# tree 724
1	6
6	9
9	17
1	0
17	10
0	3
17	13
9	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
1	8
# tree 725
1	6
6	9
9	17
1	0
17	10
0	3
17	13
9	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
17	8
# tree 726
1	6
6	9
9	17
1	0
17	10
0	3
17	13
9	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
6	8
# tree 727
1	6
6	9
9	17
1	0
17	10
0	3
17	13
9	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
9	8
# tree 728
1	6
6	9
9	17
1	0
17	10
0	3
17	13
1	8
9	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 729
1	6
6	9
9	17
1	0
17	10
0	3
17	13
17	8
9	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 730
1	6
6	9
9	17
1	0
17	10
0	3
17	13
1	8
9	4
9	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 731
1	6
6	9
9	17
1	0
17	10
0	3
17	13
17	8
9	4
9	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 732
1	6
6	9
9	17
17	10
6	7
1	0
10	13
10	12
10	4
7	8
0	3
6	2
1	11
13	14
0	15
9	16
9	18
9	5
# tree 733
1	6
6	9
9	17
17	10
1	0
10	13
17	7
10	12
10	4
0	3
6	2
1	11
13	14
0	15
9	16
9	18
9	5
1	8
# tree 734
1	6
6	9
9	17
17	10
1	0
10	13
17	7
10	12
10	4
0	3
6	2
1	11
13	14
0	15
9	16
9	18
9	5
17	8
# tree 735
1	6
6	9
9	17
17	10
1	0
10	13
17	7
10	12
10	4
0	3
6	2
1	11
13	14
0	15
9	16
9	18
9	5
6	8
# tree 736
1	6
6	9
9	17
17	10
1	0
10	13
17	7
10	12
10	4
0	3
6	2
1	11
13	14
0	15
9	16
9	18
9	5
9	8
# tree 737
1	6
6	9
9	17
17	10
6	7
1	0
10	13
9	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
# tree 738
1	6
6	9
9	17
17	10
1	0
10	13
9	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
1	8
# tree 739
1	6
6	9
9	17
17	10
1	0
10	13
9	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
17	8
# tree 740
1	6
6	9
9	17
17	10
1	0
10	13
9	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
6	8
# tree 741
1	6
6	9
9	17
17	10
1	0
10	13
9	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
9	8
# tree 742
1	6
6	9
9	17
17	10
1	0
10	13
1	8
9	7
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 743
1	6
6	9
9	17
17	10
1	0
10	13
17	8
9	7
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 744
1	6
6	9
9	17
17	10
1	0
10	13
1	8
9	4
9	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 745
1	6
6	9
9	17
17	10
1	0
10	13
17	8
9	4
9	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 746
1	6
6	9
9	17
1	0
17	10
0	3
10	13
1	8
9	4
1	11
9	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 747
1	6
6	9
9	17
1	0
17	10
0	3
10	13
17	8
9	4
1	11
9	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
