### 483 trees
# tree 1
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
29	23
15	31
32	24
29	10
23	13
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
23	4
13	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
29	20
# tree 315
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
29	23
15	31
32	24
29	10
23	13
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
13	4
13	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
29	20
# tree 316
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
29	23
15	31
32	24
29	10
23	13
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
19	4
13	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
23	20
# tree 317
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
29	23
15	31
32	24
29	10
23	13
31	2
24	8
10	21
13	16
2	27
26	3
24	17
21	1
16	4
8	25
27	6
3	7
17	9
1	12
4	18
13	22
2	14
29	20
8	5
# tree 318
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	10
29	23
31	2
24	8
10	21
23	13
2	27
8	25
26	3
24	17
21	1
23	4
29	16
13	20
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 319
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	10
29	23
31	2
24	8
10	21
23	13
2	27
8	25
26	3
24	17
21	1
20	4
13	20
29	16
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 320
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	10
29	23
31	2
24	8
10	21
23	13
2	27
8	25
26	3
24	17
21	1
13	4
29	16
13	20
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 321
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	10
29	23
31	2
24	8
10	21
23	13
2	27
8	25
26	3
24	17
21	1
19	4
29	16
13	20
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 322
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	10
29	23
31	2
24	8
10	21
29	16
23	13
2	27
26	3
24	17
21	1
16	4
8	25
13	20
27	6
3	7
17	9
1	12
4	18
2	14
23	22
8	5
# tree 323
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	10
29	23
31	2
24	8
10	21
23	13
2	27
26	3
24	17
21	1
19	4
8	25
29	16
13	20
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 324
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
23	20
31	2
24	8
29	10
20	16
2	27
8	25
26	3
24	17
10	1
23	13
16	4
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
# tree 325
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	20
31	2
24	8
29	10
20	16
2	27
8	25
26	3
24	17
10	1
23	13
16	4
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
# tree 326
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
20	16
2	27
8	25
26	3
24	17
10	1
16	4
10	21
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
# tree 327
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	16
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
23	4
# tree 328
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	16
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
20	4
# tree 329
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	16
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
13	4
# tree 330
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	16
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
29	4
# tree 331
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	16
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
19	4
# tree 332
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
20	16
2	27
26	3
24	17
10	1
8	25
16	4
10	21
27	6
3	7
17	9
1	12
13	22
2	14
16	18
8	5
# tree 333
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	20
31	2
24	8
29	10
29	23
2	27
8	25
26	3
24	17
10	1
13	4
23	13
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 334
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
29	23
15	31
32	24
23	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
19	4
23	13
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 335
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	20
31	2
24	8
29	10
20	16
29	23
2	27
26	3
24	17
10	1
16	4
23	13
8	25
10	21
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 336
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
23	4
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 337
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	4
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 338
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
13	4
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 339
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
29	4
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 340
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
19	4
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 341
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
20	16
2	27
26	3
24	17
10	1
16	4
8	25
10	21
27	6
3	7
17	9
1	12
4	18
2	14
23	22
8	5
# tree 342
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
31	2
24	8
29	10
13	20
2	27
26	3
24	17
10	1
19	4
8	25
20	16
10	21
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 343
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	10
29	20
31	2
24	8
10	21
29	23
2	27
8	25
26	3
24	17
21	1
23	13
20	16
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
13	4
# tree 344
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	10
29	20
31	2
24	8
10	21
29	23
2	27
8	25
26	3
24	17
21	1
23	13
20	16
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
19	4
# tree 345
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
29	23
15	31
32	24
29	10
23	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
23	13
20	16
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
19	4
# tree 346
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	10
29	20
31	2
24	8
10	21
29	23
20	16
2	27
26	3
24	17
21	1
23	13
8	25
16	4
27	6
3	7
17	9
1	12
13	22
2	14
16	18
8	5
# tree 347
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	16
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
23	4
# tree 348
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	16
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
20	4
# tree 349
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	16
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
13	4
# tree 350
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	16
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
29	4
# tree 351
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	16
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
19	4
# tree 352
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
29	10
13	20
31	2
24	8
10	21
20	16
2	27
26	3
24	17
21	1
8	25
16	4
27	6
3	7
17	9
1	12
2	14
16	18
23	22
8	5
# tree 353
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
29	10
31	2
24	8
10	21
13	20
2	27
26	3
24	17
21	1
20	16
8	25
27	6
3	7
17	9
1	12
13	22
2	14
16	18
19	4
8	5
# tree 354
26	19
0	28
19	29
0	15
11	30
30	26
28	11
11	32
29	23
15	31
32	24
29	10
31	2
24	8
10	21
23	20
2	27
26	3
24	17
21	1
19	4
23	13
8	25
20	16
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 355
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
23	13
15	31
32	24
29	10
31	2
24	8
10	21
13	20
2	27
26	3
24	17
21	1
19	4
8	25
20	16
27	6
3	7
17	9
1	12
4	18
2	14
23	22
8	5
# tree 356
26	19
0	28
30	26
0	15
11	30
28	11
11	32
15	31
19	29
32	24
31	2
29	23
24	8
29	10
2	27
23	13
8	25
26	3
24	17
10	1
27	6
23	4
29	16
10	21
13	20
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 357
26	19
0	28
30	26
0	15
11	30
28	11
11	32
15	31
19	29
32	24
31	2
29	23
24	8
29	10
2	27
23	13
8	25
26	3
24	17
10	1
27	6
20	4
13	20
29	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 358
26	19
0	28
30	26
0	15
11	30
28	11
11	32
15	31
19	29
32	24
31	2
29	23
24	8
29	10
2	27
23	13
8	25
26	3
24	17
10	1
27	6
13	4
29	16
10	21
13	20
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 359
26	19
0	28
30	26
0	15
11	30
28	11
11	32
15	31
19	29
32	24
31	2
29	23
24	8
29	10
2	27
23	13
8	25
26	3
24	17
10	1
27	6
19	4
29	16
10	21
13	20
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 360
26	19
0	28
30	26
0	15
11	30
28	11
11	32
15	31
19	29
32	24
31	2
29	23
24	8
29	10
2	27
29	16
23	13
26	3
24	17
10	1
27	6
16	4
8	25
10	21
13	20
3	7
17	9
1	12
6	14
4	18
23	22
8	5
# tree 361
26	19
0	28
30	26
0	15
11	30
28	11
11	32
15	31
19	29
32	24
31	2
29	23
24	8
29	10
2	27
23	13
26	3
24	17
10	1
27	6
19	4
8	25
29	16
10	21
13	20
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 362
26	19
0	28
30	26
0	15
11	30
28	11
11	32
19	29
15	31
32	24
29	10
31	2
29	23
24	8
10	21
2	27
23	13
26	3
24	17
21	1
27	6
19	4
8	25
29	16
13	20
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 363
26	19
0	28
19	29
0	15
11	30
30	26
28	11
11	32
15	31
29	23
32	24
29	10
31	2
24	8
10	21
2	27
23	20
26	3
24	17
21	1
27	6
19	4
23	13
8	25
20	16
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 364
26	19
0	28
30	26
0	15
11	30
28	11
11	32
19	29
15	31
32	24
29	10
31	2
29	23
24	8
10	21
2	27
23	13
26	3
24	17
21	1
27	6
19	4
8	25
29	16
13	20
3	7
17	9
1	12
6	14
4	18
23	22
8	5
# tree 365
0	28
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
32	24
31	2
29	20
24	8
29	10
2	27
29	23
8	25
26	3
24	17
10	1
27	6
23	13
20	16
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
13	4
# tree 366
0	28
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
32	24
31	2
29	20
24	8
29	10
2	27
29	23
8	25
26	3
24	17
10	1
27	6
23	13
20	16
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
19	4
# tree 367
0	28
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
29	23
32	24
31	2
23	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
23	13
20	16
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
19	4
# tree 368
0	28
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
32	24
31	2
29	20
24	8
29	10
2	27
29	23
20	16
26	3
24	17
10	1
27	6
23	13
8	25
16	4
10	21
3	7
17	9
1	12
6	14
13	22
16	18
8	5
# tree 369
0	28
29	23
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	16
10	21
25	5
3	7
17	9
1	12
6	14
16	18
23	22
23	4
# tree 370
0	28
29	23
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	16
10	21
25	5
3	7
17	9
1	12
6	14
16	18
23	22
20	4
# tree 371
0	28
29	23
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	16
10	21
25	5
3	7
17	9
1	12
6	14
16	18
23	22
13	4
# tree 372
0	28
29	23
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	16
10	21
25	5
3	7
17	9
1	12
6	14
16	18
23	22
29	4
# tree 373
0	28
29	23
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	16
10	21
25	5
3	7
17	9
1	12
6	14
16	18
23	22
19	4
# tree 374
0	28
29	23
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
29	10
2	27
20	16
26	3
24	17
10	1
27	6
8	25
16	4
10	21
3	7
17	9
1	12
6	14
16	18
23	22
8	5
# tree 375
0	28
29	23
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
23	13
32	24
31	2
24	8
29	10
2	27
13	20
26	3
24	17
10	1
27	6
20	16
8	25
10	21
3	7
17	9
1	12
6	14
13	22
16	18
19	4
8	5
# tree 376
0	28
19	29
0	15
11	30
30	26
26	19
28	11
11	32
15	31
29	23
32	24
31	2
24	8
29	10
2	27
23	20
26	3
24	17
10	1
27	6
19	4
23	13
8	25
20	16
10	21
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 377
0	28
29	23
0	15
11	30
30	26
19	29
26	19
28	11
11	32
15	31
23	13
32	24
31	2
24	8
29	10
2	27
13	20
26	3
24	17
10	1
27	6
19	4
8	25
20	16
10	21
3	7
17	9
1	12
6	14
4	18
23	22
8	5
# tree 378
26	19
0	28
19	29
0	15
11	30
30	26
28	11
11	32
15	31
29	23
32	24
29	10
31	2
24	8
10	21
2	27
23	20
26	3
24	17
21	1
27	6
23	13
20	16
8	25
3	7
17	9
1	12
6	14
13	22
16	18
19	4
8	5
# tree 379
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
29	10
31	2
24	8
10	21
2	27
13	20
26	3
24	17
21	1
27	6
20	16
8	25
3	7
17	9
1	12
6	14
16	18
23	22
19	4
8	5
# tree 380
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
24	8
29	16
29	10
23	13
2	27
8	25
26	3
24	17
16	4
10	21
13	20
27	6
25	5
3	7
17	9
4	18
19	12
2	14
10	1
23	22
# tree 381
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
23	4
29	16
10	21
13	20
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 382
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
20	4
13	20
29	16
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 383
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
13	4
29	16
10	21
13	20
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 384
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
19	4
29	16
10	21
13	20
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 385
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
24	8
29	16
29	10
23	13
2	27
26	3
24	17
16	4
8	25
10	21
13	20
27	6
3	7
17	9
4	18
13	22
19	12
2	14
10	1
8	5
# tree 386
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
29	23
15	31
32	24
23	13
31	2
29	10
24	8
13	16
2	27
10	21
8	25
26	3
24	17
16	4
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
29	20
23	22
# tree 387
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
29	23
15	31
32	24
23	13
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
23	4
13	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
29	20
# tree 388
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
29	23
15	31
32	24
23	13
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
13	4
13	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
29	20
# tree 389
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
29	23
15	31
32	24
23	13
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
19	4
13	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
23	20
# tree 390
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
29	23
15	31
32	24
23	13
31	2
29	10
24	8
13	16
2	27
10	21
26	3
24	17
16	4
8	25
27	6
21	1
3	7
17	9
4	18
13	22
19	12
2	14
29	20
8	5
# tree 391
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
29	10
24	8
23	13
2	27
10	21
8	25
26	3
24	17
23	4
29	16
13	20
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 392
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
29	10
24	8
23	13
2	27
10	21
8	25
26	3
24	17
20	4
13	20
29	16
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 393
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
29	10
24	8
23	13
2	27
10	21
8	25
26	3
24	17
13	4
29	16
13	20
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 394
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
29	10
24	8
23	13
2	27
10	21
8	25
26	3
24	17
19	4
29	16
13	20
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 395
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
29	10
24	8
29	16
23	13
2	27
10	21
26	3
24	17
16	4
8	25
13	20
27	6
21	1
3	7
17	9
4	18
19	12
2	14
23	22
8	5
# tree 396
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	23
31	2
29	10
24	8
23	13
2	27
10	21
26	3
24	17
19	4
8	25
29	16
13	20
27	6
21	1
3	7
17	9
4	18
13	22
19	12
2	14
8	5
# tree 397
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
32	24
23	20
31	2
24	8
20	16
29	10
2	27
8	25
26	3
24	17
23	13
16	4
10	21
27	6
25	5
3	7
17	9
13	22
19	12
2	14
10	1
16	18
# tree 398
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
32	24
29	20
31	2
24	8
20	16
29	10
2	27
8	25
26	3
24	17
23	13
16	4
10	21
27	6
25	5
3	7
17	9
13	22
19	12
2	14
10	1
16	18
# tree 399
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
20	16
29	10
2	27
8	25
26	3
24	17
16	4
10	21
27	6
25	5
3	7
17	9
19	12
2	14
10	1
16	18
23	22
# tree 400
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
20	16
10	21
27	6
25	5
3	7
17	9
13	22
19	12
2	14
10	1
16	18
23	4
# tree 401
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
20	16
10	21
27	6
25	5
3	7
17	9
13	22
19	12
2	14
10	1
16	18
20	4
# tree 402
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
20	16
10	21
27	6
25	5
3	7
17	9
13	22
19	12
2	14
10	1
16	18
13	4
# tree 403
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
20	16
10	21
27	6
25	5
3	7
17	9
13	22
19	12
2	14
10	1
16	18
29	4
# tree 404
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
20	16
10	21
27	6
25	5
3	7
17	9
13	22
19	12
2	14
10	1
16	18
19	4
# tree 405
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
20	16
29	10
2	27
26	3
24	17
8	25
16	4
10	21
27	6
3	7
17	9
13	22
19	12
2	14
10	1
16	18
8	5
# tree 406
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	20
31	2
24	8
29	23
29	10
2	27
8	25
26	3
24	17
13	4
23	13
20	16
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 407
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
29	23
15	31
32	24
23	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
19	4
23	13
20	16
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 408
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	20
31	2
24	8
20	16
29	23
29	10
2	27
26	3
24	17
16	4
23	13
8	25
10	21
27	6
3	7
17	9
4	18
13	22
19	12
2	14
10	1
8	5
# tree 409
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
23	4
20	16
10	21
27	6
25	5
3	7
17	9
4	18
19	12
2	14
10	1
23	22
# tree 410
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
20	4
20	16
10	21
27	6
25	5
3	7
17	9
4	18
19	12
2	14
10	1
23	22
# tree 411
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
13	4
20	16
10	21
27	6
25	5
3	7
17	9
4	18
19	12
2	14
10	1
23	22
# tree 412
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
29	4
20	16
10	21
27	6
25	5
3	7
17	9
4	18
19	12
2	14
10	1
23	22
# tree 413
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
19	4
20	16
10	21
27	6
25	5
3	7
17	9
4	18
19	12
2	14
10	1
23	22
# tree 414
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
24	8
20	16
29	10
2	27
26	3
24	17
16	4
8	25
10	21
27	6
3	7
17	9
4	18
19	12
2	14
10	1
23	22
8	5
# tree 415
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
31	2
24	8
13	20
29	10
2	27
26	3
24	17
19	4
8	25
20	16
10	21
27	6
3	7
17	9
4	18
13	22
19	12
2	14
10	1
8	5
# tree 416
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	20
31	2
29	10
24	8
29	23
2	27
10	21
8	25
26	3
24	17
23	13
20	16
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
13	4
# tree 417
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	20
31	2
29	10
24	8
29	23
2	27
10	21
8	25
26	3
24	17
23	13
20	16
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
19	4
# tree 418
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
29	23
15	31
32	24
23	20
