### 483 trees
# tree 1
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
29	14
25	17
37	7
27	2
34	6
4	8
18	10
14	28
22	13
3	15
17	20
22	5
# tree 419
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	25
67	3
45	11
32	9
45	29
25	17
3	37
11	27
35	4
32	18
29	14
9	34
17	5
37	7
27	2
4	8
18	10
14	28
22	13
3	15
17	20
9	6
# tree 420
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	17
37	7
27	2
34	6
4	8
18	10
22	13
3	15
17	20
29	28
29	5
# tree 421
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	17
37	7
27	2
34	6
4	8
18	10
22	13
3	15
17	20
29	28
25	5
# tree 422
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	17
37	7
27	2
34	6
4	8
18	10
22	13
3	15
17	20
29	28
14	5
# tree 423
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	17
37	7
27	2
34	6
4	8
18	10
22	13
3	15
17	20
29	28
45	5
# tree 424
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	17
37	7
27	2
34	6
4	8
18	10
22	13
3	15
17	20
29	28
22	5
# tree 425
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
45	11
32	9
25	17
3	37
11	27
35	4
32	18
9	34
17	5
37	7
27	2
4	8
18	10
22	13
3	15
17	20
29	28
9	6
# tree 426
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
67	3
45	11
32	9
14	25
3	37
11	27
35	4
32	18
25	17
9	34
37	7
27	2
4	8
18	10
14	28
22	13
3	15
17	20
22	5
9	6
# tree 427
62	35
41	12
12	62
35	22
1	41
1	16
22	45
12	78
45	29
16	67
78	32
67	3
45	11
32	9
29	25
3	37
11	27
35	4
32	18
22	5
29	14
9	34
25	17
37	7
27	2
4	8
18	10
5	20
14	28
22	13
3	15
9	6
# tree 428
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
67	3
45	11
32	9
14	25
3	37
11	27
35	4
32	18
22	5
9	34
25	17
37	7
27	2
4	8
18	10
5	20
22	13
3	15
29	28
9	6
# tree 429
62	35
41	12
12	62
35	22
1	41
1	16
12	78
16	67
22	45
78	32
67	3
45	29
32	9
3	37
45	11
29	14
9	34
35	4
32	18
37	7
29	5
45	17
11	27
14	25
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 430
62	35
41	12
12	62
35	22
1	41
1	16
12	78
16	67
22	45
78	32
67	3
45	29
32	9
3	37
45	11
29	14
9	34
35	4
32	18
37	7
25	5
14	25
45	17
11	27
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 431
62	35
41	12
12	62
35	22
1	41
1	16
12	78
16	67
22	45
78	32
67	3
45	29
32	9
3	37
45	11
29	14
9	34
35	4
32	18
37	7
14	5
45	17
11	27
14	25
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 432
62	35
41	12
12	62
35	22
1	41
1	16
12	78
16	67
22	45
78	32
67	3
45	29
32	9
3	37
45	11
29	14
9	34
35	4
32	18
37	7
22	5
45	17
11	27
14	25
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 433
62	35
41	12
12	62
35	22
1	41
1	16
12	78
16	67
22	45
78	32
67	3
45	29
32	9
3	37
45	17
45	11
29	14
35	4
32	18
37	7
17	5
9	34
11	27
14	25
4	8
18	10
7	15
5	20
22	13
11	2
29	28
9	6
# tree 434
62	35
41	12
12	62
35	22
1	41
1	16
12	78
16	67
22	45
78	32
67	3
45	29
32	9
3	37
45	11
29	14
35	4
32	18
37	7
22	5
9	34
45	17
11	27
14	25
4	8
18	10
7	15
5	20
14	28
22	13
11	2
9	6
# tree 435
62	35
41	12
12	62
35	22
1	41
1	16
22	45
12	78
16	67
45	29
78	32
67	3
29	14
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
29	5
14	17
27	2
34	6
4	8
18	10
7	15
5	20
22	13
45	25
29	28
# tree 436
62	35
41	12
12	62
35	22
1	41
1	16
22	45
12	78
16	67
45	29
78	32
67	3
29	14
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
14	5
14	17
27	2
34	6
4	8
18	10
7	15
5	20
22	13
45	25
29	28
# tree 437
62	35
41	12
12	62
35	22
1	41
1	16
22	45
12	78
16	67
45	29
78	32
67	3
29	14
45	11
32	9
3	37
14	17
11	27
35	4
32	18
37	7
17	5
9	34
27	2
4	8
18	10
7	15
5	20
22	13
45	25
29	28
9	6
# tree 438
62	35
41	12
12	62
35	22
1	41
1	16
22	45
12	78
16	67
45	29
78	32
67	3
45	11
32	9
3	37
29	14
11	27
35	4
32	18
37	7
22	5
9	34
14	17
27	2
4	8
18	10
7	15
5	20
14	28
22	13
29	25
9	6
# tree 439
62	35
41	12
12	62
35	22
1	41
1	16
12	78
16	67
22	45
78	32
67	3
45	29
45	11
32	9
3	37
29	14
11	27
35	4
32	18
37	7
22	5
9	34
45	17
14	25
27	2
4	8
18	10
7	15
5	20
22	13
29	28
9	6
# tree 440
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
67	3
45	25
32	9
3	37
45	29
45	11
9	34
35	4
32	18
37	7
29	14
25	17
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
14	5
# tree 441
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
67	3
45	25
32	9
3	37
45	29
45	11
9	34
35	4
32	18
37	7
29	14
25	17
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
22	5
# tree 442
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
45	29
78	32
67	3
29	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
29	14
25	17
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
22	5
# tree 443
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
67	3
45	25
32	9
3	37
45	29
25	17
45	11
35	4
32	18
37	7
29	14
9	34
17	5
11	27
4	8
18	10
7	15
14	28
22	13
11	2
17	20
9	6
# tree 444
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	17
11	27
34	6
4	8
18	10
7	15
22	13
11	2
17	20
29	28
29	5
# tree 445
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	17
11	27
34	6
4	8
18	10
7	15
22	13
11	2
17	20
29	28
25	5
# tree 446
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	17
11	27
34	6
4	8
18	10
7	15
22	13
11	2
17	20
29	28
14	5
# tree 447
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	17
11	27
34	6
4	8
18	10
7	15
22	13
11	2
17	20
29	28
45	5
# tree 448
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	17
11	27
34	6
4	8
18	10
7	15
22	13
11	2
17	20
29	28
22	5
# tree 449
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
25	17
45	11
35	4
32	18
37	7
9	34
17	5
11	27
4	8
18	10
7	15
22	13
11	2
17	20
29	28
9	6
# tree 450
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
29	14
78	32
67	3
32	9
3	37
14	25
45	11
35	4
32	18
37	7
25	17
9	34
11	27
4	8
18	10
7	15
14	28
22	13
11	2
17	20
22	5
9	6
# tree 451
62	35
41	12
12	62
35	22
1	41
1	16
22	45
12	78
16	67
45	29
78	32
67	3
32	9
3	37
29	25
45	11
35	4
32	18
37	7
22	5
29	14
9	34
25	17
11	27
4	8
18	10
7	15
5	20
14	28
22	13
11	2
9	6
# tree 452
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
29	14
78	32
67	3
32	9
3	37
14	25
45	11
35	4
32	18
37	7
22	5
9	34
25	17
11	27
4	8
18	10
7	15
5	20
22	13
11	2
29	28
9	6
# tree 453
62	35
41	12
12	62
35	22
1	41
1	16
22	45
12	78
16	67
45	29
78	32
67	3
45	11
32	9
3	37
29	25
11	27
35	4
32	18
37	7
29	14
25	17
9	34
27	2
4	8
18	10
7	15
14	28
22	13
17	20
22	5
9	6
# tree 454
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
29	14
78	32
67	3
45	11
32	9
3	37
14	25
11	27
35	4
32	18
37	7
25	17
9	34
27	2
4	8
18	10
7	15
22	13
17	20
29	28
22	5
9	6
# tree 455
62	35
41	12
12	62
35	22
1	41
1	16
12	78
22	45
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
11	2
29	5
45	17
11	27
14	25
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 456
62	35
41	12
12	62
35	22
1	41
1	16
12	78
22	45
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
11	2
25	5
14	25
45	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 457
62	35
41	12
12	62
35	22
1	41
1	16
12	78
22	45
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
11	2
14	5
45	17
11	27
14	25
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 458
62	35
41	12
12	62
35	22
1	41
1	16
12	78
22	45
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
11	2
22	5
45	17
11	27
14	25
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 459
62	35
41	12
12	62
35	22
1	41
1	16
12	78
22	45
16	67
78	32
45	29
67	3
32	9
45	11
45	17
29	14
3	37
35	4
32	18
11	2
17	5
9	34
11	27
14	25
37	7
4	8
18	10
2	13
5	20
3	15
29	28
9	6
# tree 460
62	35
41	12
12	62
35	22
1	41
1	16
12	78
22	45
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
35	4
32	18
11	2
22	5
9	34
45	17
11	27
14	25
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 461
62	35
41	12
12	62
35	22
1	41
22	45
1	16
12	78
45	29
16	67
78	32
45	11
29	14
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
29	5
14	17
37	7
34	6
4	8
18	10
2	13
5	20
3	15
45	25
29	28
# tree 462
62	35
41	12
12	62
35	22
1	41
22	45
1	16
12	78
45	29
16	67
78	32
45	11
29	14
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
14	5
14	17
37	7
34	6
4	8
18	10
2	13
5	20
3	15
45	25
29	28
# tree 463
62	35
41	12
12	62
35	22
1	41
22	45
1	16
12	78
45	29
16	67
78	32
45	11
29	14
67	3
32	9
11	27
14	17
3	37
35	4
32	18
27	2
17	5
9	34
37	7
4	8
18	10
2	13
5	20
3	15
45	25
29	28
9	6
# tree 464
62	35
41	12
12	62
35	22
1	41
22	45
1	16
12	78
45	29
16	67
78	32
45	11
67	3
32	9
11	27
29	14
3	37
35	4
32	18
27	2
22	5
9	34
14	17
37	7
4	8
18	10
2	13
5	20
14	28
3	15
29	25
9	6
# tree 465
62	35
41	12
12	62
35	22
1	41
1	16
12	78
22	45
16	67
78	32
45	11
45	29
67	3
32	9
11	27
29	14
3	37
35	4
32	18
27	2
22	5
9	34
45	17
14	25
37	7
4	8
18	10
2	13
5	20
3	15
29	28
9	6
# tree 466
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	25
67	3
32	9
45	11
45	29
3	37
9	34
35	4
32	18
11	2
29	14
25	17
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
14	5
# tree 467
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	25
67	3
32	9
45	11
45	29
3	37
9	34
35	4
32	18
11	2
29	14
25	17
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
22	5
# tree 468
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
45	29
16	67
78	32
29	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
29	14
25	17
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
22	5
# tree 469
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	25
67	3
32	9
45	11
45	29
25	17
3	37
35	4
32	18
11	2
29	14
9	34
17	5
11	27
37	7
4	8
18	10
2	13
14	28
3	15
17	20
9	6
# tree 470
62	35
22	45
41	12
12	62
35	22
1	41
45	29
1	16
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	17
11	27
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
29	5
# tree 471
62	35
22	45
41	12
12	62
35	22
1	41
45	29
1	16
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	17
11	27
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
25	5
# tree 472
62	35
22	45
41	12
12	62
35	22
1	41
45	29
1	16
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	17
11	27
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
14	5
# tree 473
62	35
22	45
41	12
12	62
35	22
1	41
45	29
1	16
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	17
11	27
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
45	5
# tree 474
62	35
22	45
41	12
12	62
35	22
1	41
45	29
1	16
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	17
11	27
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
22	5
# tree 475
62	35
22	45
41	12
12	62
35	22
1	41
45	29
1	16
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
25	17
3	37
35	4
32	18
11	2
9	34
17	5
11	27
37	7
4	8
18	10
2	13
3	15
17	20
29	28
9	6
# tree 476
62	35
22	45
41	12
12	62
35	22
1	41
45	29
1	16
12	78
29	14
16	67
78	32
67	3
32	9
45	11
14	25
3	37
35	4
32	18
11	2
25	17
9	34
11	27
37	7
4	8
18	10
2	13
14	28
3	15
17	20
22	5
9	6
# tree 477
62	35
41	12
12	62
35	22
1	41
22	45
1	16
12	78
45	29
16	67
78	32
67	3
32	9
45	11
29	25
3	37
35	4
32	18
11	2
22	5
29	14
9	34
25	17
11	27
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 478
62	35
22	45
41	12
12	62
35	22
1	41
45	29
1	16
12	78
29	14
16	67
78	32
67	3
32	9
45	11
14	25
3	37
35	4
32	18
11	2
22	5
9	34
25	17
11	27
37	7
4	8
18	10
2	13
5	20
3	15
29	28
9	6
# tree 479
62	35
41	12
12	62
35	22
1	41
22	45
1	16
12	78
45	29
16	67
78	32
45	11
67	3
32	9
11	27
29	25
3	37
35	4
32	18
27	2
29	14
25	17
9	34
37	7
4	8
18	10
2	13
14	28
3	15
17	20
22	5
9	6
# tree 480
62	35
22	45
41	12
12	62
35	22
1	41
45	29
1	16
12	78
29	14
16	67
78	32
45	11
67	3
32	9
11	27
14	25
3	37
35	4
32	18
27	2
25	17
9	34
37	7
4	8
18	10
2	13
3	15
17	20
29	28
22	5
9	6
# tree 481
62	35
12	62
41	12
1	41
1	16
35	22
12	78
16	67
22	45
78	32
67	3
45	29
32	9
45	11
3	37
29	14
35	4
32	18
11	2
37	7
22	5
9	34
45	17
11	27
14	25
4	8
18	10
2	13
7	15
5	20
29	28
9	6
# tree 482
41	12
12	62
35	22
62	35
1	41
1	16
22	45
12	78
16	67
45	29
78	32
67	3
32	9
45	11
3	37
29	25
35	4
32	18
11	2
37	7
29	14
25	17
9	34
11	27
4	8
18	10
2	13
7	15
14	28
17	20
22	5
9	6
# tree 483
22	45
41	12
12	62
35	22
62	35
1	41
1	16
45	29
12	78
16	67
29	14
78	32
67	3
32	9
45	11
3	37
14	25
35	4
32	18
11	2
37	7
25	17
9	34
11	27
4	8
18	10
2	13
7	15
17	20
29	28
22	5
9	6
