### 551 trees
# tree 1
4	9
# tree 369
1	6
1	2
6	3
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
7	29
27	31
4	35
26	36
# tree 370
1	6
1	2
6	3
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
12	36
7	29
27	31
4	35
# tree 371
1	6
1	2
6	3
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
12	36
7	29
27	31
4	35
# tree 372
1	6
1	2
6	3
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
12	36
7	29
27	31
4	35
4	9
# tree 373
1	6
1	2
6	3
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
7	29
27	31
26	36
# tree 374
1	6
1	2
6	3
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
7	29
27	31
26	36
# tree 375
1	6
1	2
6	3
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
39	35
7	29
27	31
26	36
4	9
# tree 376
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
27	31
4	9
# tree 377
1	6
1	2
6	3
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
7	29
4	35
26	36
# tree 378
1	6
1	2
6	3
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
7	29
4	35
26	36
# tree 379
1	6
1	2
6	3
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
7	29
4	35
26	36
4	9
# tree 380
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
12	36
7	29
4	35
4	9
# tree 381
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
7	29
26	36
4	9
# tree 382
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
27	31
4	35
26	36
# tree 383
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
27	31
4	35
26	36
# tree 384
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
27	31
4	35
26	36
4	9
# tree 385
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
12	36
27	31
4	35
4	9
# tree 386
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
27	31
26	36
4	9
# tree 387
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
4	35
26	36
4	9
# tree 388
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	39
12	36
27	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
2	31
# tree 389
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	39
12	36
27	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
39	31
# tree 390
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	39
12	36
27	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
4	31
# tree 391
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	39
12	36
27	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
27	31
# tree 392
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
12	36
27	39
5	33
26	9
11	18
27	24
20	25
5	28
13	31
36	10
4	17
7	29
4	35
# tree 393
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
27	39
26	36
2	12
5	33
26	9
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
# tree 394
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
2	39
12	36
5	33
26	9
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
# tree 395
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
4	39
12	36
5	33
26	9
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
# tree 396
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
27	39
12	36
5	33
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
4	9
# tree 397
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
12	36
27	39
27	13
26	9
11	18
27	24
20	25
5	28
33	29
36	10
4	17
27	31
4	35
# tree 398
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
26	36
2	12
27	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
# tree 399
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	27
16	11
26	20
5	33
2	39
12	36
27	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
# tree 400
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	27
16	11
26	20
5	33
4	39
12	36
27	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
# tree 401
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	39
12	36
27	13
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
4	9
# tree 402
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
26	36
2	12
27	39
26	9
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
# tree 403
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
2	39
# tree 404
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
4	39
# tree 405
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
12	36
27	39
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
4	9
# tree 406
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	39
26	36
2	12
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 407
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
4	39
26	36
2	12
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 408
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
26	36
2	12
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
4	9
# tree 409
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
4	39
12	36
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
4	9
# tree 410
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
12	36
27	39
27	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
36	10
7	29
27	31
4	35
# tree 411
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	39
26	36
2	12
27	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
# tree 412
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
2	12
4	27
37	5
16	11
26	20
2	39
12	36
27	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
# tree 413
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
2	12
4	27
37	5
16	11
26	20
4	39
12	36
27	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
# tree 414
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	39
12	36
27	13
5	33
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
4	9
# tree 415
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
26	36
2	12
27	39
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
# tree 416
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
2	39
# tree 417
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
4	39
# tree 418
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
12	36
27	39
5	33
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
4	9
# tree 419
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	39
26	36
2	12
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 420
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
4	39
26	36
2	12
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 421
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
27	39
26	36
2	12
5	33
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
4	9
# tree 422
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
4	39
12	36
5	33
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
4	9
# tree 423
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
26	36
2	12
27	39
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
# tree 424
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	27
16	11
26	20
5	33
12	36
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
2	39
# tree 425
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	27
16	11
26	20
5	33
12	36
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
4	39
# tree 426
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	27
16	11
26	20
5	33
12	36
27	39
27	13
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
4	9
# tree 427
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	39
26	36
2	12
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 428
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
4	39
26	36
2	12
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 429
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
26	36
2	12
27	13
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
4	9
# tree 430
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	27
16	11
26	20
5	33
4	39
12	36
27	13
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
4	9
# tree 431
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
2	39
# tree 432
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
4	39
# tree 433
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
26	36
2	12
27	39
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
4	9
# tree 434
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
12	36
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
4	39
4	9
# tree 435
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
4	39
26	36
2	12
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	9
# tree 436
1	6
6	3
1	2
3	7
2	4
4	27
7	37
7	16
4	26
2	12
27	39
37	5
16	11
26	20
12	36
39	13
5	33
26	9
11	18
27	24
20	25
5	28
36	10
4	17
7	29
27	31
4	35
# tree 437
1	6
6	3
1	2
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
26	36
2	12
39	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
27	31
# tree 438
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
2	12
2	39
37	5
16	11
4	27
26	20
12	36
39	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
27	31
# tree 439
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
2	12
4	39
37	5
16	11
4	27
26	20
12	36
39	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
27	31
# tree 440
1	6
6	3
1	2
3	7
2	4
4	27
7	37
7	16
4	26
2	12
27	39
37	5
16	11
26	20
12	36
39	13
5	33
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
27	31
4	9
# tree 441
1	6
6	3
1	2
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
26	36
2	12
5	33
26	9
11	18
27	24
20	25
5	28
13	31
36	10
4	17
7	29
4	35
# tree 442
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
2	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
26	9
11	18
27	24
20	25
5	28
13	31
36	10
4	17
7	29
4	35
# tree 443
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
26	9
11	18
27	24
20	25
5	28
13	31
36	10
4	17
7	29
4	35
# tree 444
1	6
6	3
1	2
3	7
2	4
4	27
7	37
7	16
4	26
27	39
2	12
37	5
16	11
26	20
39	13
12	36
5	33
11	18
27	24
20	25
5	28
13	31
36	10
4	17
7	29
4	35
4	9
# tree 445
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
39	13
26	36
2	12
5	33
26	9
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
# tree 446
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
26	36
2	12
5	33
26	9
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
# tree 447
1	6
6	3
1	2
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
26	36
2	12
5	33
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
4	9
# tree 448
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
4	9
# tree 449
1	6
6	3
1	2
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
26	36
2	12
39	13
26	9
11	18
27	24
20	25
5	28
33	29
36	10
4	17
27	31
4	35
# tree 450
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	12
2	39
16	11
4	27
26	20
5	33
12	36
39	13
26	9
11	18
27	24
20	25
5	28
33	29
36	10
4	17
27	31
4	35
# tree 451
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	39
16	11
4	27
26	20
5	33
12	36
39	13
26	9
11	18
27	24
20	25
5	28
33	29
36	10
4	17
27	31
4	35
# tree 452
1	6
6	3
1	2
3	7
2	4
7	37
4	27
7	16
4	26
37	5
2	12
27	39
16	11
26	20
5	33
12	36
39	13
11	18
27	24
20	25
5	28
33	29
36	10
4	17
27	31
4	35
4	9
# tree 453
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
26	36
2	12
39	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
# tree 454
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
26	36
2	12
39	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
# tree 455
1	6
6	3
1	2
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
26	36
2	12
39	13
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
4	9
# tree 456
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	39
16	11
4	27
26	20
5	33
12	36
39	13
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
4	9
# tree 457
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
26	9
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
# tree 458
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
26	9
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
# tree 459
1	6
6	3
1	2
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
26	36
2	12
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
4	9
# tree 460
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
4	9
# tree 461
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
4	9
# tree 462
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
26	36
2	12
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
36	10
7	29
27	31
4	35
# tree 463
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
2	12
2	39
37	5
16	11
4	27
26	20
12	36
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
36	10
7	29
27	31
4	35
# tree 464
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
2	12
4	39
37	5
16	11
4	27
26	20
12	36
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
36	10
7	29
27	31
4	35
# tree 465
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
2	12
27	39
37	5
16	11
26	20
12	36
39	13
5	33
26	17
11	18
27	24
20	25
5	28
36	10
7	29
27	31
4	35
4	9
# tree 466
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
26	36
2	12
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
# tree 467
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
26	36
2	12
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
# tree 468
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
26	36
2	12
39	13
5	33
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
4	9
# tree 469
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
2	12
4	39
37	5
16	11
4	27
26	20
12	36
39	13
5	33
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
4	9
# tree 470
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
39	13
26	36
2	12
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
# tree 471
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
26	36
2	12
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
# tree 472
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
26	36
2	12
5	33
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
4	9
# tree 473
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
4	9
# tree 474
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
26	36
2	12
5	33
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
4	9
# tree 475
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
26	36
2	12
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
# tree 476
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
26	36
2	12
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
# tree 477
1	6
6	3
1	2
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
26	36
2	12
39	13
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
4	9
# tree 478
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	39
16	11
4	27
26	20
5	33
12	36
39	13
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
4	9
# tree 479
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
26	36
2	12
39	13
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
4	9
# tree 480
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
4	9
# tree 481
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	39
2	12
27	13
5	33
26	9
4	10
11	18
27	24
20	25
5	28
39	35
4	17
7	29
27	31
26	36
# tree 482
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	12
27	39
5	33
26	9
4	10
11	18
27	24
20	25
5	28
13	31
4	17
7	29
4	35
26	36
# tree 483
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	39
2	12
5	33
26	9
4	10
11	18
27	24
20	25
5	28
13	31
39	35
4	17
7	29
26	36
# tree 484
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
4	39
2	12
5	33
26	9
4	10
11	18
27	24
20	25
5	28
13	31
39	35
4	17
7	29
26	36
# tree 485
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
27	39
2	12
5	33
4	10
11	18
27	24
20	25
5	28
13	31
39	35
4	17
7	29
26	36
4	9
# tree 486
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	12
27	39
27	13
26	9
4	10
11	18
27	24
20	25
5	28
33	29
4	17
27	31
4	35
26	36
# tree 487
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	39
2	12
27	13
26	9
4	10
11	18
27	24
20	25
5	28
33	29
39	35
4	17
27	31
26	36
# tree 488
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
4	39
2	12
27	13
26	9
4	10
11	18
27	24
20	25
5	28
33	29
39	35
4	17
27	31
26	36
# tree 489
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
2	12
27	13
4	10
11	18
27	24
20	25
5	28
33	29
39	35
4	17
27	31
26	36
4	9
# tree 490
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
4	17
4	35
26	36
2	39
# tree 491
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
26	9
4	10
