### 1525 trees
# tree 1
21	32
20	6
5	28
16	31
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
19	7
# tree 109
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
5	28
16	31
14	26
12	3
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
4	8
# tree 110
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
5	28
16	31
14	26
12	3
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
14	8
# tree 111
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	28
16	31
20	27
11	12
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
30	3
# tree 112
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	28
16	31
20	27
11	12
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
11	3
# tree 113
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	28
16	31
20	27
11	12
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
1	3
# tree 114
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
16	31
20	27
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
23	7
# tree 115
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
16	31
20	27
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
13	7
# tree 116
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
16	31
20	27
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
9	7
# tree 117
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
16	31
20	27
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
19	7
# tree 118
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	28
16	31
20	27
14	26
12	3
2	7
32	10
6	15
32	17
28	22
31	24
21	25
27	29
4	8
# tree 119
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	28
16	31
20	27
14	26
12	3
2	7
32	10
6	15
32	17
28	22
31	24
21	25
27	29
14	8
# tree 120
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
23	7
# tree 121
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
13	7
# tree 122
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
9	7
# tree 123
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
19	7
# tree 124
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
16	31
14	26
11	12
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
4	8
# tree 125
9	19
30	11
1	30
1	33
11	20
30	13
13	9
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
16	31
14	26
11	12
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
14	8
# tree 126
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
11	12
13	2
14	26
21	32
16	28
16	31
20	6
19	23
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
# tree 127
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
11	12
9	2
14	26
21	32
16	28
16	31
20	6
19	23
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
# tree 128
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	28
16	31
20	6
19	23
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
# tree 129
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	31
20	6
16	28
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
20	22
# tree 130
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	31
20	6
16	28
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
# tree 131
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	31
20	6
16	28
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
# tree 132
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
20	24
# tree 133
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
30	24
# tree 134
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
5	24
# tree 135
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
# tree 136
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
# tree 137
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	28
16	31
20	6
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
# tree 138
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
5	28
16	31
20	6
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
# tree 139
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	28
16	31
20	6
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
# tree 140
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
16	31
20	6
11	12
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
30	3
# tree 141
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
16	31
20	6
11	12
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
11	3
# tree 142
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
16	31
20	6
11	12
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
1	3
# tree 143
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
20	6
23	2
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
23	7
# tree 144
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
20	6
23	2
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
13	7
# tree 145
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
20	6
23	2
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
9	7
# tree 146
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
20	6
23	2
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
19	7
# tree 147
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	28
16	31
20	6
14	26
12	3
2	7
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
4	8
# tree 148
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	28
16	31
20	6
14	26
12	3
2	7
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
14	8
# tree 149
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	28
16	31
11	12
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
30	3
# tree 150
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	28
16	31
11	12
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
11	3
# tree 151
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	28
16	31
11	12
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
# tree 152
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
16	31
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
23	7
# tree 153
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
16	31
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
13	7
# tree 154
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
16	31
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
9	7
# tree 155
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
16	31
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
19	7
# tree 156
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	28
16	31
14	26
12	3
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
4	8
# tree 157
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	28
16	31
14	26
12	3
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
14	8
# tree 158
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
16	31
14	26
23	2
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
13	7
4	8
# tree 159
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
16	31
14	26
23	2
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
13	7
14	8
# tree 160
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
16	31
6	29
16	28
19	23
20	27
12	3
2	7
26	8
32	10
32	17
31	24
21	25
29	15
20	22
# tree 161
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
16	31
6	29
16	28
19	23
20	27
12	3
2	7
26	8
32	10
32	17
31	24
21	25
29	15
5	22
# tree 162
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
16	31
6	29
16	28
19	23
20	27
12	3
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
# tree 163
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
16	28
6	29
16	31
19	23
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
20	24
# tree 164
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
16	28
6	29
16	31
19	23
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
30	24
# tree 165
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
16	28
6	29
16	31
19	23
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
5	24
# tree 166
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
16	28
6	29
16	31
19	23
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
11	24
# tree 167
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
16	28
6	29
16	31
19	23
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
16	24
# tree 168
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
20	28
16	31
6	29
19	23
20	27
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
29	15
# tree 169
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
5	28
16	31
6	29
19	23
20	27
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
29	15
# tree 170
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
19	2
14	26
21	32
16	28
16	31
6	29
11	12
19	23
20	27
2	7
26	8
32	10
32	17
28	22
31	24
21	25
29	15
30	3
# tree 171
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
19	2
14	26
21	32
16	28
16	31
6	29
11	12
19	23
20	27
2	7
26	8
32	10
32	17
28	22
31	24
21	25
29	15
11	3
# tree 172
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
19	2
14	26
21	32
16	28
16	31
6	29
11	12
19	23
20	27
2	7
26	8
32	10
32	17
28	22
31	24
21	25
29	15
1	3
# tree 173
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
16	31
6	29
19	23
19	2
20	27
12	3
26	8
32	10
32	17
28	22
31	24
21	25
29	15
23	7
# tree 174
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
16	31
6	29
19	2
19	23
20	27
12	3
26	8
32	10
32	17
28	22
31	24
21	25
29	15
13	7
# tree 175
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
16	31
6	29
19	2
19	23
20	27
12	3
26	8
32	10
32	17
28	22
31	24
21	25
29	15
9	7
# tree 176
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
16	31
6	29
19	2
19	23
20	27
12	3
26	8
32	10
32	17
28	22
31	24
21	25
29	15
19	7
# tree 177
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
21	32
16	28
16	31
6	29
14	26
19	23
20	27
12	3
2	7
32	10
32	17
28	22
31	24
21	25
29	15
4	8
# tree 178
13	9
1	30
30	11
30	13
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
21	32
16	28
16	31
6	29
14	26
19	23
20	27
12	3
2	7
32	10
32	17
28	22
31	24
21	25
29	15
14	8
# tree 179
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
6	29
16	31
16	28
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
16	22
20	24
# tree 180
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
6	29
16	31
16	28
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
16	22
30	24
# tree 181
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
6	29
16	31
16	28
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
16	22
5	24
# tree 182
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
6	29
16	31
16	28
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
16	22
11	24
# tree 183
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
6	29
16	31
16	28
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
16	22
16	24
# tree 184
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
16	31
6	29
20	27
12	3
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
20	28
# tree 185
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
16	31
6	29
20	27
12	3
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
5	28
# tree 186
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	31
6	29
11	12
16	28
20	27
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
30	3
# tree 187
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	31
6	29
11	12
16	28
20	27
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
11	3
# tree 188
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	31
6	29
11	12
16	28
20	27
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
1	3
# tree 189
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
23	2
16	28
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
16	22
23	7
# tree 190
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
23	2
16	28
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
16	22
13	7
# tree 191
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
23	2
16	28
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
16	22
9	7
# tree 192
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
23	2
16	28
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
16	22
19	7
# tree 193
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
21	32
16	31
6	29
14	26
16	28
20	27
12	3
2	7
32	10
32	17
31	24
21	25
29	15
16	22
4	8
# tree 194
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
21	32
16	31
6	29
14	26
16	28
20	27
12	3
2	7
32	10
32	17
31	24
21	25
29	15
16	22
14	8
# tree 195
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
11	12
23	2
14	26
21	32
20	28
6	29
16	31
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
16	24
# tree 196
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
11	12
23	2
14	26
21	32
5	28
6	29
16	31
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
16	24
# tree 197
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	28
6	29
11	12
16	31
20	27
2	7
26	8
32	10
32	17
28	22
21	25
29	15
16	24
30	3
# tree 198
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	28
6	29
11	12
16	31
20	27
2	7
26	8
32	10
32	17
28	22
21	25
29	15
16	24
11	3
# tree 199
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	28
6	29
11	12
16	31
20	27
2	7
26	8
32	10
32	17
28	22
21	25
29	15
16	24
1	3
# tree 200
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
28	22
21	25
29	15
16	24
23	7
# tree 201
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
28	22
21	25
29	15
16	24
13	7
# tree 202
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
28	22
21	25
29	15
16	24
9	7
# tree 203
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
28	22
21	25
29	15
16	24
19	7
# tree 204
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
21	32
16	28
6	29
14	26
16	31
20	27
12	3
2	7
32	10
32	17
28	22
21	25
29	15
16	24
4	8
# tree 205
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
21	32
16	28
6	29
14	26
16	31
20	27
12	3
2	7
32	10
32	17
28	22
21	25
29	15
16	24
14	8
# tree 206
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
5	28
16	31
6	29
11	12
20	27
2	7
26	8
32	10
32	17
28	22
31	24
21	25
29	15
30	3
# tree 207
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
5	28
16	31
6	29
11	12
20	27
2	7
26	8
32	10
32	17
28	22
31	24
21	25
29	15
11	3
# tree 208
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
5	28
16	31
6	29
11	12
20	27
2	7
26	8
32	10
32	17
28	22
31	24
21	25
29	15
1	3
# tree 209
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
5	28
16	31
6	29
23	2
20	27
12	3
26	8
32	10
32	17
28	22
31	24
21	25
29	15
23	7
# tree 210
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
5	28
16	31
6	29
23	2
20	27
12	3
26	8
32	10
32	17
28	22
31	24
21	25
29	15
13	7
# tree 211
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
5	28
16	31
6	29
23	2
20	27
12	3
26	8
32	10
32	17
28	22
31	24
21	25
29	15
9	7
# tree 212
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
5	28
16	31
6	29
23	2
20	27
12	3
26	8
32	10
32	17
28	22
31	24
21	25
29	15
19	7
# tree 213
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
21	32
5	28
16	31
6	29
14	26
20	27
12	3
2	7
32	10
32	17
28	22
31	24
21	25
29	15
4	8
# tree 214
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
21	32
5	28
16	31
6	29
14	26
20	27
12	3
2	7
32	10
32	17
28	22
31	24
21	25
29	15
14	8
# tree 215
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
14	26
21	32
16	28
16	31
6	29
23	2
11	12
20	27
26	8
32	10
32	17
28	22
31	24
21	25
29	15
1	3
23	7
# tree 216
13	9
