	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1069	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	356	PTPRT:20:40828056:C	180	23	LN_SU_FLN1	metastasis	0.27	2.2
1070	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	356	PTPRT:20:40828056:C	377	33	primary_SU_T1.R2	primary	0.19	2.0
1071	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	357	KCNC4:1:110754727:T	107	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1072	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	357	KCNC4:1:110754727:T	259	33	LN_SU_FLN1	metastasis	0.27	2.2
1073	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	357	KCNC4:1:110754727:T	268	29	primary_SU_T1.R2	primary	0.19	2.0
1074	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	358	RET:10:43606743:C	299	16	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1075	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	358	RET:10:43606743:C	591	75	LN_SU_FLN1	metastasis	0.27	2.2
1076	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	358	RET:10:43606743:C	866	80	primary_SU_T1.R2	primary	0.19	2.0
1077	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	359	TMEM70:8:74888491:G	196	19	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1078	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	359	TMEM70:8:74888491:G	268	34	LN_SU_FLN1	metastasis	0.27	2.2
1079	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	359	TMEM70:8:74888491:G	271	22	primary_SU_T1.R2	primary	0.19	2.0
1080	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	360	ACAN:15:89390577:G	356	30	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1081	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	360	ACAN:15:89390577:G	142	18	LN_SU_FLN1	metastasis	0.27	2.2
1082	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	360	ACAN:15:89390577:G	215	17	primary_SU_T1.R2	primary	0.19	2.0
1083	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	361	KLHL31:6:53519483:C	111	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1084	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	361	KLHL31:6:53519483:C	171	19	LN_SU_FLN1	metastasis	0.27	2.2
1085	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	361	KLHL31:6:53519483:C	330	35	primary_SU_T1.R2	primary	0.19	2.0
1086	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	362	PURG:8:30889911:C	172	18	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1087	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	362	PURG:8:30889911:C	378	30	LN_SU_FLN1	metastasis	0.27	2.2
1088	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	362	PURG:8:30889911:C	531	67	primary_SU_T1.R2	primary	0.19	2.0
1089	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	363	ADAMTS15:11:130341140:C	182	19	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1090	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	363	ADAMTS15:11:130341140:C	342	38	LN_SU_FLN1	metastasis	0.27	2.2
1091	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	363	ADAMTS15:11:130341140:C	564	71	primary_SU_T1.R2	primary	0.19	2.0
1092	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	364	ADAMTS20:12:43945710:C	271	34	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1093	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	364	ADAMTS20:12:43945710:C	553	63	LN_SU_FLN1	metastasis	0.27	2.2
1094	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	364	ADAMTS20:12:43945710:C	756	71	primary_SU_T1.R2	primary	0.19	2.0
1095	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	365	DLGAP4:20:35071115:C	292	26	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1096	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	365	DLGAP4:20:35071115:C	367	46	LN_SU_FLN1	metastasis	0.27	2.2
1097	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	365	DLGAP4:20:35071115:C	583	73	primary_SU_T1.R2	primary	0.19	2.0
1098	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	366	TOMM40L:1:161197894:G	96	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1099	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	366	TOMM40L:1:161197894:G	130	15	LN_SU_FLN1	metastasis	0.27	2.2
1100	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	366	TOMM40L:1:161197894:G	350	30	primary_SU_T1.R2	primary	0.19	2.0
1101	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	367	MUC19:12:40916546:C	82	4	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1102	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	367	MUC19:12:40916546:C	177	22	LN_SU_FLN1	metastasis	0.27	2.2
1103	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	367	MUC19:12:40916546:C	216	22	primary_SU_T1.R2	primary	0.19	2.0
1104	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	368	MXD3:5:176734875:G	153	19	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1105	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	368	MXD3:5:176734875:G	143	0	LN_SU_FLN1	metastasis	0.27	2.2
1106	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	368	MXD3:5:176734875:G	173	0	primary_SU_T1.R2	primary	0.19	2.0
1107	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	369	STK32C:10:134039155:G	218	27	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1108	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	369	STK32C:10:134039155:G	448	40	LN_SU_FLN1	metastasis	0.27	2.2
1109	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	369	STK32C:10:134039155:G	865	88	primary_SU_T1.R2	primary	0.19	2.0
1110	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	370	ANAPC10:4:146002918:G	78	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1111	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	370	ANAPC10:4:146002918:G	126	0	LN_SU_FLN1	metastasis	0.27	2.2
1112	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	370	ANAPC10:4:146002918:G	154	19	primary_SU_T1.R2	primary	0.19	2.0
1113	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	371	MAPK9:5:179707449:C	167	9	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1114	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	371	MAPK9:5:179707449:C	365	45	LN_SU_FLN1	metastasis	0.27	2.2
1115	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	371	MAPK9:5:179707449:C	658	54	primary_SU_T1.R2	primary	0.19	2.0
1116	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	372	ARSB:5:78076503:A	123	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1117	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	372	ARSB:5:78076503:A	142	12	LN_SU_FLN1	metastasis	0.27	2.2
1118	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	372	ARSB:5:78076503:A	203	25	primary_SU_T1.R2	primary	0.19	2.0
1119	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	373	ASXL3:18:31318905:C	101	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1120	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	373	ASXL3:18:31318905:C	147	18	LN_SU_FLN1	metastasis	0.27	2.2
1121	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	373	ASXL3:18:31318905:C	551	49	primary_SU_T1.R2	primary	0.19	2.0
1122	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	374	SALL3:18:76753878:G	239	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1123	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	374	SALL3:18:76753878:G	278	34	LN_SU_FLN1	metastasis	0.27	2.2
1124	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	374	SALL3:18:76753878:G	397	43	primary_SU_T1.R2	primary	0.19	2.0
1125	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	375	ST8SIA4:5:100236223:C	123	6	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1126	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	375	ST8SIA4:5:100236223:C	360	44	LN_SU_FLN1	metastasis	0.27	2.2
1127	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	375	ST8SIA4:5:100236223:C	512	44	primary_SU_T1.R2	primary	0.19	2.0
1128	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	376	GFI1:1:92948426:G	122	6	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1129	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	376	GFI1:1:92948426:G	296	36	LN_SU_FLN1	metastasis	0.27	2.2
1130	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	376	GFI1:1:92948426:G	335	37	primary_SU_T1.R2	primary	0.19	2.0
1131	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	377	PLCD1:3:38051487:G	237	24	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1132	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	377	PLCD1:3:38051487:G	453	55	LN_SU_FLN1	metastasis	0.27	2.2
1133	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	377	PLCD1:3:38051487:G	511	49	primary_SU_T1.R2	primary	0.19	2.0
1134	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	378	COL14A1:8:121259877:G	162	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1135	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	378	COL14A1:8:121259877:G	269	29	LN_SU_FLN1	metastasis	0.27	2.2
1136	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	378	COL14A1:8:121259877:G	453	55	primary_SU_T1.R2	primary	0.19	2.0
1137	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	379	SLC22A13:3:38318488:G	245	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1138	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	379	SLC22A13:3:38318488:G	272	33	LN_SU_FLN1	metastasis	0.27	2.2
1139	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	379	SLC22A13:3:38318488:G	387	44	primary_SU_T1.R2	primary	0.19	2.0
1140	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	380	PDXK:21:45173388:G	54	4	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1141	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	380	PDXK:21:45173388:G	58	7	LN_SU_FLN1	metastasis	0.27	2.2
1142	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	380	PDXK:21:45173388:G	226	18	primary_SU_T1.R2	primary	0.19	2.0
1143	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	381	TUBE1:6:112397181:T	140	7	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1144	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	381	TUBE1:6:112397181:T	321	24	LN_SU_FLN1	metastasis	0.27	2.2
1145	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	381	TUBE1:6:112397181:T	348	42	primary_SU_T1.R2	primary	0.19	2.0
1146	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	382	CCKBR:11:6281197:C	205	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1147	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	382	CCKBR:11:6281197:C	145	16	LN_SU_FLN1	metastasis	0.27	2.2
1148	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	382	CCKBR:11:6281197:C	274	33	primary_SU_T1.R2	primary	0.19	2.0
1149	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	383	PGR:11:100912781:G	200	24	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1150	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	383	PGR:11:100912781:G	376	41	LN_SU_FLN1	metastasis	0.27	2.2
1151	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	383	PGR:11:100912781:G	821	56	primary_SU_T1.R2	primary	0.19	2.0
1152	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	384	FUT5:19:5866638:G	125	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1153	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	384	FUT5:19:5866638:G	184	0	LN_SU_FLN1	metastasis	0.27	2.2
1154	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	384	FUT5:19:5866638:G	303	0	primary_SU_T1.R2	primary	0.19	2.0
1155	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	385	HR:8:21984678:G	293	35	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1156	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	385	HR:8:21984678:G	304	25	LN_SU_FLN1	metastasis	0.27	2.2
1157	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	385	HR:8:21984678:G	414	32	primary_SU_T1.R2	primary	0.19	2.0
1158	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	386	MGAT5B:17:74902134:C	135	2	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1159	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	386	MGAT5B:17:74902134:C	194	23	LN_SU_FLN1	metastasis	0.27	2.2
1160	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	386	MGAT5B:17:74902134:C	220	17	primary_SU_T1.R2	primary	0.19	2.0
1161	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	387	KIF26A:14:104643503:C	319	2	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1162	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	387	KIF26A:14:104643503:C	192	0	LN_SU_FLN1	metastasis	0.27	2.2
1163	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	387	KIF26A:14:104643503:C	363	43	primary_SU_T1.R2	primary	0.19	2.0
1164	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	388	SCUBE1:22:43625252:C	152	18	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1165	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	388	SCUBE1:22:43625252:C	167	16	LN_SU_FLN1	metastasis	0.27	2.2
1166	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	388	SCUBE1:22:43625252:C	494	52	primary_SU_T1.R2	primary	0.19	2.0
1167	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	389	SLIT3:5:168671735:G	129	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1168	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	389	SLIT3:5:168671735:G	262	31	LN_SU_FLN1	metastasis	0.27	2.2
1169	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	389	SLIT3:5:168671735:G	366	31	primary_SU_T1.R2	primary	0.19	2.0
1170	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	390	PLCB1:20:8626780:C	253	21	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1171	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	390	PLCB1:20:8626780:C	559	66	LN_SU_FLN1	metastasis	0.27	2.2
1172	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	390	PLCB1:20:8626780:C	1095	117	primary_SU_T1.R2	primary	0.19	2.0
1173	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	391	BOD1L1:4:13605566:C	139	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1174	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	391	BOD1L1:4:13605566:C	355	0	LN_SU_FLN1	metastasis	0.27	2.2
1175	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	391	BOD1L1:4:13605566:C	713	84	primary_SU_T1.R2	primary	0.19	2.0
1176	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	392	TENM4:11:78380506:CC	230	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1177	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	392	TENM4:11:78380506:CC	350	30	LN_SU_FLN1	metastasis	0.27	2.2
1178	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	392	TENM4:11:78380506:CC	587	69	primary_SU_T1.R2	primary	0.19	2.0
1179	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	393	ZNF592:15:85327633:C	349	25	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1180	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	393	ZNF592:15:85327633:C	767	90	LN_SU_FLN1	metastasis	0.27	2.2
1181	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	393	ZNF592:15:85327633:C	1126	125	primary_SU_T1.R2	primary	0.19	2.0
1182	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	394	NRXN2:11:64390479:G	240	24	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1183	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	394	NRXN2:11:64390479:G	317	37	LN_SU_FLN1	metastasis	0.27	2.2
1184	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	394	NRXN2:11:64390479:G	523	43	primary_SU_T1.R2	primary	0.19	2.0
1185	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	395	PDILT:16:20384214:A	192	9	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1186	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	395	PDILT:16:20384214:A	387	45	LN_SU_FLN1	metastasis	0.27	2.2
1187	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	395	PDILT:16:20384214:A	964	92	primary_SU_T1.R2	primary	0.19	2.0
1188	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	396	SVOP:12:109327929:G	92	1	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1189	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	396	SVOP:12:109327929:G	84	6	LN_SU_FLN1	metastasis	0.27	2.2
1190	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	396	SVOP:12:109327929:G	190	22	primary_SU_T1.R2	primary	0.19	2.0
1191	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	397	ARL10:5:175798762:G	133	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1192	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	397	ARL10:5:175798762:G	305	34	LN_SU_FLN1	metastasis	0.27	2.2
1193	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	397	ARL10:5:175798762:G	466	54	primary_SU_T1.R2	primary	0.19	2.0
1194	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	398	RTFDC1:20:55093207:C	172	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1195	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	398	RTFDC1:20:55093207:C	299	30	LN_SU_FLN1	metastasis	0.27	2.2
1196	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	398	RTFDC1:20:55093207:C	338	39	primary_SU_T1.R2	primary	0.19	2.0
1197	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	399	SLIT1:10:98773574:G	171	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1198	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	399	SLIT1:10:98773574:G	296	34	LN_SU_FLN1	metastasis	0.27	2.2
1199	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	399	SLIT1:10:98773574:G	290	24	primary_SU_T1.R2	primary	0.19	2.0
1200	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	400	MPO:17:56357279:G	157	18	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1201	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	400	MPO:17:56357279:G	264	20	LN_SU_FLN1	metastasis	0.27	2.2
1202	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	400	MPO:17:56357279:G	346	24	primary_SU_T1.R2	primary	0.19	2.0
1203	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	401	ZNF365:10:64426012:G	107	7	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1204	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	401	ZNF365:10:64426012:G	209	23	LN_SU_FLN1	metastasis	0.27	2.2
1205	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	401	ZNF365:10:64426012:G	410	47	primary_SU_T1.R2	primary	0.19	2.0
1206	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	402	SERPINB2:18:61562461:G	131	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1207	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	402	SERPINB2:18:61562461:G	249	22	LN_SU_FLN1	metastasis	0.27	2.2
1208	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	402	SERPINB2:18:61562461:G	469	41	primary_SU_T1.R2	primary	0.19	2.0
1209	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	403	COL14A1:8:121354626:T	105	6	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1210	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	403	COL14A1:8:121354626:T	140	16	LN_SU_FLN1	metastasis	0.27	2.2
1211	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	403	COL14A1:8:121354626:T	285	25	primary_SU_T1.R2	primary	0.19	2.0
1212	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	404	DLG2:11:83544836:C	85	1	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1213	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	404	DLG2:11:83544836:C	116	5	LN_SU_FLN1	metastasis	0.27	2.2
1214	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	404	DLG2:11:83544836:C	219	25	primary_SU_T1.R2	primary	0.19	2.0
1215	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	405	ATP10B:5:159992648:C	151	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1216	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	405	ATP10B:5:159992648:C	207	23	LN_SU_FLN1	metastasis	0.27	2.2
1217	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	405	ATP10B:5:159992648:C	473	54	primary_SU_T1.R2	primary	0.19	2.0
1218	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	406	UBR4:1:19493539:C	147	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1219	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	406	UBR4:1:19493539:C	230	26	LN_SU_FLN1	metastasis	0.27	2.2
1220	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	406	UBR4:1:19493539:C	352	25	primary_SU_T1.R2	primary	0.19	2.0
1221	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	407	CD163L1:12:7556253:C	213	24	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1222	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	407	CD163L1:12:7556253:C	485	50	LN_SU_FLN1	metastasis	0.27	2.2
1223	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	407	CD163L1:12:7556253:C	1364	137	primary_SU_T1.R2	primary	0.19	2.0
1224	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	408	BEST1:11:61725627:G	125	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1225	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	408	BEST1:11:61725627:G	196	22	LN_SU_FLN1	metastasis	0.27	2.2
1226	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	408	BEST1:11:61725627:G	372	3	primary_SU_T1.R2	primary	0.19	2.0
1227	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	409	CD34:1:208072313:C	175	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1228	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	409	CD34:1:208072313:C	223	25	LN_SU_FLN1	metastasis	0.27	2.2
1229	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	409	CD34:1:208072313:C	464	49	primary_SU_T1.R2	primary	0.19	2.0
1230	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	410	AMBRA1:11:46567402:C	53	1	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1231	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	410	AMBRA1:11:46567402:C	75	8	LN_SU_FLN1	metastasis	0.27	2.2
1232	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	410	AMBRA1:11:46567402:C	170	19	primary_SU_T1.R2	primary	0.19	2.0
1233	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	411	GPR98:5:90073816:C	152	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1234	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	411	GPR98:5:90073816:C	206	23	LN_SU_FLN1	metastasis	0.27	2.2
1235	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	411	GPR98:5:90073816:C	472	48	primary_SU_T1.R2	primary	0.19	2.0
1236	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	412	STXBP5L:3:120876493:A	137	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1237	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	412	STXBP5L:3:120876493:A	404	45	LN_SU_FLN1	metastasis	0.27	2.2
1238	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	412	STXBP5L:3:120876493:A	916	82	primary_SU_T1.R2	primary	0.19	2.0
1239	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	413	FZR1:19:3526384:G	144	16	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1240	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	413	FZR1:19:3526384:G	137	0	LN_SU_FLN1	metastasis	0.27	2.2
1241	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	413	FZR1:19:3526384:G	191	0	primary_SU_T1.R2	primary	0.19	2.0
1242	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	414	DNAJC10:2:183653472:A	153	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1243	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	414	DNAJC10:2:183653472:A	361	0	LN_SU_FLN1	metastasis	0.27	2.2
1244	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	414	DNAJC10:2:183653472:A	662	0	primary_SU_T1.R2	primary	0.19	2.0
