	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
5667	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1133	CSMD3:8:113323235:T	747	0	primary_SU_T1.R1	primary	0.35	1.65
5668	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1133	CSMD3:8:113323235:T	880	0	primary_SU_T1.R2	primary	0.75	1.65
5669	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1133	CSMD3:8:113323235:T	670	59	primary_SU_T1.R3	primary	0.38	2.55
5670	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1134	OR1L6:9:125512342:C	490	43	LN_SU_FLN1	metastasis	0.47	1.6
5671	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1134	OR1L6:9:125512342:C	937	0	LN_SU_LN1	metastasis	0.56	1.7
5672	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1134	OR1L6:9:125512342:C	1106	0	primary_SU_T1.R1	primary	0.35	1.65
5673	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1134	OR1L6:9:125512342:C	994	0	primary_SU_T1.R2	primary	0.75	1.65
5674	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1134	OR1L6:9:125512342:C	1105	0	primary_SU_T1.R3	primary	0.38	2.55
5675	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1135	LRRC4C:11:40136960:G	1041	5	LN_SU_FLN1	metastasis	0.47	1.6
5676	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1135	LRRC4C:11:40136960:G	1118	97	LN_SU_LN1	metastasis	0.56	1.7
5677	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1135	LRRC4C:11:40136960:G	1010	0	primary_SU_T1.R1	primary	0.35	1.65
5678	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1135	LRRC4C:11:40136960:G	1162	0	primary_SU_T1.R2	primary	0.75	1.65
5679	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1135	LRRC4C:11:40136960:G	1011	0	primary_SU_T1.R3	primary	0.38	2.55
5680	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1136	COL18A1:21:46931156:C	198	0	LN_SU_FLN1	metastasis	0.47	1.6
5681	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1136	COL18A1:21:46931156:C	175	0	LN_SU_LN1	metastasis	0.56	1.7
5682	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1136	COL18A1:21:46931156:C	145	0	primary_SU_T1.R1	primary	0.35	1.65
5683	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1136	COL18A1:21:46931156:C	108	0	primary_SU_T1.R2	primary	0.75	1.65
5684	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1136	COL18A1:21:46931156:C	129	11	primary_SU_T1.R3	primary	0.38	2.55
5685	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1137	FARP2:2:242407584:C	918	2	LN_SU_FLN1	metastasis	0.47	1.6
5686	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1137	FARP2:2:242407584:C	785	0	LN_SU_LN1	metastasis	0.56	1.7
5687	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1137	FARP2:2:242407584:C	850	0	primary_SU_T1.R1	primary	0.35	1.65
5688	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1137	FARP2:2:242407584:C	946	1	primary_SU_T1.R2	primary	0.75	1.65
5689	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1137	FARP2:2:242407584:C	716	61	primary_SU_T1.R3	primary	0.38	2.55
5690	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1138	COL22A1:8:139729162:G	624	53	LN_SU_FLN1	metastasis	0.47	1.6
5691	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1138	COL22A1:8:139729162:G	731	0	LN_SU_LN1	metastasis	0.56	1.7
5692	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1138	COL22A1:8:139729162:G	836	0	primary_SU_T1.R1	primary	0.35	1.65
5693	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1138	COL22A1:8:139729162:G	842	0	primary_SU_T1.R2	primary	0.75	1.65
5694	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1138	COL22A1:8:139729162:G	747	0	primary_SU_T1.R3	primary	0.38	2.55
5695	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1139	SERAC1:6:158565416:G	568	6	LN_SU_FLN1	metastasis	0.47	1.6
5696	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1139	SERAC1:6:158565416:G	515	0	LN_SU_LN1	metastasis	0.56	1.7
5697	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1139	SERAC1:6:158565416:G	777	0	primary_SU_T1.R1	primary	0.35	1.65
5698	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1139	SERAC1:6:158565416:G	829	0	primary_SU_T1.R2	primary	0.75	1.65
5699	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1139	SERAC1:6:158565416:G	834	70	primary_SU_T1.R3	primary	0.38	2.55
5700	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1140	SLC7A11:4:139106456:C	199	0	LN_SU_FLN1	metastasis	0.47	1.6
5701	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1140	SLC7A11:4:139106456:C	340	0	LN_SU_LN1	metastasis	0.56	1.7
5702	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1140	SLC7A11:4:139106456:C	369	0	primary_SU_T1.R1	primary	0.35	1.65
5703	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1140	SLC7A11:4:139106456:C	429	0	primary_SU_T1.R2	primary	0.75	1.65
5704	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1140	SLC7A11:4:139106456:C	372	31	primary_SU_T1.R3	primary	0.38	2.55
5705	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1141	KIAA0247:14:70175708:C	646	0	LN_SU_FLN1	metastasis	0.47	1.6
5706	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1141	KIAA0247:14:70175708:C	616	0	LN_SU_LN1	metastasis	0.56	1.7
5707	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1141	KIAA0247:14:70175708:C	520	43	primary_SU_T1.R1	primary	0.35	1.65
5708	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1141	KIAA0247:14:70175708:C	640	0	primary_SU_T1.R2	primary	0.75	1.65
5709	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1141	KIAA0247:14:70175708:C	593	0	primary_SU_T1.R3	primary	0.38	2.55
5710	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1142	CRTC3:15:91163114:G	226	1	LN_SU_FLN1	metastasis	0.47	1.6
5711	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1142	CRTC3:15:91163114:G	319	0	LN_SU_LN1	metastasis	0.56	1.7
5712	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1142	CRTC3:15:91163114:G	376	0	primary_SU_T1.R1	primary	0.35	1.65
5713	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1142	CRTC3:15:91163114:G	447	1	primary_SU_T1.R2	primary	0.75	1.65
5714	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1142	CRTC3:15:91163114:G	340	28	primary_SU_T1.R3	primary	0.38	2.55
5715	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1143	SLC24A3:20:19634735:G	336	27	LN_SU_FLN1	metastasis	0.47	1.6
5716	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1143	SLC24A3:20:19634735:G	314	0	LN_SU_LN1	metastasis	0.56	1.7
5717	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1143	SLC24A3:20:19634735:G	365	0	primary_SU_T1.R1	primary	0.35	1.65
5718	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1143	SLC24A3:20:19634735:G	356	0	primary_SU_T1.R2	primary	0.75	1.65
5719	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1143	SLC24A3:20:19634735:G	298	0	primary_SU_T1.R3	primary	0.38	2.55
5720	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1144	CPEB2:4:15008975:G	435	0	LN_SU_FLN1	metastasis	0.47	1.6
5721	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1144	CPEB2:4:15008975:G	638	0	LN_SU_LN1	metastasis	0.56	1.7
5722	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1144	CPEB2:4:15008975:G	626	1	primary_SU_T1.R1	primary	0.35	1.65
5723	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1144	CPEB2:4:15008975:G	712	0	primary_SU_T1.R2	primary	0.75	1.65
5724	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1144	CPEB2:4:15008975:G	563	45	primary_SU_T1.R3	primary	0.38	2.55
5725	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1145	RGS18:1:192127860:A	277	0	LN_SU_FLN1	metastasis	0.47	1.6
5726	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1145	RGS18:1:192127860:A	315	25	LN_SU_LN1	metastasis	0.56	1.7
5727	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1145	RGS18:1:192127860:A	386	0	primary_SU_T1.R1	primary	0.35	1.65
5728	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1145	RGS18:1:192127860:A	447	2	primary_SU_T1.R2	primary	0.75	1.65
5729	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1145	RGS18:1:192127860:A	420	0	primary_SU_T1.R3	primary	0.38	2.55
5730	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1146	ASL:7:65554742:G	255	2	LN_SU_FLN1	metastasis	0.47	1.6
5731	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1146	ASL:7:65554742:G	241	0	LN_SU_LN1	metastasis	0.56	1.7
5732	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1146	ASL:7:65554742:G	250	0	primary_SU_T1.R1	primary	0.35	1.65
5733	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1146	ASL:7:65554742:G	294	0	primary_SU_T1.R2	primary	0.75	1.65
5734	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1146	ASL:7:65554742:G	254	20	primary_SU_T1.R3	primary	0.38	2.55
5735	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1147	PCDH12:5:141336765:C	397	31	LN_SU_FLN1	metastasis	0.47	1.6
5736	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1147	PCDH12:5:141336765:C	533	0	LN_SU_LN1	metastasis	0.56	1.7
5737	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1147	PCDH12:5:141336765:C	654	0	primary_SU_T1.R1	primary	0.35	1.65
5738	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1147	PCDH12:5:141336765:C	594	0	primary_SU_T1.R2	primary	0.75	1.65
5739	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1147	PCDH12:5:141336765:C	670	0	primary_SU_T1.R3	primary	0.38	2.55
5740	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1148	HIP1:7:75185348:G	705	55	LN_SU_FLN1	metastasis	0.47	1.6
5741	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1148	HIP1:7:75185348:G	509	0	LN_SU_LN1	metastasis	0.56	1.7
5742	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1148	HIP1:7:75185348:G	548	0	primary_SU_T1.R1	primary	0.35	1.65
5743	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1148	HIP1:7:75185348:G	602	0	primary_SU_T1.R2	primary	0.75	1.65
5744	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1148	HIP1:7:75185348:G	548	0	primary_SU_T1.R3	primary	0.38	2.55
5745	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1149	DNMT3A:2:25470076:A	789	0	LN_SU_FLN1	metastasis	0.47	1.6
5746	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1149	DNMT3A:2:25470076:A	698	0	LN_SU_LN1	metastasis	0.56	1.7
5747	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1149	DNMT3A:2:25470076:A	702	0	primary_SU_T1.R1	primary	0.35	1.65
5748	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1149	DNMT3A:2:25470076:A	760	0	primary_SU_T1.R2	primary	0.75	1.65
5749	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1149	DNMT3A:2:25470076:A	735	57	primary_SU_T1.R3	primary	0.38	2.55
5750	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1150	TBC1D9B:5:179347396:G	507	0	LN_SU_FLN1	metastasis	0.47	1.6
5751	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1150	TBC1D9B:5:179347396:G	519	0	LN_SU_LN1	metastasis	0.56	1.7
5752	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1150	TBC1D9B:5:179347396:G	529	41	primary_SU_T1.R1	primary	0.35	1.65
5753	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1150	TBC1D9B:5:179347396:G	585	0	primary_SU_T1.R2	primary	0.75	1.65
5754	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1150	TBC1D9B:5:179347396:G	614	0	primary_SU_T1.R3	primary	0.38	2.55
5755	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1151	CMYA5:5:79029950:G	734	14	LN_SU_FLN1	metastasis	0.47	1.6
5756	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1151	CMYA5:5:79029950:G	851	64	LN_SU_LN1	metastasis	0.56	1.7
5757	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1151	CMYA5:5:79029950:G	1052	0	primary_SU_T1.R1	primary	0.35	1.65
5758	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1151	CMYA5:5:79029950:G	914	0	primary_SU_T1.R2	primary	0.75	1.65
5759	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1151	CMYA5:5:79029950:G	1128	0	primary_SU_T1.R3	primary	0.38	2.55
5760	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1152	LMO7:13:76412396:C	1218	90	LN_SU_FLN1	metastasis	0.47	1.6
5761	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1152	LMO7:13:76412396:C	1100	0	LN_SU_LN1	metastasis	0.56	1.7
5762	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1152	LMO7:13:76412396:C	1107	0	primary_SU_T1.R1	primary	0.35	1.65
5763	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1152	LMO7:13:76412396:C	1348	0	primary_SU_T1.R2	primary	0.75	1.65
5764	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1152	LMO7:13:76412396:C	1089	1	primary_SU_T1.R3	primary	0.38	2.55
5765	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1153	UBE2W:8:74791033:C	1740	11	LN_SU_FLN1	metastasis	0.47	1.6
5766	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1153	UBE2W:8:74791033:C	799	59	LN_SU_LN1	metastasis	0.56	1.7
5767	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1153	UBE2W:8:74791033:C	949	0	primary_SU_T1.R1	primary	0.35	1.65
5768	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1153	UBE2W:8:74791033:C	979	0	primary_SU_T1.R2	primary	0.75	1.65
5769	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1153	UBE2W:8:74791033:C	865	0	primary_SU_T1.R3	primary	0.38	2.55
5770	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1154	THSD4:15:71953030:G	887	3	LN_SU_FLN1	metastasis	0.47	1.6
5771	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1154	THSD4:15:71953030:G	735	0	LN_SU_LN1	metastasis	0.56	1.7
5772	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1154	THSD4:15:71953030:G	677	0	primary_SU_T1.R1	primary	0.35	1.65
5773	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1154	THSD4:15:71953030:G	869	0	primary_SU_T1.R2	primary	0.75	1.65
5774	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1154	THSD4:15:71953030:G	748	55	primary_SU_T1.R3	primary	0.38	2.55
5775	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1155	SDS:12:113837044:C	597	0	LN_SU_FLN1	metastasis	0.47	1.6
5776	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1155	SDS:12:113837044:C	409	0	LN_SU_LN1	metastasis	0.56	1.7
5777	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1155	SDS:12:113837044:C	454	0	primary_SU_T1.R1	primary	0.35	1.65
5778	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1155	SDS:12:113837044:C	407	0	primary_SU_T1.R2	primary	0.75	1.65
5779	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1155	SDS:12:113837044:C	438	32	primary_SU_T1.R3	primary	0.38	2.55
5780	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1156	KIFAP3:1:169985607:G	491	0	LN_SU_FLN1	metastasis	0.47	1.6
5781	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1156	KIFAP3:1:169985607:G	548	0	LN_SU_LN1	metastasis	0.56	1.7
5782	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1156	KIFAP3:1:169985607:G	523	38	primary_SU_T1.R1	primary	0.35	1.65
5783	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1156	KIFAP3:1:169985607:G	636	0	primary_SU_T1.R2	primary	0.75	1.65
5784	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1156	KIFAP3:1:169985607:G	610	1	primary_SU_T1.R3	primary	0.38	2.55
5785	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1157	FBXL5:4:15627079:G	739	0	LN_SU_FLN1	metastasis	0.47	1.6
5786	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1157	FBXL5:4:15627079:G	798	1	LN_SU_LN1	metastasis	0.56	1.7
5787	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1157	FBXL5:4:15627079:G	871	0	primary_SU_T1.R1	primary	0.35	1.65
5788	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1157	FBXL5:4:15627079:G	1012	73	primary_SU_T1.R2	primary	0.75	1.65
5789	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1157	FBXL5:4:15627079:G	879	0	primary_SU_T1.R3	primary	0.38	2.55
5790	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1158	ZNF726:19:24126346:G	129	0	LN_SU_FLN1	metastasis	0.47	1.6
5791	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1158	ZNF726:19:24126346:G	236	0	LN_SU_LN1	metastasis	0.56	1.7
5792	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1158	ZNF726:19:24126346:G	286	20	primary_SU_T1.R1	primary	0.35	1.65
5793	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1158	ZNF726:19:24126346:G	355	0	primary_SU_T1.R2	primary	0.75	1.65
5794	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1158	ZNF726:19:24126346:G	287	0	primary_SU_T1.R3	primary	0.38	2.55
5795	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1159	CARD6:5:40854171:C	653	0	LN_SU_FLN1	metastasis	0.47	1.6
5796	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1159	CARD6:5:40854171:C	907	0	LN_SU_LN1	metastasis	0.56	1.7
5797	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1159	CARD6:5:40854171:C	855	59	primary_SU_T1.R1	primary	0.35	1.65
5798	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1159	CARD6:5:40854171:C	1919	0	primary_SU_T1.R2	primary	0.75	1.65
5799	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1159	CARD6:5:40854171:C	1047	0	primary_SU_T1.R3	primary	0.38	2.55
5800	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1160	NADSYN1:11:71192938:C	657	45	LN_SU_FLN1	metastasis	0.47	1.6
5801	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1160	NADSYN1:11:71192938:C	543	0	LN_SU_LN1	metastasis	0.56	1.7
5802	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1160	NADSYN1:11:71192938:C	563	0	primary_SU_T1.R1	primary	0.35	1.65
5803	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1160	NADSYN1:11:71192938:C	680	0	primary_SU_T1.R2	primary	0.75	1.65
5804	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1160	NADSYN1:11:71192938:C	545	1	primary_SU_T1.R3	primary	0.38	2.55
5805	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1161	SLC6A19:5:1216889:C	952	65	LN_SU_FLN1	metastasis	0.47	1.6
5806	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1161	SLC6A19:5:1216889:C	648	0	LN_SU_LN1	metastasis	0.56	1.7
5807	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1161	SLC6A19:5:1216889:C	735	0	primary_SU_T1.R1	primary	0.35	1.65
5808	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1161	SLC6A19:5:1216889:C	1404	0	primary_SU_T1.R2	primary	0.75	1.65
5809	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1161	SLC6A19:5:1216889:C	783	0	primary_SU_T1.R3	primary	0.38	2.55
5810	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1162	TCF20:22:42609406:G	660	0	LN_SU_FLN1	metastasis	0.47	1.6
5811	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1162	TCF20:22:42609406:G	827	0	LN_SU_LN1	metastasis	0.56	1.7
5812	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1162	TCF20:22:42609406:G	675	46	primary_SU_T1.R1	primary	0.35	1.65
5813	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1162	TCF20:22:42609406:G	789	2	primary_SU_T1.R2	primary	0.75	1.65
5814	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1162	TCF20:22:42609406:G	761	0	primary_SU_T1.R3	primary	0.38	2.55
5815	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1163	CYTL1:4:5018802:G	570	0	LN_SU_FLN1	metastasis	0.47	1.6
5816	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1163	CYTL1:4:5018802:G	559	0	LN_SU_LN1	metastasis	0.56	1.7
5817	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1163	CYTL1:4:5018802:G	503	34	primary_SU_T1.R1	primary	0.35	1.65
5818	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1163	CYTL1:4:5018802:G	593	0	primary_SU_T1.R2	primary	0.75	1.65
5819	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1163	CYTL1:4:5018802:G	531	0	primary_SU_T1.R3	primary	0.38	2.55
5820	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1164	LRGUK:7:133876490:A	476	0	LN_SU_FLN1	metastasis	0.47	1.6
5821	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1164	LRGUK:7:133876490:A	480	0	LN_SU_LN1	metastasis	0.56	1.7
5822	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1164	LRGUK:7:133876490:A	473	0	primary_SU_T1.R1	primary	0.35	1.65
5823	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1164	LRGUK:7:133876490:A	591	0	primary_SU_T1.R2	primary	0.75	1.65
5824	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1164	LRGUK:7:133876490:A	490	33	primary_SU_T1.R3	primary	0.38	2.55
5825	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1165	DOK3:5:176931755:C	358	0	LN_SU_FLN1	metastasis	0.47	1.6
5826	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1165	DOK3:5:176931755:C	237	0	LN_SU_LN1	metastasis	0.56	1.7
5827	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1165	DOK3:5:176931755:C	323	0	primary_SU_T1.R1	primary	0.35	1.65
5828	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1165	DOK3:5:176931755:C	209	14	primary_SU_T1.R2	primary	0.75	1.65
5829	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1165	DOK3:5:176931755:C	258	0	primary_SU_T1.R3	primary	0.38	2.55
5830	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1166	DNAH17-AS1:17:76498404:A	432	28	LN_SU_FLN1	metastasis	0.47	1.6
5831	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1166	DNAH17-AS1:17:76498404:A	629	3	LN_SU_LN1	metastasis	0.56	1.7
5832	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1166	DNAH17-AS1:17:76498404:A	619	0	primary_SU_T1.R1	primary	0.35	1.65
5833	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1166	DNAH17-AS1:17:76498404:A	673	6	primary_SU_T1.R2	primary	0.75	1.65
5834	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1166	DNAH17-AS1:17:76498404:A	594	4	primary_SU_T1.R3	primary	0.38	2.55
5835	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1167	PUM1:1:31532222:A	493	0	LN_SU_FLN1	metastasis	0.47	1.6
5836	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1167	PUM1:1:31532222:A	795	0	LN_SU_LN1	metastasis	0.56	1.7
5837	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1167	PUM1:1:31532222:A	679	42	primary_SU_T1.R1	primary	0.35	1.65
5838	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1167	PUM1:1:31532222:A	851	0	primary_SU_T1.R2	primary	0.75	1.65
5839	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1167	PUM1:1:31532222:A	707	0	primary_SU_T1.R3	primary	0.38	2.55
5840	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1168	PINK1:1:20976940:G	131	0	LN_SU_FLN1	metastasis	0.47	1.6
5841	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1168	PINK1:1:20976940:G	190	0	LN_SU_LN1	metastasis	0.56	1.7
5842	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1168	PINK1:1:20976940:G	177	0	primary_SU_T1.R1	primary	0.35	1.65
5843	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1168	PINK1:1:20976940:G	146	0	primary_SU_T1.R2	primary	0.75	1.65
5844	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	1168	PINK1:1:20976940:G	182	11	primary_SU_T1.R3	primary	0.38	2.55
5845	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	1169	BBS10:12:76740461:T	392	0	LN_SU_FLN1	metastasis	0.47	1.6
5846	1	CRUK0256_SU_LN1	1	LN_SU_LN1	1169	BBS10:12:76740461:T	463	0	LN_SU_LN1	metastasis	0.56	1.7
5847	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	1169	BBS10:12:76740461:T	427	0	primary_SU_T1.R1	primary	0.35	1.65
5848	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	1169	BBS10:12:76740461:T	548	1	primary_SU_T1.R2	primary	0.75	1.65
