	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2474	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	494	PLRG1:4:155467291:A	304	0	primary_SU_T1.R4	primary	0.16	3.05
2475	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	495	PROL1:4:71275715:A	565	21	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2476	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	495	PROL1:4:71275715:A	523	0	primary_SU_T1.R1	primary	0.14	2.6
2477	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	495	PROL1:4:71275715:A	527	0	primary_SU_T1.R2	primary	0.34	2.95
2478	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	495	PROL1:4:71275715:A	397	0	primary_SU_T1.R3	primary	0.35	2.95
2479	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	495	PROL1:4:71275715:A	514	0	primary_SU_T1.R4	primary	0.16	3.05
2480	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	496	TLR10:4:38775747:T	298	11	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2481	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	496	TLR10:4:38775747:T	373	0	primary_SU_T1.R1	primary	0.14	2.6
2482	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	496	TLR10:4:38775747:T	368	1	primary_SU_T1.R2	primary	0.34	2.95
2483	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	496	TLR10:4:38775747:T	222	0	primary_SU_T1.R3	primary	0.35	2.95
2484	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	496	TLR10:4:38775747:T	347	0	primary_SU_T1.R4	primary	0.16	3.05
2485	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	497	TTLL10:1:1117733:C	545	20	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2486	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	497	TTLL10:1:1117733:C	632	1	primary_SU_T1.R1	primary	0.14	2.6
2487	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	497	TTLL10:1:1117733:C	695	0	primary_SU_T1.R2	primary	0.34	2.95
2488	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	497	TTLL10:1:1117733:C	463	0	primary_SU_T1.R3	primary	0.35	2.95
2489	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	497	TTLL10:1:1117733:C	590	0	primary_SU_T1.R4	primary	0.16	3.05
2490	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	498	KMT2D:12:49427789:C	545	20	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2491	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	498	KMT2D:12:49427789:C	785	0	primary_SU_T1.R1	primary	0.14	2.6
2492	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	498	KMT2D:12:49427789:C	778	0	primary_SU_T1.R2	primary	0.34	2.95
2493	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	498	KMT2D:12:49427789:C	507	0	primary_SU_T1.R3	primary	0.35	2.95
2494	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	498	KMT2D:12:49427789:C	634	0	primary_SU_T1.R4	primary	0.16	3.05
2495	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	499	ID3:1:23885738:T	547	20	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2496	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	499	ID3:1:23885738:T	568	0	primary_SU_T1.R1	primary	0.14	2.6
2497	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	499	ID3:1:23885738:T	561	0	primary_SU_T1.R2	primary	0.34	2.95
2498	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	499	ID3:1:23885738:T	393	0	primary_SU_T1.R3	primary	0.35	2.95
2499	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	499	ID3:1:23885738:T	552	0	primary_SU_T1.R4	primary	0.16	3.05
2500	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	500	EPHA3:3:89468520:T	274	10	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2501	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	500	EPHA3:3:89468520:T	419	0	primary_SU_T1.R1	primary	0.14	2.6
2502	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	500	EPHA3:3:89468520:T	424	0	primary_SU_T1.R2	primary	0.34	2.95
2503	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	500	EPHA3:3:89468520:T	264	0	primary_SU_T1.R3	primary	0.35	2.95
2504	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	500	EPHA3:3:89468520:T	354	0	primary_SU_T1.R4	primary	0.16	3.05
2505	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	501	BAZ2A:12:56992412:G	578	21	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2506	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	501	BAZ2A:12:56992412:G	671	0	primary_SU_T1.R1	primary	0.14	2.6
2507	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	501	BAZ2A:12:56992412:G	666	0	primary_SU_T1.R2	primary	0.34	2.95
2508	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	501	BAZ2A:12:56992412:G	479	0	primary_SU_T1.R3	primary	0.35	2.95
2509	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	501	BAZ2A:12:56992412:G	495	0	primary_SU_T1.R4	primary	0.16	3.05
2510	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	502	COPA:1:160267313:C	731	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2511	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	502	COPA:1:160267313:C	608	0	primary_SU_T1.R1	primary	0.14	2.6
2512	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	502	COPA:1:160267313:C	883	0	primary_SU_T1.R2	primary	0.34	2.95
2513	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	502	COPA:1:160267313:C	661	0	primary_SU_T1.R3	primary	0.35	2.95
2514	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	502	COPA:1:160267313:C	634	23	primary_SU_T1.R4	primary	0.16	3.05
2515	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	503	PITPNM1:11:67259577:G	608	22	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2516	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	503	PITPNM1:11:67259577:G	313	1	primary_SU_T1.R1	primary	0.14	2.6
2517	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	503	PITPNM1:11:67259577:G	428	0	primary_SU_T1.R2	primary	0.34	2.95
2518	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	503	PITPNM1:11:67259577:G	307	0	primary_SU_T1.R3	primary	0.35	2.95
2519	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	503	PITPNM1:11:67259577:G	327	0	primary_SU_T1.R4	primary	0.16	3.05
2520	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	504	TTBK2:15:43044259:G	333	12	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2521	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	504	TTBK2:15:43044259:G	559	0	primary_SU_T1.R1	primary	0.14	2.6
2522	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	504	TTBK2:15:43044259:G	473	0	primary_SU_T1.R2	primary	0.34	2.95
2523	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	504	TTBK2:15:43044259:G	320	0	primary_SU_T1.R3	primary	0.35	2.95
2524	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	504	TTBK2:15:43044259:G	473	0	primary_SU_T1.R4	primary	0.16	3.05
2525	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	505	SREBF1:17:17719844:C	620	22	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2526	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	505	SREBF1:17:17719844:C	303	0	primary_SU_T1.R1	primary	0.14	2.6
2527	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	505	SREBF1:17:17719844:C	352	0	primary_SU_T1.R2	primary	0.34	2.95
2528	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	505	SREBF1:17:17719844:C	253	0	primary_SU_T1.R3	primary	0.35	2.95
2529	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	505	SREBF1:17:17719844:C	260	0	primary_SU_T1.R4	primary	0.16	3.05
2530	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	506	MIR7851:16:85689324:C	539	19	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2531	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	506	MIR7851:16:85689324:C	422	0	primary_SU_T1.R1	primary	0.14	2.6
2532	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	506	MIR7851:16:85689324:C	538	0	primary_SU_T1.R2	primary	0.34	2.95
2533	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	506	MIR7851:16:85689324:C	295	0	primary_SU_T1.R3	primary	0.35	2.95
2534	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	506	MIR7851:16:85689324:C	401	0	primary_SU_T1.R4	primary	0.16	3.05
2535	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	507	CHRNA10:11:3688997:G	454	16	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2536	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	507	CHRNA10:11:3688997:G	305	0	primary_SU_T1.R1	primary	0.14	2.6
2537	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	507	CHRNA10:11:3688997:G	337	0	primary_SU_T1.R2	primary	0.34	2.95
2538	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	507	CHRNA10:11:3688997:G	201	0	primary_SU_T1.R3	primary	0.35	2.95
2539	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	507	CHRNA10:11:3688997:G	263	0	primary_SU_T1.R4	primary	0.16	3.05
2540	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	508	CELSR3:3:48693211:G	313	11	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2541	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	508	CELSR3:3:48693211:G	249	0	primary_SU_T1.R1	primary	0.14	2.6
2542	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	508	CELSR3:3:48693211:G	291	0	primary_SU_T1.R2	primary	0.34	2.95
2543	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	508	CELSR3:3:48693211:G	196	0	primary_SU_T1.R3	primary	0.35	2.95
2544	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	508	CELSR3:3:48693211:G	226	0	primary_SU_T1.R4	primary	0.16	3.05
2545	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	509	LRP1:12:57592090:G	285	10	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2546	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	509	LRP1:12:57592090:G	287	0	primary_SU_T1.R1	primary	0.14	2.6
2547	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	509	LRP1:12:57592090:G	339	1	primary_SU_T1.R2	primary	0.34	2.95
2548	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	509	LRP1:12:57592090:G	207	0	primary_SU_T1.R3	primary	0.35	2.95
2549	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	509	LRP1:12:57592090:G	256	0	primary_SU_T1.R4	primary	0.16	3.05
2550	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	510	ZNF8:19:58805783:C	285	10	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2551	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	510	ZNF8:19:58805783:C	297	0	primary_SU_T1.R1	primary	0.14	2.6
2552	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	510	ZNF8:19:58805783:C	398	0	primary_SU_T1.R2	primary	0.34	2.95
2553	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	510	ZNF8:19:58805783:C	210	0	primary_SU_T1.R3	primary	0.35	2.95
2554	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	510	ZNF8:19:58805783:C	303	0	primary_SU_T1.R4	primary	0.16	3.05
2555	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	511	SIGLEC1:20:3672046:C	486	17	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2556	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	511	SIGLEC1:20:3672046:C	401	0	primary_SU_T1.R1	primary	0.14	2.6
2557	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	511	SIGLEC1:20:3672046:C	442	0	primary_SU_T1.R2	primary	0.34	2.95
2558	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	511	SIGLEC1:20:3672046:C	326	0	primary_SU_T1.R3	primary	0.35	2.95
2559	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	511	SIGLEC1:20:3672046:C	305	0	primary_SU_T1.R4	primary	0.16	3.05
2560	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	512	KIAA0368:9:114137512:G	343	12	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2561	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	512	KIAA0368:9:114137512:G	509	1	primary_SU_T1.R1	primary	0.14	2.6
2562	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	512	KIAA0368:9:114137512:G	433	0	primary_SU_T1.R2	primary	0.34	2.95
2563	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	512	KIAA0368:9:114137512:G	278	0	primary_SU_T1.R3	primary	0.35	2.95
2564	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	512	KIAA0368:9:114137512:G	423	0	primary_SU_T1.R4	primary	0.16	3.05
2565	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	513	GUCA1A:6:42130794:T	431	15	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2566	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	513	GUCA1A:6:42130794:T	668	0	primary_SU_T1.R1	primary	0.14	2.6
2567	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	513	GUCA1A:6:42130794:T	892	0	primary_SU_T1.R2	primary	0.34	2.95
2568	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	513	GUCA1A:6:42130794:T	536	0	primary_SU_T1.R3	primary	0.35	2.95
2569	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	513	GUCA1A:6:42130794:T	676	0	primary_SU_T1.R4	primary	0.16	3.05
2570	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	514	PLBD1:12:14659926:C	490	17	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2571	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	514	PLBD1:12:14659926:C	571	0	primary_SU_T1.R1	primary	0.14	2.6
2572	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	514	PLBD1:12:14659926:C	693	0	primary_SU_T1.R2	primary	0.34	2.95
2573	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	514	PLBD1:12:14659926:C	496	0	primary_SU_T1.R3	primary	0.35	2.95
2574	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	514	PLBD1:12:14659926:C	562	0	primary_SU_T1.R4	primary	0.16	3.05
2575	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	515	BMPR2:2:203420740:C	317	11	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2576	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	515	BMPR2:2:203420740:C	362	0	primary_SU_T1.R1	primary	0.14	2.6
2577	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	515	BMPR2:2:203420740:C	408	0	primary_SU_T1.R2	primary	0.34	2.95
2578	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	515	BMPR2:2:203420740:C	268	0	primary_SU_T1.R3	primary	0.35	2.95
2579	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	515	BMPR2:2:203420740:C	366	0	primary_SU_T1.R4	primary	0.16	3.05
2580	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	516	PRDM16:1:3321394:C	811	28	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2581	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	516	PRDM16:1:3321394:C	799	0	primary_SU_T1.R1	primary	0.14	2.6
2582	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	516	PRDM16:1:3321394:C	810	2	primary_SU_T1.R2	primary	0.34	2.95
2583	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	516	PRDM16:1:3321394:C	542	0	primary_SU_T1.R3	primary	0.35	2.95
2584	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	516	PRDM16:1:3321394:C	730	0	primary_SU_T1.R4	primary	0.16	3.05
2585	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	517	GRTP1:13:114018246:G	694	24	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2586	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	517	GRTP1:13:114018246:G	348	0	primary_SU_T1.R1	primary	0.14	2.6
2587	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	517	GRTP1:13:114018246:G	372	0	primary_SU_T1.R2	primary	0.34	2.95
2588	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	517	GRTP1:13:114018246:G	249	0	primary_SU_T1.R3	primary	0.35	2.95
2589	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	517	GRTP1:13:114018246:G	370	0	primary_SU_T1.R4	primary	0.16	3.05
2590	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	518	STAT1:2:191844507:C	403	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2591	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	518	STAT1:2:191844507:C	294	0	primary_SU_T1.R1	primary	0.14	2.6
2592	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	518	STAT1:2:191844507:C	316	0	primary_SU_T1.R2	primary	0.34	2.95
2593	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	518	STAT1:2:191844507:C	208	0	primary_SU_T1.R3	primary	0.35	2.95
2594	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	518	STAT1:2:191844507:C	289	10	primary_SU_T1.R4	primary	0.16	3.05
2595	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	519	DSP:6:7571692:A	348	12	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2596	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	519	DSP:6:7571692:A	469	0	primary_SU_T1.R1	primary	0.14	2.6
2597	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	519	DSP:6:7571692:A	439	0	primary_SU_T1.R2	primary	0.34	2.95
2598	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	519	DSP:6:7571692:A	287	0	primary_SU_T1.R3	primary	0.35	2.95
2599	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	519	DSP:6:7571692:A	383	0	primary_SU_T1.R4	primary	0.16	3.05
2600	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	520	MUC2:11:1214824:C	291	10	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2601	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	520	MUC2:11:1214824:C	257	0	primary_SU_T1.R1	primary	0.14	2.6
2602	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	520	MUC2:11:1214824:C	270	0	primary_SU_T1.R2	primary	0.34	2.95
2603	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	520	MUC2:11:1214824:C	182	0	primary_SU_T1.R3	primary	0.35	2.95
2604	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	520	MUC2:11:1214824:C	246	0	primary_SU_T1.R4	primary	0.16	3.05
2605	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	521	NGFR:17:47590272:C	672	23	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2606	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	521	NGFR:17:47590272:C	351	0	primary_SU_T1.R1	primary	0.14	2.6
2607	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	521	NGFR:17:47590272:C	395	0	primary_SU_T1.R2	primary	0.34	2.95
2608	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	521	NGFR:17:47590272:C	281	0	primary_SU_T1.R3	primary	0.35	2.95
2609	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	521	NGFR:17:47590272:C	320	0	primary_SU_T1.R4	primary	0.16	3.05
2610	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	522	SYTL2:11:85438188:C	381	13	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2611	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	522	SYTL2:11:85438188:C	351	0	primary_SU_T1.R1	primary	0.14	2.6
2612	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	522	SYTL2:11:85438188:C	345	0	primary_SU_T1.R2	primary	0.34	2.95
2613	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	522	SYTL2:11:85438188:C	235	0	primary_SU_T1.R3	primary	0.35	2.95
2614	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	522	SYTL2:11:85438188:C	326	0	primary_SU_T1.R4	primary	0.16	3.05
2615	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	523	DUOX2:15:45387771:C	322	11	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2616	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	523	DUOX2:15:45387771:C	359	0	primary_SU_T1.R1	primary	0.14	2.6
2617	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	523	DUOX2:15:45387771:C	337	0	primary_SU_T1.R2	primary	0.34	2.95
2618	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	523	DUOX2:15:45387771:C	223	0	primary_SU_T1.R3	primary	0.35	2.95
2619	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	523	DUOX2:15:45387771:C	308	0	primary_SU_T1.R4	primary	0.16	3.05
2620	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	524	TTC13:1:231051953:C	559	19	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2621	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	524	TTC13:1:231051953:C	690	0	primary_SU_T1.R1	primary	0.14	2.6
2622	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	524	TTC13:1:231051953:C	802	0	primary_SU_T1.R2	primary	0.34	2.95
2623	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	524	TTC13:1:231051953:C	519	0	primary_SU_T1.R3	primary	0.35	2.95
2624	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	524	TTC13:1:231051953:C	619	0	primary_SU_T1.R4	primary	0.16	3.05
2625	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	525	STK11:19:1221999:A	499	17	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2626	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	525	STK11:19:1221999:A	270	0	primary_SU_T1.R1	primary	0.14	2.6
2627	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	525	STK11:19:1221999:A	322	0	primary_SU_T1.R2	primary	0.34	2.95
2628	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	525	STK11:19:1221999:A	232	0	primary_SU_T1.R3	primary	0.35	2.95
2629	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	525	STK11:19:1221999:A	276	0	primary_SU_T1.R4	primary	0.16	3.05
2630	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	526	KIAA0319:6:24601238:A	559	19	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2631	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	526	KIAA0319:6:24601238:A	840	0	primary_SU_T1.R1	primary	0.14	2.6
2632	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	526	KIAA0319:6:24601238:A	934	0	primary_SU_T1.R2	primary	0.34	2.95
2633	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	526	KIAA0319:6:24601238:A	620	0	primary_SU_T1.R3	primary	0.35	2.95
2634	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	526	KIAA0319:6:24601238:A	806	0	primary_SU_T1.R4	primary	0.16	3.05
2635	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	527	SLC39A14:8:22262247:G	325	11	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2636	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	527	SLC39A14:8:22262247:G	426	0	primary_SU_T1.R1	primary	0.14	2.6
2637	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	527	SLC39A14:8:22262247:G	517	0	primary_SU_T1.R2	primary	0.34	2.95
2638	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	527	SLC39A14:8:22262247:G	311	0	primary_SU_T1.R3	primary	0.35	2.95
2639	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	527	SLC39A14:8:22262247:G	395	0	primary_SU_T1.R4	primary	0.16	3.05
2640	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	528	COL14A1:8:121224781:A	562	19	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2641	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	528	COL14A1:8:121224781:A	587	0	primary_SU_T1.R1	primary	0.14	2.6
2642	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	528	COL14A1:8:121224781:A	722	0	primary_SU_T1.R2	primary	0.34	2.95
2643	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	528	COL14A1:8:121224781:A	503	0	primary_SU_T1.R3	primary	0.35	2.95
2644	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	528	COL14A1:8:121224781:A	592	0	primary_SU_T1.R4	primary	0.16	3.05
2645	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	529	CSMD3:8:113841878:G	390	13	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2646	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	529	CSMD3:8:113841878:G	539	0	primary_SU_T1.R1	primary	0.14	2.6
2647	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	529	CSMD3:8:113841878:G	600	1	primary_SU_T1.R2	primary	0.34	2.95
2648	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	529	CSMD3:8:113841878:G	400	0	primary_SU_T1.R3	primary	0.35	2.95
2649	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	529	CSMD3:8:113841878:G	455	0	primary_SU_T1.R4	primary	0.16	3.05
2650	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	530	ITGB6:2:160980455:G	301	10	metachronousMet_BR_FLN1	metastasis	0.31	2.7
2651	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	530	ITGB6:2:160980455:G	336	0	primary_SU_T1.R1	primary	0.14	2.6
2652	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	530	ITGB6:2:160980455:G	339	0	primary_SU_T1.R2	primary	0.34	2.95
2653	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	530	ITGB6:2:160980455:G	268	0	primary_SU_T1.R3	primary	0.35	2.95
2654	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	530	ITGB6:2:160980455:G	307	0	primary_SU_T1.R4	primary	0.16	3.05
