	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
4225	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	845	ENOSF1:18:674319:C	239	16	LN_SU_FLN1	metastasis	0.46	2.65
4226	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	845	ENOSF1:18:674319:C	509	0	primary_SU_T1.R1	primary	0.6	3.05
4227	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	845	ENOSF1:18:674319:C	492	0	primary_SU_T1.R2	primary	0.68	2.75
4228	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	845	ENOSF1:18:674319:C	349	0	primary_SU_T1.R3	primary	0.45	2.9
4229	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	845	ENOSF1:18:674319:C	273	0	primary_SU_T1.R4	primary	0.76	2.65
4230	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	846	ANKRD36BP2:2:89092486:T	240	16	LN_SU_FLN1	metastasis	0.46	2.65
4231	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	846	ANKRD36BP2:2:89092486:T	427	0	primary_SU_T1.R1	primary	0.6	3.05
4232	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	846	ANKRD36BP2:2:89092486:T	443	0	primary_SU_T1.R2	primary	0.68	2.75
4233	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	846	ANKRD36BP2:2:89092486:T	364	0	primary_SU_T1.R3	primary	0.45	2.9
4234	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	846	ANKRD36BP2:2:89092486:T	272	0	primary_SU_T1.R4	primary	0.76	2.65
4235	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	847	RPE65:1:68895559:T	613	0	LN_SU_FLN1	metastasis	0.46	2.65
4236	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	847	RPE65:1:68895559:T	966	0	primary_SU_T1.R1	primary	0.6	3.05
4237	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	847	RPE65:1:68895559:T	864	0	primary_SU_T1.R2	primary	0.68	2.75
4238	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	847	RPE65:1:68895559:T	669	0	primary_SU_T1.R3	primary	0.45	2.9
4239	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	847	RPE65:1:68895559:T	560	37	primary_SU_T1.R4	primary	0.76	2.65
4240	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	848	PLEC:8:144993925:C	1409	0	LN_SU_FLN1	metastasis	0.46	2.65
4241	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	848	PLEC:8:144993925:C	959	0	primary_SU_T1.R1	primary	0.6	3.05
4242	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	848	PLEC:8:144993925:C	1026	67	primary_SU_T1.R2	primary	0.68	2.75
4243	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	848	PLEC:8:144993925:C	700	0	primary_SU_T1.R3	primary	0.45	2.9
4244	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	848	PLEC:8:144993925:C	348	0	primary_SU_T1.R4	primary	0.76	2.65
4245	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	849	APCS:1:159558120:A	494	0	LN_SU_FLN1	metastasis	0.46	2.65
4246	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	849	APCS:1:159558120:A	1199	0	primary_SU_T1.R1	primary	0.6	3.05
4247	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	849	APCS:1:159558120:A	1014	0	primary_SU_T1.R2	primary	0.68	2.75
4248	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	849	APCS:1:159558120:A	729	0	primary_SU_T1.R3	primary	0.45	2.9
4249	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	849	APCS:1:159558120:A	529	34	primary_SU_T1.R4	primary	0.76	2.65
4250	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	850	LUZP4:23:114524511:A	56	0	LN_SU_FLN1	metastasis	0.46	2.65
4251	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	850	LUZP4:23:114524511:A	181	0	primary_SU_T1.R1	primary	0.6	3.05
4252	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	850	LUZP4:23:114524511:A	187	12	primary_SU_T1.R2	primary	0.68	2.75
4253	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	850	LUZP4:23:114524511:A	160	0	primary_SU_T1.R3	primary	0.45	2.9
4254	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	850	LUZP4:23:114524511:A	100	0	primary_SU_T1.R4	primary	0.76	2.65
4255	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	851	PTPN6:12:7069952:C	907	0	LN_SU_FLN1	metastasis	0.46	2.65
4256	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	851	PTPN6:12:7069952:C	1191	1	primary_SU_T1.R1	primary	0.6	3.05
4257	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	851	PTPN6:12:7069952:C	1097	69	primary_SU_T1.R2	primary	0.68	2.75
4258	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	851	PTPN6:12:7069952:C	677	0	primary_SU_T1.R3	primary	0.45	2.9
4259	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	851	PTPN6:12:7069952:C	537	0	primary_SU_T1.R4	primary	0.76	2.65
4260	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	852	RP5-944M2.3:12:126950340:T	782	0	LN_SU_FLN1	metastasis	0.46	2.65
4261	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	852	RP5-944M2.3:12:126950340:T	1061	1	primary_SU_T1.R1	primary	0.6	3.05
4262	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	852	RP5-944M2.3:12:126950340:T	1162	71	primary_SU_T1.R2	primary	0.68	2.75
4263	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	852	RP5-944M2.3:12:126950340:T	854	0	primary_SU_T1.R3	primary	0.45	2.9
4264	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	852	RP5-944M2.3:12:126950340:T	617	0	primary_SU_T1.R4	primary	0.76	2.65
4265	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	853	BARD1:2:215645937:C	459	0	LN_SU_FLN1	metastasis	0.46	2.65
4266	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	853	BARD1:2:215645937:C	655	0	primary_SU_T1.R1	primary	0.6	3.05
4267	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	853	BARD1:2:215645937:C	542	33	primary_SU_T1.R2	primary	0.68	2.75
4268	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	853	BARD1:2:215645937:C	466	0	primary_SU_T1.R3	primary	0.45	2.9
4269	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	853	BARD1:2:215645937:C	345	0	primary_SU_T1.R4	primary	0.76	2.65
4270	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	854	CDHR1:10:85956313:C	700	0	LN_SU_FLN1	metastasis	0.46	2.65
4271	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	854	CDHR1:10:85956313:C	1065	0	primary_SU_T1.R1	primary	0.6	3.05
4272	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	854	CDHR1:10:85956313:C	878	0	primary_SU_T1.R2	primary	0.68	2.75
4273	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	854	CDHR1:10:85956313:C	741	1	primary_SU_T1.R3	primary	0.45	2.9
4274	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	854	CDHR1:10:85956313:C	566	34	primary_SU_T1.R4	primary	0.76	2.65
4275	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	855	ZFHX3:16:72830306:A	796	0	LN_SU_FLN1	metastasis	0.46	2.65
4276	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	855	ZFHX3:16:72830306:A	736	0	primary_SU_T1.R1	primary	0.6	3.05
4277	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	855	ZFHX3:16:72830306:A	911	0	primary_SU_T1.R2	primary	0.68	2.75
4278	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	855	ZFHX3:16:72830306:A	602	2	primary_SU_T1.R3	primary	0.45	2.9
4279	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	855	ZFHX3:16:72830306:A	369	22	primary_SU_T1.R4	primary	0.76	2.65
4280	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	856	RENBP:23:153207074:G	238	14	LN_SU_FLN1	metastasis	0.46	2.65
4281	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	856	RENBP:23:153207074:G	280	0	primary_SU_T1.R1	primary	0.6	3.05
4282	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	856	RENBP:23:153207074:G	312	0	primary_SU_T1.R2	primary	0.68	2.75
4283	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	856	RENBP:23:153207074:G	241	0	primary_SU_T1.R3	primary	0.45	2.9
4284	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	856	RENBP:23:153207074:G	128	0	primary_SU_T1.R4	primary	0.76	2.65
4285	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	857	IGSF22:11:18733628:C	232	0	LN_SU_FLN1	metastasis	0.46	2.65
4286	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	857	IGSF22:11:18733628:C	482	0	primary_SU_T1.R1	primary	0.6	3.05
4287	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	857	IGSF22:11:18733628:C	477	0	primary_SU_T1.R2	primary	0.68	2.75
4288	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	857	IGSF22:11:18733628:C	297	17	primary_SU_T1.R3	primary	0.45	2.9
4289	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	857	IGSF22:11:18733628:C	243	0	primary_SU_T1.R4	primary	0.76	2.65
4290	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	858	CLDN3:7:73184141:C	86	0	LN_SU_FLN1	metastasis	0.46	2.65
4291	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	858	CLDN3:7:73184141:C	343	0	primary_SU_T1.R1	primary	0.6	3.05
4292	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	858	CLDN3:7:73184141:C	319	18	primary_SU_T1.R2	primary	0.68	2.75
4293	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	858	CLDN3:7:73184141:C	152	1	primary_SU_T1.R3	primary	0.45	2.9
4294	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	858	CLDN3:7:73184141:C	89	0	primary_SU_T1.R4	primary	0.76	2.65
4295	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	859	WDR19:4:39254821:C	395	1	LN_SU_FLN1	metastasis	0.46	2.65
4296	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	859	WDR19:4:39254821:C	459	0	primary_SU_T1.R1	primary	0.6	3.05
4297	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	859	WDR19:4:39254821:C	410	0	primary_SU_T1.R2	primary	0.68	2.75
4298	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	859	WDR19:4:39254821:C	384	0	primary_SU_T1.R3	primary	0.45	2.9
4299	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	859	WDR19:4:39254821:C	217	12	primary_SU_T1.R4	primary	0.76	2.65
4300	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	860	HIST2H2BE;HIST2H2AB:1:149859012:G	698	0	LN_SU_FLN1	metastasis	0.46	2.65
4301	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	860	HIST2H2BE;HIST2H2AB:1:149859012:G	851	47	primary_SU_T1.R1	primary	0.6	3.05
4302	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	860	HIST2H2BE;HIST2H2AB:1:149859012:G	781	0	primary_SU_T1.R2	primary	0.68	2.75
4303	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	860	HIST2H2BE;HIST2H2AB:1:149859012:G	557	0	primary_SU_T1.R3	primary	0.45	2.9
4304	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	860	HIST2H2BE;HIST2H2AB:1:149859012:G	360	0	primary_SU_T1.R4	primary	0.76	2.65
4305	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	861	SLC17A3:6:25850304:G	926	0	LN_SU_FLN1	metastasis	0.46	2.65
4306	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	861	SLC17A3:6:25850304:G	1630	90	primary_SU_T1.R1	primary	0.6	3.05
4307	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	861	SLC17A3:6:25850304:G	1473	0	primary_SU_T1.R2	primary	0.68	2.75
4308	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	861	SLC17A3:6:25850304:G	1256	0	primary_SU_T1.R3	primary	0.45	2.9
4309	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	861	SLC17A3:6:25850304:G	1091	0	primary_SU_T1.R4	primary	0.76	2.65
4310	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	862	RDH12:14:68191345:C	154	0	LN_SU_FLN1	metastasis	0.46	2.65
4311	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	862	RDH12:14:68191345:C	427	0	primary_SU_T1.R1	primary	0.6	3.05
4312	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	862	RDH12:14:68191345:C	387	21	primary_SU_T1.R2	primary	0.68	2.75
4313	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	862	RDH12:14:68191345:C	336	0	primary_SU_T1.R3	primary	0.45	2.9
4314	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	862	RDH12:14:68191345:C	214	0	primary_SU_T1.R4	primary	0.76	2.65
4315	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	863	COL22A1:8:139691925:A	1519	0	LN_SU_FLN1	metastasis	0.46	2.65
4316	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	863	COL22A1:8:139691925:A	1528	0	primary_SU_T1.R1	primary	0.6	3.05
4317	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	863	COL22A1:8:139691925:A	1668	0	primary_SU_T1.R2	primary	0.68	2.75
4318	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	863	COL22A1:8:139691925:A	1146	0	primary_SU_T1.R3	primary	0.45	2.9
4319	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	863	COL22A1:8:139691925:A	697	37	primary_SU_T1.R4	primary	0.76	2.65
4320	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	864	LGR4:11:27403739:C	527	0	LN_SU_FLN1	metastasis	0.46	2.65
4321	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	864	LGR4:11:27403739:C	495	26	primary_SU_T1.R1	primary	0.6	3.05
4322	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	864	LGR4:11:27403739:C	613	0	primary_SU_T1.R2	primary	0.68	2.75
4323	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	864	LGR4:11:27403739:C	469	2	primary_SU_T1.R3	primary	0.45	2.9
4324	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	864	LGR4:11:27403739:C	321	0	primary_SU_T1.R4	primary	0.76	2.65
4325	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	865	DMAP1:1:44684873:C	382	0	LN_SU_FLN1	metastasis	0.46	2.65
4326	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	865	DMAP1:1:44684873:C	309	16	primary_SU_T1.R1	primary	0.6	3.05
4327	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	865	DMAP1:1:44684873:C	340	0	primary_SU_T1.R2	primary	0.68	2.75
4328	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	865	DMAP1:1:44684873:C	262	0	primary_SU_T1.R3	primary	0.45	2.9
4329	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	865	DMAP1:1:44684873:C	189	0	primary_SU_T1.R4	primary	0.76	2.65
4330	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	866	WDTC1:1:27614176:C	252	0	LN_SU_FLN1	metastasis	0.46	2.65
4331	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	866	WDTC1:1:27614176:C	524	0	primary_SU_T1.R1	primary	0.6	3.05
4332	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	866	WDTC1:1:27614176:C	568	0	primary_SU_T1.R2	primary	0.68	2.75
4333	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	866	WDTC1:1:27614176:C	350	0	primary_SU_T1.R3	primary	0.45	2.9
4334	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	866	WDTC1:1:27614176:C	330	17	primary_SU_T1.R4	primary	0.76	2.65
4335	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	867	PADI3:1:17594452:T	818	0	LN_SU_FLN1	metastasis	0.46	2.65
4336	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	867	PADI3:1:17594452:T	1560	79	primary_SU_T1.R1	primary	0.6	3.05
4337	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	867	PADI3:1:17594452:T	1710	0	primary_SU_T1.R2	primary	0.68	2.75
4338	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	867	PADI3:1:17594452:T	1386	0	primary_SU_T1.R3	primary	0.45	2.9
4339	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	867	PADI3:1:17594452:T	1112	0	primary_SU_T1.R4	primary	0.76	2.65
4340	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	868	CFLAR:2:202013750:A	912	46	LN_SU_FLN1	metastasis	0.46	2.65
4341	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	868	CFLAR:2:202013750:A	1217	0	primary_SU_T1.R1	primary	0.6	3.05
4342	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	868	CFLAR:2:202013750:A	1286	0	primary_SU_T1.R2	primary	0.68	2.75
4343	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	868	CFLAR:2:202013750:A	825	0	primary_SU_T1.R3	primary	0.45	2.9
4344	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	868	CFLAR:2:202013750:A	641	0	primary_SU_T1.R4	primary	0.76	2.65
4345	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	869	XPC:3:14208690:C	770	0	LN_SU_FLN1	metastasis	0.46	2.65
4346	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	869	XPC:3:14208690:C	786	0	primary_SU_T1.R1	primary	0.6	3.05
4347	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	869	XPC:3:14208690:C	1096	0	primary_SU_T1.R2	primary	0.68	2.75
4348	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	869	XPC:3:14208690:C	618	31	primary_SU_T1.R3	primary	0.45	2.9
4349	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	869	XPC:3:14208690:C	524	0	primary_SU_T1.R4	primary	0.76	2.65
4350	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	870	SLC4A9:5:139747281:C	361	0	LN_SU_FLN1	metastasis	0.46	2.65
4351	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	870	SLC4A9:5:139747281:C	830	0	primary_SU_T1.R1	primary	0.6	3.05
4352	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	870	SLC4A9:5:139747281:C	909	0	primary_SU_T1.R2	primary	0.68	2.75
4353	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	870	SLC4A9:5:139747281:C	797	0	primary_SU_T1.R3	primary	0.45	2.9
4354	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	870	SLC4A9:5:139747281:C	588	29	primary_SU_T1.R4	primary	0.76	2.65
4355	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	871	AKAP8:19:15484866:G	520	0	LN_SU_FLN1	metastasis	0.46	2.65
4356	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	871	AKAP8:19:15484866:G	493	0	primary_SU_T1.R1	primary	0.6	3.05
4357	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	871	AKAP8:19:15484866:G	553	27	primary_SU_T1.R2	primary	0.68	2.75
4358	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	871	AKAP8:19:15484866:G	438	0	primary_SU_T1.R3	primary	0.45	2.9
4359	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	871	AKAP8:19:15484866:G	295	0	primary_SU_T1.R4	primary	0.76	2.65
4360	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	872	APBA1:9:72131116:C	883	43	LN_SU_FLN1	metastasis	0.46	2.65
4361	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	872	APBA1:9:72131116:C	516	0	primary_SU_T1.R1	primary	0.6	3.05
4362	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	872	APBA1:9:72131116:C	642	0	primary_SU_T1.R2	primary	0.68	2.75
4363	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	872	APBA1:9:72131116:C	557	0	primary_SU_T1.R3	primary	0.45	2.9
4364	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	872	APBA1:9:72131116:C	386	0	primary_SU_T1.R4	primary	0.76	2.65
4365	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	873	FXYD5:19:35651582:C	376	0	LN_SU_FLN1	metastasis	0.46	2.65
4366	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	873	FXYD5:19:35651582:C	439	0	primary_SU_T1.R1	primary	0.6	3.05
4367	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	873	FXYD5:19:35651582:C	462	22	primary_SU_T1.R2	primary	0.68	2.75
4368	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	873	FXYD5:19:35651582:C	288	0	primary_SU_T1.R3	primary	0.45	2.9
4369	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	873	FXYD5:19:35651582:C	235	0	primary_SU_T1.R4	primary	0.76	2.65
4370	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	874	OR6K3:1:158687724:T	421	0	LN_SU_FLN1	metastasis	0.46	2.65
4371	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	874	OR6K3:1:158687724:T	641	0	primary_SU_T1.R1	primary	0.6	3.05
4372	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	874	OR6K3:1:158687724:T	554	0	primary_SU_T1.R2	primary	0.68	2.75
4373	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	874	OR6K3:1:158687724:T	404	0	primary_SU_T1.R3	primary	0.45	2.9
4374	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	874	OR6K3:1:158687724:T	295	14	primary_SU_T1.R4	primary	0.76	2.65
4375	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	875	HMCN1:1:186026528:T	513	0	LN_SU_FLN1	metastasis	0.46	2.65
4376	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	875	HMCN1:1:186026528:T	1128	0	primary_SU_T1.R1	primary	0.6	3.05
4377	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	875	HMCN1:1:186026528:T	997	0	primary_SU_T1.R2	primary	0.68	2.75
4378	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	875	HMCN1:1:186026528:T	688	0	primary_SU_T1.R3	primary	0.45	2.9
4379	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	875	HMCN1:1:186026528:T	511	24	primary_SU_T1.R4	primary	0.76	2.65
4380	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	876	QSER1:11:32975427:G	691	0	LN_SU_FLN1	metastasis	0.46	2.65
4381	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	876	QSER1:11:32975427:G	1015	47	primary_SU_T1.R1	primary	0.6	3.05
4382	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	876	QSER1:11:32975427:G	1037	0	primary_SU_T1.R2	primary	0.68	2.75
4383	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	876	QSER1:11:32975427:G	1012	0	primary_SU_T1.R3	primary	0.45	2.9
4384	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	876	QSER1:11:32975427:G	585	0	primary_SU_T1.R4	primary	0.76	2.65
4385	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	877	TP63:3:189608521:G	576	0	LN_SU_FLN1	metastasis	0.46	2.65
4386	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	877	TP63:3:189608521:G	846	0	primary_SU_T1.R1	primary	0.6	3.05
4387	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	877	TP63:3:189608521:G	643	0	primary_SU_T1.R2	primary	0.68	2.75
4388	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	877	TP63:3:189608521:G	615	0	primary_SU_T1.R3	primary	0.45	2.9
4389	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	877	TP63:3:189608521:G	435	20	primary_SU_T1.R4	primary	0.76	2.65
4390	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	878	SLC22A10:11:63057709:T	547	0	LN_SU_FLN1	metastasis	0.46	2.65
4391	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	878	SLC22A10:11:63057709:T	1073	0	primary_SU_T1.R1	primary	0.6	3.05
4392	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	878	SLC22A10:11:63057709:T	983	45	primary_SU_T1.R2	primary	0.68	2.75
4393	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	878	SLC22A10:11:63057709:T	713	0	primary_SU_T1.R3	primary	0.45	2.9
4394	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	878	SLC22A10:11:63057709:T	524	0	primary_SU_T1.R4	primary	0.76	2.65
4395	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	879	HOOK2:19:12881861:G	265	0	LN_SU_FLN1	metastasis	0.46	2.65
4396	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	879	HOOK2:19:12881861:G	306	14	primary_SU_T1.R1	primary	0.6	3.05
4397	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	879	HOOK2:19:12881861:G	302	0	primary_SU_T1.R2	primary	0.68	2.75
4398	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	879	HOOK2:19:12881861:G	195	0	primary_SU_T1.R3	primary	0.45	2.9
4399	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	879	HOOK2:19:12881861:G	145	0	primary_SU_T1.R4	primary	0.76	2.65
4400	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	880	CCIN:9:36170910:C	508	0	LN_SU_FLN1	metastasis	0.46	2.65
4401	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	880	CCIN:9:36170910:C	848	0	primary_SU_T1.R1	primary	0.6	3.05
4402	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	880	CCIN:9:36170910:C	986	0	primary_SU_T1.R2	primary	0.68	2.75
4403	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	880	CCIN:9:36170910:C	636	29	primary_SU_T1.R3	primary	0.45	2.9
4404	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	880	CCIN:9:36170910:C	464	0	primary_SU_T1.R4	primary	0.76	2.65
4405	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	881	PLXNA1:3:126739161:G	586	0	LN_SU_FLN1	metastasis	0.46	2.65
4406	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	881	PLXNA1:3:126739161:G	880	40	primary_SU_T1.R1	primary	0.6	3.05
4407	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	881	PLXNA1:3:126739161:G	949	0	primary_SU_T1.R2	primary	0.68	2.75
