	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
4173	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1043	GABRA5:15:27185207:C	240	0	primary_SU_T1.R1	primary	0.73	2.0
4174	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1043	GABRA5:15:27185207:C	232	0	primary_SU_T1.R2	primary	0.56	3.15
4175	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1043	GABRA5:15:27185207:C	234	0	primary_SU_T1.R3	primary	0.69	2.1
4176	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1044	ITGA2B:17:42457162:G	189	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4177	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1044	ITGA2B:17:42457162:G	378	0	primary_SU_T1.R1	primary	0.73	2.0
4178	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1044	ITGA2B:17:42457162:G	312	0	primary_SU_T1.R2	primary	0.56	3.15
4179	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1044	ITGA2B:17:42457162:G	266	55	primary_SU_T1.R3	primary	0.69	2.1
4180	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1045	SLC25A32:8:104427146:G	470	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4181	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1045	SLC25A32:8:104427146:G	600	124	primary_SU_T1.R1	primary	0.73	2.0
4182	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1045	SLC25A32:8:104427146:G	787	0	primary_SU_T1.R2	primary	0.56	3.15
4183	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1045	SLC25A32:8:104427146:G	645	0	primary_SU_T1.R3	primary	0.69	2.1
4184	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1046	GUCA1C:3:108672502:T	281	58	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4185	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1046	GUCA1C:3:108672502:T	1061	0	primary_SU_T1.R1	primary	0.73	2.0
4186	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1046	GUCA1C:3:108672502:T	887	0	primary_SU_T1.R2	primary	0.56	3.15
4187	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1046	GUCA1C:3:108672502:T	822	0	primary_SU_T1.R3	primary	0.69	2.1
4188	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1047	TTN:2:179482601:CC	379	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4189	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1047	TTN:2:179482601:CC	1034	2	primary_SU_T1.R1	primary	0.73	2.0
4190	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1047	TTN:2:179482601:CC	957	1	primary_SU_T1.R2	primary	0.56	3.15
4191	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1047	TTN:2:179482601:CC	727	150	primary_SU_T1.R3	primary	0.69	2.1
4192	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1048	TUBG2:17:40812591:C	542	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4193	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1048	TUBG2:17:40812591:C	951	0	primary_SU_T1.R1	primary	0.73	2.0
4194	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1048	TUBG2:17:40812591:C	962	0	primary_SU_T1.R2	primary	0.56	3.15
4195	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1048	TUBG2:17:40812591:C	752	155	primary_SU_T1.R3	primary	0.69	2.1
4196	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1049	ZNF484:9:95608612:G	580	94	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4197	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1049	ZNF484:9:95608612:G	1325	0	primary_SU_T1.R1	primary	0.73	2.0
4198	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1049	ZNF484:9:95608612:G	1464	1	primary_SU_T1.R2	primary	0.56	3.15
4199	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1049	ZNF484:9:95608612:G	1004	207	primary_SU_T1.R3	primary	0.69	2.1
4200	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1050	GLI2:2:121555026:G	115	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4201	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1050	GLI2:2:121555026:G	413	0	primary_SU_T1.R1	primary	0.73	2.0
4202	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1050	GLI2:2:121555026:G	306	63	primary_SU_T1.R2	primary	0.56	3.15
4203	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1050	GLI2:2:121555026:G	306	0	primary_SU_T1.R3	primary	0.69	2.1
4204	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1051	ALPL:1:21880725:A	107	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4205	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1051	ALPL:1:21880725:A	127	26	primary_SU_T1.R1	primary	0.73	2.0
4206	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1051	ALPL:1:21880725:A	129	0	primary_SU_T1.R2	primary	0.56	3.15
4207	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1051	ALPL:1:21880725:A	99	0	primary_SU_T1.R3	primary	0.69	2.1
4208	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1052	VWDE:7:12391267:T	232	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4209	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1052	VWDE:7:12391267:T	291	0	primary_SU_T1.R1	primary	0.73	2.0
4210	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1052	VWDE:7:12391267:T	235	48	primary_SU_T1.R2	primary	0.56	3.15
4211	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1052	VWDE:7:12391267:T	262	0	primary_SU_T1.R3	primary	0.69	2.1
4212	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1053	SMAP2:1:40874383:A	366	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4213	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1053	SMAP2:1:40874383:A	432	88	primary_SU_T1.R1	primary	0.73	2.0
4214	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1053	SMAP2:1:40874383:A	496	0	primary_SU_T1.R2	primary	0.56	3.15
4215	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1053	SMAP2:1:40874383:A	362	0	primary_SU_T1.R3	primary	0.69	2.1
4216	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1054	ABCC11:16:48209296:G	118	24	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4217	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1054	ABCC11:16:48209296:G	539	0	primary_SU_T1.R1	primary	0.73	2.0
4218	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1054	ABCC11:16:48209296:G	493	0	primary_SU_T1.R2	primary	0.56	3.15
4219	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1054	ABCC11:16:48209296:G	377	0	primary_SU_T1.R3	primary	0.69	2.1
4220	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1055	HGFAC:4:3445794:C	155	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4221	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1055	HGFAC:4:3445794:C	299	0	primary_SU_T1.R1	primary	0.73	2.0
4222	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1055	HGFAC:4:3445794:C	250	0	primary_SU_T1.R2	primary	0.56	3.15
4223	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1055	HGFAC:4:3445794:C	236	48	primary_SU_T1.R3	primary	0.69	2.1
4224	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1056	IGLON5:19:51826872:G	269	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4225	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1056	IGLON5:19:51826872:G	785	0	primary_SU_T1.R1	primary	0.73	2.0
4226	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1056	IGLON5:19:51826872:G	694	140	primary_SU_T1.R2	primary	0.56	3.15
4227	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1056	IGLON5:19:51826872:G	730	0	primary_SU_T1.R3	primary	0.69	2.1
4228	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1057	NUP214:9:134004820:T	185	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4229	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1057	NUP214:9:134004820:T	406	0	primary_SU_T1.R1	primary	0.73	2.0
4230	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1057	NUP214:9:134004820:T	410	1	primary_SU_T1.R2	primary	0.56	3.15
4231	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1057	NUP214:9:134004820:T	273	55	primary_SU_T1.R3	primary	0.69	2.1
4232	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1058	COL5A3:19:10089831:G	92	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4233	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1058	COL5A3:19:10089831:G	243	0	primary_SU_T1.R1	primary	0.73	2.0
4234	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1058	COL5A3:19:10089831:G	251	0	primary_SU_T1.R2	primary	0.56	3.15
4235	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1058	COL5A3:19:10089831:G	185	37	primary_SU_T1.R3	primary	0.69	2.1
4236	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1059	COL22A1:8:139643047:G	50	10	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4237	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1059	COL22A1:8:139643047:G	313	0	primary_SU_T1.R1	primary	0.73	2.0
4238	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1059	COL22A1:8:139643047:G	283	0	primary_SU_T1.R2	primary	0.56	3.15
4239	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1059	COL22A1:8:139643047:G	282	0	primary_SU_T1.R3	primary	0.69	2.1
4240	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1060	AMOT:23:112048330:C	86	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4241	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1060	AMOT:23:112048330:C	267	1	primary_SU_T1.R1	primary	0.73	2.0
4242	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1060	AMOT:23:112048330:C	189	0	primary_SU_T1.R2	primary	0.56	3.15
4243	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1060	AMOT:23:112048330:C	165	33	primary_SU_T1.R3	primary	0.69	2.1
4244	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1061	CTSD:11:1778585:C	693	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4245	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1061	CTSD:11:1778585:C	988	1	primary_SU_T1.R1	primary	0.73	2.0
4246	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1061	CTSD:11:1778585:C	875	2	primary_SU_T1.R2	primary	0.56	3.15
4247	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1061	CTSD:11:1778585:C	716	143	primary_SU_T1.R3	primary	0.69	2.1
4248	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1062	KRTAP19-1:21:31852411:A	431	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4249	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1062	KRTAP19-1:21:31852411:A	536	107	primary_SU_T1.R1	primary	0.73	2.0
4250	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1062	KRTAP19-1:21:31852411:A	712	0	primary_SU_T1.R2	primary	0.56	3.15
4251	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1062	KRTAP19-1:21:31852411:A	627	0	primary_SU_T1.R3	primary	0.69	2.1
4252	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1063	RPL3:22:39713022:C	321	64	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4253	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1063	RPL3:22:39713022:C	503	0	primary_SU_T1.R1	primary	0.73	2.0
4254	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1063	RPL3:22:39713022:C	555	0	primary_SU_T1.R2	primary	0.56	3.15
4255	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1063	RPL3:22:39713022:C	467	0	primary_SU_T1.R3	primary	0.69	2.1
4256	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1064	LPPR4:1:99753710:A	410	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4257	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1064	LPPR4:1:99753710:A	679	135	primary_SU_T1.R1	primary	0.73	2.0
4258	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1064	LPPR4:1:99753710:A	671	0	primary_SU_T1.R2	primary	0.56	3.15
4259	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1064	LPPR4:1:99753710:A	564	0	primary_SU_T1.R3	primary	0.69	2.1
4260	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1065	SYT15:10:46964991:G	517	91	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4261	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1065	SYT15:10:46964991:G	1169	232	primary_SU_T1.R1	primary	0.73	2.0
4262	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1065	SYT15:10:46964991:G	975	116	primary_SU_T1.R2	primary	0.56	3.15
4263	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1065	SYT15:10:46964991:G	858	141	primary_SU_T1.R3	primary	0.69	2.1
4264	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1066	MMRN2:10:88696806:G	197	39	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4265	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1066	MMRN2:10:88696806:G	621	0	primary_SU_T1.R1	primary	0.73	2.0
4266	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1066	MMRN2:10:88696806:G	534	0	primary_SU_T1.R2	primary	0.56	3.15
4267	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1066	MMRN2:10:88696806:G	439	0	primary_SU_T1.R3	primary	0.69	2.1
4268	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1067	CA10:17:50149705:T	343	60	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4269	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1067	CA10:17:50149705:T	659	1	primary_SU_T1.R1	primary	0.73	2.0
4270	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1067	CA10:17:50149705:T	609	0	primary_SU_T1.R2	primary	0.56	3.15
4271	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1067	CA10:17:50149705:T	495	98	primary_SU_T1.R3	primary	0.69	2.1
4272	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1068	TNFAIP8:5:118728495:C	81	16	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4273	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1068	TNFAIP8:5:118728495:C	109	7	primary_SU_T1.R1	primary	0.73	2.0
4274	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1068	TNFAIP8:5:118728495:C	110	5	primary_SU_T1.R2	primary	0.56	3.15
4275	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1068	TNFAIP8:5:118728495:C	105	7	primary_SU_T1.R3	primary	0.69	2.1
4276	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1069	BCAR1:16:75272002:C	356	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4277	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1069	BCAR1:16:75272002:C	434	85	primary_SU_T1.R1	primary	0.73	2.0
4278	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1069	BCAR1:16:75272002:C	568	0	primary_SU_T1.R2	primary	0.56	3.15
4279	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1069	BCAR1:16:75272002:C	410	0	primary_SU_T1.R3	primary	0.69	2.1
4280	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1070	HSPG2:1:22165906:G	332	65	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4281	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1070	HSPG2:1:22165906:G	793	1	primary_SU_T1.R1	primary	0.73	2.0
4282	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1070	HSPG2:1:22165906:G	752	0	primary_SU_T1.R2	primary	0.56	3.15
4283	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1070	HSPG2:1:22165906:G	548	0	primary_SU_T1.R3	primary	0.69	2.1
4284	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1071	OR5C1:9:125552197:G	56	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4285	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1071	OR5C1:9:125552197:G	195	0	primary_SU_T1.R1	primary	0.73	2.0
4286	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1071	OR5C1:9:125552197:G	228	0	primary_SU_T1.R2	primary	0.56	3.15
4287	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1071	OR5C1:9:125552197:G	176	34	primary_SU_T1.R3	primary	0.69	2.1
4288	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1072	NR5A1:9:127245044:T	88	17	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4289	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1072	NR5A1:9:127245044:T	164	0	primary_SU_T1.R1	primary	0.73	2.0
4290	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1072	NR5A1:9:127245044:T	153	0	primary_SU_T1.R2	primary	0.56	3.15
4291	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1072	NR5A1:9:127245044:T	138	0	primary_SU_T1.R3	primary	0.69	2.1
4292	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1073	SORCS1:10:108448055:A	171	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4293	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1073	SORCS1:10:108448055:A	310	0	primary_SU_T1.R1	primary	0.73	2.0
4294	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1073	SORCS1:10:108448055:A	254	49	primary_SU_T1.R2	primary	0.56	3.15
4295	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1073	SORCS1:10:108448055:A	350	0	primary_SU_T1.R3	primary	0.69	2.1
4296	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1074	RP1:8:55632710:C	320	1	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4297	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1074	RP1:8:55632710:C	563	108	primary_SU_T1.R1	primary	0.73	2.0
4298	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1074	RP1:8:55632710:C	704	0	primary_SU_T1.R2	primary	0.56	3.15
4299	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1074	RP1:8:55632710:C	633	0	primary_SU_T1.R3	primary	0.69	2.1
4300	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1075	DNHD1:11:6559929:G	204	39	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4301	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1075	DNHD1:11:6559929:G	453	0	primary_SU_T1.R1	primary	0.73	2.0
4302	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1075	DNHD1:11:6559929:G	420	1	primary_SU_T1.R2	primary	0.56	3.15
4303	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1075	DNHD1:11:6559929:G	423	1	primary_SU_T1.R3	primary	0.69	2.1
4304	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1076	KLK12:19:51534118:G	135	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4305	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1076	KLK12:19:51534118:G	485	1	primary_SU_T1.R1	primary	0.73	2.0
4306	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1076	KLK12:19:51534118:G	512	0	primary_SU_T1.R2	primary	0.56	3.15
4307	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1076	KLK12:19:51534118:G	326	62	primary_SU_T1.R3	primary	0.69	2.1
4308	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1077	RRP1B:21:45096252:T	265	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4309	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1077	RRP1B:21:45096252:T	458	87	primary_SU_T1.R1	primary	0.73	2.0
4310	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1077	RRP1B:21:45096252:T	424	0	primary_SU_T1.R2	primary	0.56	3.15
4311	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1077	RRP1B:21:45096252:T	431	0	primary_SU_T1.R3	primary	0.69	2.1
4312	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1078	FSIP2:2:186666529:A	327	62	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4313	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1078	FSIP2:2:186666529:A	493	0	primary_SU_T1.R1	primary	0.73	2.0
4314	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1078	FSIP2:2:186666529:A	513	0	primary_SU_T1.R2	primary	0.56	3.15
4315	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1078	FSIP2:2:186666529:A	416	0	primary_SU_T1.R3	primary	0.69	2.1
4316	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1079	RAB13:1:153956110:G	137	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4317	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1079	RAB13:1:153956110:G	328	0	primary_SU_T1.R1	primary	0.73	2.0
4318	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1079	RAB13:1:153956110:G	326	0	primary_SU_T1.R2	primary	0.56	3.15
4319	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1079	RAB13:1:153956110:G	197	37	primary_SU_T1.R3	primary	0.69	2.1
4320	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1080	CA6:1:9017258:C	304	57	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4321	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1080	CA6:1:9017258:C	737	0	primary_SU_T1.R1	primary	0.73	2.0
4322	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1080	CA6:1:9017258:C	644	0	primary_SU_T1.R2	primary	0.56	3.15
4323	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1080	CA6:1:9017258:C	451	0	primary_SU_T1.R3	primary	0.69	2.1
4324	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1081	RBM33:7:155530417:A	142	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4325	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1081	RBM33:7:155530417:A	261	0	primary_SU_T1.R1	primary	0.73	2.0
4326	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1081	RBM33:7:155530417:A	283	0	primary_SU_T1.R2	primary	0.56	3.15
4327	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1081	RBM33:7:155530417:A	251	47	primary_SU_T1.R3	primary	0.69	2.1
4328	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1082	CSF2RB:22:37333478:A	263	49	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4329	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1082	CSF2RB:22:37333478:A	687	0	primary_SU_T1.R1	primary	0.73	2.0
4330	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1082	CSF2RB:22:37333478:A	631	0	primary_SU_T1.R2	primary	0.56	3.15
4331	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1082	CSF2RB:22:37333478:A	521	0	primary_SU_T1.R3	primary	0.69	2.1
4332	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1083	SHISA2:13:26624840:G	144	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4333	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1083	SHISA2:13:26624840:G	188	1	primary_SU_T1.R1	primary	0.73	2.0
4334	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1083	SHISA2:13:26624840:G	193	1	primary_SU_T1.R2	primary	0.56	3.15
4335	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1083	SHISA2:13:26624840:G	145	27	primary_SU_T1.R3	primary	0.69	2.1
4336	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1084	PTPN1:20:49127156:C	317	59	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4337	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1084	PTPN1:20:49127156:C	326	0	primary_SU_T1.R1	primary	0.73	2.0
4338	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1084	PTPN1:20:49127156:C	384	0	primary_SU_T1.R2	primary	0.56	3.15
4339	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1084	PTPN1:20:49127156:C	311	0	primary_SU_T1.R3	primary	0.69	2.1
4340	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1085	TEK:9:27229158:C	253	47	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4341	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1085	TEK:9:27229158:C	632	0	primary_SU_T1.R1	primary	0.73	2.0
4342	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1085	TEK:9:27229158:C	657	0	primary_SU_T1.R2	primary	0.56	3.15
4343	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1085	TEK:9:27229158:C	562	0	primary_SU_T1.R3	primary	0.69	2.1
4344	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1086	KMT2A:11:118368763:T	583	108	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
4345	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1086	KMT2A:11:118368763:T	1042	0	primary_SU_T1.R1	primary	0.73	2.0
4346	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1086	KMT2A:11:118368763:T	1030	0	primary_SU_T1.R2	primary	0.56	3.15
