	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
804	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	201	BMP6:6:7862711:C	139	0	LN_SU_FLN1	metastasis	0.56	2.9
805	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	201	BMP6:6:7862711:C	64	66	primary_SU_T1.R1	primary	0.73	1.7
806	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	201	BMP6:6:7862711:C	184	0	primary_SU_T1.R2	primary	0.78	1.95
807	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	201	BMP6:6:7862711:C	183	0	primary_SU_T1.R3	primary	0.76	1.7
808	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	202	HIST1H4I:6:27107177:C	490	503	LN_SU_FLN1	metastasis	0.56	2.9
809	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	202	HIST1H4I:6:27107177:C	734	18	primary_SU_T1.R1	primary	0.73	1.7
810	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	202	HIST1H4I:6:27107177:C	534	221	primary_SU_T1.R2	primary	0.78	1.95
811	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	202	HIST1H4I:6:27107177:C	482	260	primary_SU_T1.R3	primary	0.76	1.7
812	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	203	AGTPBP1:9:88193858:C	243	249	LN_SU_FLN1	metastasis	0.56	2.9
813	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	203	AGTPBP1:9:88193858:C	370	187	primary_SU_T1.R1	primary	0.73	1.7
814	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	203	AGTPBP1:9:88193858:C	253	223	primary_SU_T1.R2	primary	0.78	1.95
815	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	203	AGTPBP1:9:88193858:C	405	221	primary_SU_T1.R3	primary	0.76	1.7
816	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	204	COL25A1:4:109969347:G	297	0	LN_SU_FLN1	metastasis	0.56	2.9
817	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	204	COL25A1:4:109969347:G	180	0	primary_SU_T1.R1	primary	0.73	1.7
818	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	204	COL25A1:4:109969347:G	113	81	primary_SU_T1.R2	primary	0.78	1.95
819	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	204	COL25A1:4:109969347:G	85	87	primary_SU_T1.R3	primary	0.76	1.7
820	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	205	EMR1:19:6919795:C	59	60	LN_SU_FLN1	metastasis	0.56	2.9
821	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	205	EMR1:19:6919795:C	88	53	primary_SU_T1.R1	primary	0.73	1.7
822	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	205	EMR1:19:6919795:C	115	57	primary_SU_T1.R2	primary	0.78	1.95
823	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	205	EMR1:19:6919795:C	90	63	primary_SU_T1.R3	primary	0.76	1.7
824	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	206	ADCY5:3:123015801:G	75	43	LN_SU_FLN1	metastasis	0.56	2.9
825	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	206	ADCY5:3:123015801:G	94	58	primary_SU_T1.R1	primary	0.73	1.7
826	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	206	ADCY5:3:123015801:G	89	89	primary_SU_T1.R2	primary	0.78	1.95
827	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	206	ADCY5:3:123015801:G	102	74	primary_SU_T1.R3	primary	0.76	1.7
828	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	207	ATP6V1H:8:54741884:A	68	40	LN_SU_FLN1	metastasis	0.56	2.9
829	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	207	ATP6V1H:8:54741884:A	46	46	primary_SU_T1.R1	primary	0.73	1.7
830	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	207	ATP6V1H:8:54741884:A	58	36	primary_SU_T1.R2	primary	0.78	1.95
831	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	207	ATP6V1H:8:54741884:A	79	42	primary_SU_T1.R3	primary	0.76	1.7
832	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	208	KCNA7:19:49573473:C	197	195	LN_SU_FLN1	metastasis	0.56	2.9
833	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	208	KCNA7:19:49573473:C	529	301	primary_SU_T1.R1	primary	0.73	1.7
834	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	208	KCNA7:19:49573473:C	496	274	primary_SU_T1.R2	primary	0.78	1.95
835	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	208	KCNA7:19:49573473:C	431	244	primary_SU_T1.R3	primary	0.76	1.7
836	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	209	ABCA1:9:107558473:G	51	50	LN_SU_FLN1	metastasis	0.56	2.9
837	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	209	ABCA1:9:107558473:G	86	47	primary_SU_T1.R1	primary	0.73	1.7
838	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	209	ABCA1:9:107558473:G	94	59	primary_SU_T1.R2	primary	0.78	1.95
839	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	209	ABCA1:9:107558473:G	82	55	primary_SU_T1.R3	primary	0.76	1.7
840	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	210	IL4R:16:27353404:G	74	72	LN_SU_FLN1	metastasis	0.56	2.9
841	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	210	IL4R:16:27353404:G	248	0	primary_SU_T1.R1	primary	0.73	1.7
842	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	210	IL4R:16:27353404:G	271	2	primary_SU_T1.R2	primary	0.78	1.95
843	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	210	IL4R:16:27353404:G	212	0	primary_SU_T1.R3	primary	0.76	1.7
844	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	211	MEX3B:15:82336416:C	278	267	LN_SU_FLN1	metastasis	0.56	2.9
845	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	211	MEX3B:15:82336416:C	400	239	primary_SU_T1.R1	primary	0.73	1.7
846	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	211	MEX3B:15:82336416:C	347	235	primary_SU_T1.R2	primary	0.78	1.95
847	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	211	MEX3B:15:82336416:C	335	215	primary_SU_T1.R3	primary	0.76	1.7
848	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	212	FAM84B:8:127568834:C	384	366	LN_SU_FLN1	metastasis	0.56	2.9
849	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	212	FAM84B:8:127568834:C	703	440	primary_SU_T1.R1	primary	0.73	1.7
850	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	212	FAM84B:8:127568834:C	570	402	primary_SU_T1.R2	primary	0.78	1.95
851	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	212	FAM84B:8:127568834:C	588	387	primary_SU_T1.R3	primary	0.76	1.7
852	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	213	ZNF136:19:12296901:T	70	66	LN_SU_FLN1	metastasis	0.56	2.9
853	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	213	ZNF136:19:12296901:T	136	76	primary_SU_T1.R1	primary	0.73	1.7
854	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	213	ZNF136:19:12296901:T	120	106	primary_SU_T1.R2	primary	0.78	1.95
855	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	213	ZNF136:19:12296901:T	132	107	primary_SU_T1.R3	primary	0.76	1.7
856	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	214	TMEM2:9:74300660:T	132	117	LN_SU_FLN1	metastasis	0.56	2.9
857	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	214	TMEM2:9:74300660:T	238	123	primary_SU_T1.R1	primary	0.73	1.7
858	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	214	TMEM2:9:74300660:T	174	164	primary_SU_T1.R2	primary	0.78	1.95
859	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	214	TMEM2:9:74300660:T	232	141	primary_SU_T1.R3	primary	0.76	1.7
860	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	215	PNPLA6:19:7615507:G	78	72	LN_SU_FLN1	metastasis	0.56	2.9
861	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	215	PNPLA6:19:7615507:G	118	88	primary_SU_T1.R1	primary	0.73	1.7
862	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	215	PNPLA6:19:7615507:G	118	82	primary_SU_T1.R2	primary	0.78	1.95
863	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	215	PNPLA6:19:7615507:G	121	89	primary_SU_T1.R3	primary	0.76	1.7
864	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	216	TNR:1:175334204:G	135	124	LN_SU_FLN1	metastasis	0.56	2.9
865	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	216	TNR:1:175334204:G	145	82	primary_SU_T1.R1	primary	0.73	1.7
866	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	216	TNR:1:175334204:G	163	122	primary_SU_T1.R2	primary	0.78	1.95
867	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	216	TNR:1:175334204:G	183	98	primary_SU_T1.R3	primary	0.76	1.7
868	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	217	EHMT1:9:140652324:A	71	65	LN_SU_FLN1	metastasis	0.56	2.9
869	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	217	EHMT1:9:140652324:A	153	0	primary_SU_T1.R1	primary	0.73	1.7
870	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	217	EHMT1:9:140652324:A	187	0	primary_SU_T1.R2	primary	0.78	1.95
871	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	217	EHMT1:9:140652324:A	159	0	primary_SU_T1.R3	primary	0.76	1.7
872	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	218	UHRF1BP1L:12:100482702:T	44	25	LN_SU_FLN1	metastasis	0.56	2.9
873	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	218	UHRF1BP1L:12:100482702:T	85	38	primary_SU_T1.R1	primary	0.73	1.7
874	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	218	UHRF1BP1L:12:100482702:T	88	80	primary_SU_T1.R2	primary	0.78	1.95
875	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	218	UHRF1BP1L:12:100482702:T	93	60	primary_SU_T1.R3	primary	0.76	1.7
876	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	219	RYR3:15:34049689:T	293	261	LN_SU_FLN1	metastasis	0.56	2.9
877	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	219	RYR3:15:34049689:T	468	204	primary_SU_T1.R1	primary	0.73	1.7
878	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	219	RYR3:15:34049689:T	369	260	primary_SU_T1.R2	primary	0.78	1.95
879	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	219	RYR3:15:34049689:T	400	314	primary_SU_T1.R3	primary	0.76	1.7
880	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	220	PREP:6:105850842:G	100	57	LN_SU_FLN1	metastasis	0.56	2.9
881	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	220	PREP:6:105850842:G	132	90	primary_SU_T1.R1	primary	0.73	1.7
882	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	220	PREP:6:105850842:G	125	85	primary_SU_T1.R2	primary	0.78	1.95
883	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	220	PREP:6:105850842:G	123	109	primary_SU_T1.R3	primary	0.76	1.7
884	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	221	TMEM161A:19:19249093:C	130	115	LN_SU_FLN1	metastasis	0.56	2.9
885	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	221	TMEM161A:19:19249093:C	376	231	primary_SU_T1.R1	primary	0.73	1.7
886	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	221	TMEM161A:19:19249093:C	315	176	primary_SU_T1.R2	primary	0.78	1.95
887	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	221	TMEM161A:19:19249093:C	263	165	primary_SU_T1.R3	primary	0.76	1.7
888	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	222	MROH9:1:171033445:A	77	68	LN_SU_FLN1	metastasis	0.56	2.9
889	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	222	MROH9:1:171033445:A	139	58	primary_SU_T1.R1	primary	0.73	1.7
890	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	222	MROH9:1:171033445:A	130	93	primary_SU_T1.R2	primary	0.78	1.95
891	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	222	MROH9:1:171033445:A	118	80	primary_SU_T1.R3	primary	0.76	1.7
892	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	223	SYT3:19:51135684:C	205	165	LN_SU_FLN1	metastasis	0.56	2.9
893	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	223	SYT3:19:51135684:C	407	240	primary_SU_T1.R1	primary	0.73	1.7
894	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	223	SYT3:19:51135684:C	359	315	primary_SU_T1.R2	primary	0.78	1.95
895	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	223	SYT3:19:51135684:C	347	243	primary_SU_T1.R3	primary	0.76	1.7
896	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	224	CD1B:1:158299275:A	151	132	LN_SU_FLN1	metastasis	0.56	2.9
897	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	224	CD1B:1:158299275:A	189	143	primary_SU_T1.R1	primary	0.73	1.7
898	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	224	CD1B:1:158299275:A	245	202	primary_SU_T1.R2	primary	0.78	1.95
899	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	224	CD1B:1:158299275:A	247	152	primary_SU_T1.R3	primary	0.76	1.7
900	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	225	EMC2:8:109455814:T	245	214	LN_SU_FLN1	metastasis	0.56	2.9
901	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	225	EMC2:8:109455814:T	260	186	primary_SU_T1.R1	primary	0.73	1.7
902	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	225	EMC2:8:109455814:T	272	163	primary_SU_T1.R2	primary	0.78	1.95
903	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	225	EMC2:8:109455814:T	221	136	primary_SU_T1.R3	primary	0.76	1.7
904	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	226	NELL1:11:21594933:C	39	34	LN_SU_FLN1	metastasis	0.56	2.9
905	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	226	NELL1:11:21594933:C	71	35	primary_SU_T1.R1	primary	0.73	1.7
906	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	226	NELL1:11:21594933:C	79	49	primary_SU_T1.R2	primary	0.78	1.95
907	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	226	NELL1:11:21594933:C	71	47	primary_SU_T1.R3	primary	0.76	1.7
908	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	227	TLN2:15:63017323:T	88	25	LN_SU_FLN1	metastasis	0.56	2.9
909	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	227	TLN2:15:63017323:T	74	64	primary_SU_T1.R1	primary	0.73	1.7
910	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	227	TLN2:15:63017323:T	104	59	primary_SU_T1.R2	primary	0.78	1.95
911	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	227	TLN2:15:63017323:T	92	72	primary_SU_T1.R3	primary	0.76	1.7
912	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	228	RYR2:1:237841291:G	93	62	LN_SU_FLN1	metastasis	0.56	2.9
913	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	228	RYR2:1:237841291:G	113	60	primary_SU_T1.R1	primary	0.73	1.7
914	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	228	RYR2:1:237841291:G	109	94	primary_SU_T1.R2	primary	0.78	1.95
915	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	228	RYR2:1:237841291:G	133	78	primary_SU_T1.R3	primary	0.76	1.7
916	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	229	DNHD1:11:6550205:A	106	50	LN_SU_FLN1	metastasis	0.56	2.9
917	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	229	DNHD1:11:6550205:A	124	48	primary_SU_T1.R1	primary	0.73	1.7
918	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	229	DNHD1:11:6550205:A	90	77	primary_SU_T1.R2	primary	0.78	1.95
919	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	229	DNHD1:11:6550205:A	81	49	primary_SU_T1.R3	primary	0.76	1.7
920	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	230	TENM3:4:183549788:T	541	0	LN_SU_FLN1	metastasis	0.56	2.9
921	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	230	TENM3:4:183549788:T	435	1	primary_SU_T1.R1	primary	0.73	1.7
922	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	230	TENM3:4:183549788:T	302	167	primary_SU_T1.R2	primary	0.78	1.95
923	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	230	TENM3:4:183549788:T	263	225	primary_SU_T1.R3	primary	0.76	1.7
924	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	231	ZNF496:1:247486544:C	124	30	LN_SU_FLN1	metastasis	0.56	2.9
925	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	231	ZNF496:1:247486544:C	166	79	primary_SU_T1.R1	primary	0.73	1.7
926	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	231	ZNF496:1:247486544:C	109	93	primary_SU_T1.R2	primary	0.78	1.95
927	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	231	ZNF496:1:247486544:C	120	75	primary_SU_T1.R3	primary	0.76	1.7
928	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	232	ZNF497:19:58870658:C	324	184	LN_SU_FLN1	metastasis	0.56	2.9
929	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	232	ZNF497:19:58870658:C	438	266	primary_SU_T1.R1	primary	0.73	1.7
930	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	232	ZNF497:19:58870658:C	405	308	primary_SU_T1.R2	primary	0.78	1.95
931	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	232	ZNF497:19:58870658:C	344	293	primary_SU_T1.R3	primary	0.76	1.7
932	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	233	PXDNL:8:52232693:T	25	9	LN_SU_FLN1	metastasis	0.56	2.9
933	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	233	PXDNL:8:52232693:T	33	15	primary_SU_T1.R1	primary	0.73	1.7
934	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	233	PXDNL:8:52232693:T	40	34	primary_SU_T1.R2	primary	0.78	1.95
935	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	233	PXDNL:8:52232693:T	67	40	primary_SU_T1.R3	primary	0.76	1.7
936	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	234	SGTA:19:2769158:C	73	62	LN_SU_FLN1	metastasis	0.56	2.9
937	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	234	SGTA:19:2769158:C	145	97	primary_SU_T1.R1	primary	0.73	1.7
938	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	234	SGTA:19:2769158:C	185	129	primary_SU_T1.R2	primary	0.78	1.95
939	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	234	SGTA:19:2769158:C	166	129	primary_SU_T1.R3	primary	0.76	1.7
940	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	235	KCNC2:12:75437525:T	90	68	LN_SU_FLN1	metastasis	0.56	2.9
941	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	235	KCNC2:12:75437525:T	79	67	primary_SU_T1.R1	primary	0.73	1.7
942	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	235	KCNC2:12:75437525:T	92	46	primary_SU_T1.R2	primary	0.78	1.95
943	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	235	KCNC2:12:75437525:T	109	69	primary_SU_T1.R3	primary	0.76	1.7
944	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	236	NMRK2:19:3933557:A	92	78	LN_SU_FLN1	metastasis	0.56	2.9
945	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	236	NMRK2:19:3933557:A	167	95	primary_SU_T1.R1	primary	0.73	1.7
946	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	236	NMRK2:19:3933557:A	130	82	primary_SU_T1.R2	primary	0.78	1.95
947	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	236	NMRK2:19:3933557:A	125	80	primary_SU_T1.R3	primary	0.76	1.7
948	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	237	OR6N1:1:158736033:C	90	76	LN_SU_FLN1	metastasis	0.56	2.9
949	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	237	OR6N1:1:158736033:C	184	86	primary_SU_T1.R1	primary	0.73	1.7
950	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	237	OR6N1:1:158736033:C	235	88	primary_SU_T1.R2	primary	0.78	1.95
951	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	237	OR6N1:1:158736033:C	193	113	primary_SU_T1.R3	primary	0.76	1.7
952	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	238	TTN:2:179566019:C	103	64	LN_SU_FLN1	metastasis	0.56	2.9
953	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	238	TTN:2:179566019:C	142	75	primary_SU_T1.R1	primary	0.73	1.7
954	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	238	TTN:2:179566019:C	147	123	primary_SU_T1.R2	primary	0.78	1.95
955	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	238	TTN:2:179566019:C	171	94	primary_SU_T1.R3	primary	0.76	1.7
956	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	239	MIR548F1:1:186147517:T	158	75	LN_SU_FLN1	metastasis	0.56	2.9
957	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	239	MIR548F1:1:186147517:T	189	124	primary_SU_T1.R1	primary	0.73	1.7
958	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	239	MIR548F1:1:186147517:T	182	148	primary_SU_T1.R2	primary	0.78	1.95
959	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	239	MIR548F1:1:186147517:T	207	173	primary_SU_T1.R3	primary	0.76	1.7
960	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	240	UBXN1:11:62446113:G	199	54	LN_SU_FLN1	metastasis	0.56	2.9
961	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	240	UBXN1:11:62446113:G	168	100	primary_SU_T1.R1	primary	0.73	1.7
962	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	240	UBXN1:11:62446113:G	137	114	primary_SU_T1.R2	primary	0.78	1.95
963	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	240	UBXN1:11:62446113:G	124	70	primary_SU_T1.R3	primary	0.76	1.7
964	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	241	MIR4666A:1:228649695:A	71	59	LN_SU_FLN1	metastasis	0.56	2.9
965	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	241	MIR4666A:1:228649695:A	82	23	primary_SU_T1.R1	primary	0.73	1.7
966	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	241	MIR4666A:1:228649695:A	81	44	primary_SU_T1.R2	primary	0.78	1.95
967	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	241	MIR4666A:1:228649695:A	90	50	primary_SU_T1.R3	primary	0.76	1.7
968	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	242	ABTB2:11:34188775:G	55	28	LN_SU_FLN1	metastasis	0.56	2.9
969	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	242	ABTB2:11:34188775:G	61	40	primary_SU_T1.R1	primary	0.73	1.7
970	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	242	ABTB2:11:34188775:G	51	42	primary_SU_T1.R2	primary	0.78	1.95
971	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	242	ABTB2:11:34188775:G	66	39	primary_SU_T1.R3	primary	0.76	1.7
972	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	243	LRRK2:12:40631937:A	83	61	LN_SU_FLN1	metastasis	0.56	2.9
973	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	243	LRRK2:12:40631937:A	96	55	primary_SU_T1.R1	primary	0.73	1.7
974	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	243	LRRK2:12:40631937:A	106	69	primary_SU_T1.R2	primary	0.78	1.95
975	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	243	LRRK2:12:40631937:A	96	79	primary_SU_T1.R3	primary	0.76	1.7
976	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	244	DEPTOR:8:121021140:G	107	88	LN_SU_FLN1	metastasis	0.56	2.9
977	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	244	DEPTOR:8:121021140:G	160	77	primary_SU_T1.R1	primary	0.73	1.7
978	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	244	DEPTOR:8:121021140:G	168	101	primary_SU_T1.R2	primary	0.78	1.95
979	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	244	DEPTOR:8:121021140:G	163	82	primary_SU_T1.R3	primary	0.76	1.7
980	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	245	CENPF:1:214803903:C	116	95	LN_SU_FLN1	metastasis	0.56	2.9
981	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	245	CENPF:1:214803903:C	173	86	primary_SU_T1.R1	primary	0.73	1.7
982	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	245	CENPF:1:214803903:C	172	99	primary_SU_T1.R2	primary	0.78	1.95
983	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	245	CENPF:1:214803903:C	163	102	primary_SU_T1.R3	primary	0.76	1.7
984	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	246	DENND1C:19:6468234:G	187	134	LN_SU_FLN1	metastasis	0.56	2.9
985	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	246	DENND1C:19:6468234:G	282	161	primary_SU_T1.R1	primary	0.73	1.7
986	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	246	DENND1C:19:6468234:G	236	193	primary_SU_T1.R2	primary	0.78	1.95
987	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	246	DENND1C:19:6468234:G	296	192	primary_SU_T1.R3	primary	0.76	1.7
988	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	247	OR2T1:1:248569269:T	52	38	LN_SU_FLN1	metastasis	0.56	2.9
989	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	247	OR2T1:1:248569269:T	71	39	primary_SU_T1.R1	primary	0.73	1.7
990	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	247	OR2T1:1:248569269:T	93	76	primary_SU_T1.R2	primary	0.78	1.95
