	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2406	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	481	ANGPTL5:11:101765629:T	176	43	LN_SU_FLN1	metastasis	0.68	2.95
2407	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	481	ANGPTL5:11:101765629:T	122	59	primary_SU_T1.R1	primary	0.78	3.1
2408	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	481	ANGPTL5:11:101765629:T	138	35	primary_SU_T1.R2	primary	0.85	3.35
2409	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	481	ANGPTL5:11:101765629:T	156	54	primary_SU_T1.R3	primary	0.89	3.2
2410	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	482	ARHGEF4:2:131673310:C	584	154	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2411	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	482	ARHGEF4:2:131673310:C	676	195	LN_SU_FLN1	metastasis	0.68	2.95
2412	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	482	ARHGEF4:2:131673310:C	544	183	primary_SU_T1.R1	primary	0.78	3.1
2413	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	482	ARHGEF4:2:131673310:C	519	251	primary_SU_T1.R2	primary	0.85	3.35
2414	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	482	ARHGEF4:2:131673310:C	436	161	primary_SU_T1.R3	primary	0.89	3.2
2415	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	483	DNAH5:5:13766272:T	152	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2416	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	483	DNAH5:5:13766272:T	92	44	LN_SU_FLN1	metastasis	0.68	2.95
2417	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	483	DNAH5:5:13766272:T	196	67	primary_SU_T1.R1	primary	0.78	3.1
2418	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	483	DNAH5:5:13766272:T	179	64	primary_SU_T1.R2	primary	0.85	3.35
2419	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	483	DNAH5:5:13766272:T	152	70	primary_SU_T1.R3	primary	0.89	3.2
2420	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	484	OR6Y1:1:158517457:C	486	172	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2421	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	484	OR6Y1:1:158517457:C	255	79	LN_SU_FLN1	metastasis	0.68	2.95
2422	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	484	OR6Y1:1:158517457:C	467	116	primary_SU_T1.R1	primary	0.78	3.1
2423	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	484	OR6Y1:1:158517457:C	500	172	primary_SU_T1.R2	primary	0.85	3.35
2424	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	484	OR6Y1:1:158517457:C	342	163	primary_SU_T1.R3	primary	0.89	3.2
2425	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	485	ADCY5:3:123038468:C	377	178	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2426	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	485	ADCY5:3:123038468:C	218	89	LN_SU_FLN1	metastasis	0.68	2.95
2427	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	485	ADCY5:3:123038468:C	181	39	primary_SU_T1.R1	primary	0.78	3.1
2428	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	485	ADCY5:3:123038468:C	235	86	primary_SU_T1.R2	primary	0.85	3.35
2429	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	485	ADCY5:3:123038468:C	145	61	primary_SU_T1.R3	primary	0.89	3.2
2430	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	486	TMEM132C:12:128899647:C	381	131	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2431	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	486	TMEM132C:12:128899647:C	408	122	LN_SU_FLN1	metastasis	0.68	2.95
2432	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	486	TMEM132C:12:128899647:C	325	68	primary_SU_T1.R1	primary	0.78	3.1
2433	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	486	TMEM132C:12:128899647:C	355	167	primary_SU_T1.R2	primary	0.85	3.35
2434	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	486	TMEM132C:12:128899647:C	279	115	primary_SU_T1.R3	primary	0.89	3.2
2435	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	487	SYT7:11:61290586:C	235	51	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2436	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	487	SYT7:11:61290586:C	83	32	LN_SU_FLN1	metastasis	0.68	2.95
2437	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	487	SYT7:11:61290586:C	143	59	primary_SU_T1.R1	primary	0.78	3.1
2438	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	487	SYT7:11:61290586:C	200	87	primary_SU_T1.R2	primary	0.85	3.35
2439	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	487	SYT7:11:61290586:C	161	75	primary_SU_T1.R3	primary	0.89	3.2
2440	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	488	PDZK1IP1:1:47649659:C	372	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2441	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	488	PDZK1IP1:1:47649659:C	166	77	LN_SU_FLN1	metastasis	0.68	2.95
2442	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	488	PDZK1IP1:1:47649659:C	197	1	primary_SU_T1.R1	primary	0.78	3.1
2443	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	488	PDZK1IP1:1:47649659:C	219	0	primary_SU_T1.R2	primary	0.85	3.35
2444	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	488	PDZK1IP1:1:47649659:C	193	0	primary_SU_T1.R3	primary	0.89	3.2
2445	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	489	E4F1:16:2273531:C	80	37	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2446	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	489	E4F1:16:2273531:C	85	0	LN_SU_FLN1	metastasis	0.68	2.95
2447	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	489	E4F1:16:2273531:C	65	0	primary_SU_T1.R1	primary	0.78	3.1
2448	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	489	E4F1:16:2273531:C	79	0	primary_SU_T1.R2	primary	0.85	3.35
2449	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	489	E4F1:16:2273531:C	53	0	primary_SU_T1.R3	primary	0.89	3.2
2450	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	490	HIVEP2:6:143082756:C	95	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2451	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	490	HIVEP2:6:143082756:C	49	10	LN_SU_FLN1	metastasis	0.68	2.95
2452	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	490	HIVEP2:6:143082756:C	146	58	primary_SU_T1.R1	primary	0.78	3.1
2453	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	490	HIVEP2:6:143082756:C	122	56	primary_SU_T1.R2	primary	0.85	3.35
2454	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	490	HIVEP2:6:143082756:C	140	54	primary_SU_T1.R3	primary	0.89	3.2
2455	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	491	SYNE3:14:95898414:A	82	30	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2456	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	491	SYNE3:14:95898414:A	92	27	LN_SU_FLN1	metastasis	0.68	2.95
2457	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	491	SYNE3:14:95898414:A	133	61	primary_SU_T1.R1	primary	0.78	3.1
2458	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	491	SYNE3:14:95898414:A	190	85	primary_SU_T1.R2	primary	0.85	3.35
2459	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	491	SYNE3:14:95898414:A	173	55	primary_SU_T1.R3	primary	0.89	3.2
2460	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	492	GPR143:23:9733927:G	83	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2461	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	492	GPR143:23:9733927:G	213	91	LN_SU_FLN1	metastasis	0.68	2.95
2462	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	492	GPR143:23:9733927:G	94	19	primary_SU_T1.R1	primary	0.78	3.1
2463	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	492	GPR143:23:9733927:G	96	44	primary_SU_T1.R2	primary	0.85	3.35
2464	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	492	GPR143:23:9733927:G	87	14	primary_SU_T1.R3	primary	0.89	3.2
2465	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	493	TRPM8:2:234845903:A	385	111	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2466	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	493	TRPM8:2:234845903:A	157	58	LN_SU_FLN1	metastasis	0.68	2.95
2467	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	493	TRPM8:2:234845903:A	212	97	primary_SU_T1.R1	primary	0.78	3.1
2468	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	493	TRPM8:2:234845903:A	256	102	primary_SU_T1.R2	primary	0.85	3.35
2469	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	493	TRPM8:2:234845903:A	227	85	primary_SU_T1.R3	primary	0.89	3.2
2470	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	494	MYO7B:2:128347719:C	531	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2471	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	494	MYO7B:2:128347719:C	392	0	LN_SU_FLN1	metastasis	0.68	2.95
2472	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	494	MYO7B:2:128347719:C	511	0	primary_SU_T1.R1	primary	0.78	3.1
2473	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	494	MYO7B:2:128347719:C	425	60	primary_SU_T1.R2	primary	0.85	3.35
2474	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	494	MYO7B:2:128347719:C	265	121	primary_SU_T1.R3	primary	0.89	3.2
2475	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	495	NUAK2:1:205275372:T	224	35	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2476	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	495	NUAK2:1:205275372:T	120	27	LN_SU_FLN1	metastasis	0.68	2.95
2477	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	495	NUAK2:1:205275372:T	202	90	primary_SU_T1.R1	primary	0.78	3.1
2478	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	495	NUAK2:1:205275372:T	193	88	primary_SU_T1.R2	primary	0.85	3.35
2479	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	495	NUAK2:1:205275372:T	154	45	primary_SU_T1.R3	primary	0.89	3.2
2480	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	496	CTNND2:5:10992786:C	711	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2481	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	496	CTNND2:5:10992786:C	454	206	LN_SU_FLN1	metastasis	0.68	2.95
2482	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	496	CTNND2:5:10992786:C	485	167	primary_SU_T1.R1	primary	0.78	3.1
2483	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	496	CTNND2:5:10992786:C	540	193	primary_SU_T1.R2	primary	0.85	3.35
2484	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	496	CTNND2:5:10992786:C	398	147	primary_SU_T1.R3	primary	0.89	3.2
2485	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	497	HERPUD2:7:35674769:A	537	242	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2486	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	497	HERPUD2:7:35674769:A	243	75	LN_SU_FLN1	metastasis	0.68	2.95
2487	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	497	HERPUD2:7:35674769:A	475	117	primary_SU_T1.R1	primary	0.78	3.1
2488	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	497	HERPUD2:7:35674769:A	631	146	primary_SU_T1.R2	primary	0.85	3.35
2489	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	497	HERPUD2:7:35674769:A	543	150	primary_SU_T1.R3	primary	0.89	3.2
2490	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	498	GPR152:11:67220152:C	398	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2491	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	498	GPR152:11:67220152:C	427	0	LN_SU_FLN1	metastasis	0.68	2.95
2492	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	498	GPR152:11:67220152:C	192	0	primary_SU_T1.R1	primary	0.78	3.1
2493	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	498	GPR152:11:67220152:C	186	36	primary_SU_T1.R2	primary	0.85	3.35
2494	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	498	GPR152:11:67220152:C	160	72	primary_SU_T1.R3	primary	0.89	3.2
2495	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	499	SOGA2:18:8796172:G	119	44	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2496	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	499	SOGA2:18:8796172:G	63	14	LN_SU_FLN1	metastasis	0.68	2.95
2497	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	499	SOGA2:18:8796172:G	87	35	primary_SU_T1.R1	primary	0.78	3.1
2498	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	499	SOGA2:18:8796172:G	91	39	primary_SU_T1.R2	primary	0.85	3.35
2499	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	499	SOGA2:18:8796172:G	83	37	primary_SU_T1.R3	primary	0.89	3.2
2500	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	500	NEB:2:152432693:G	174	40	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2501	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	500	NEB:2:152432693:G	171	54	LN_SU_FLN1	metastasis	0.68	2.95
2502	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	500	NEB:2:152432693:G	203	49	primary_SU_T1.R1	primary	0.78	3.1
2503	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	500	NEB:2:152432693:G	209	93	primary_SU_T1.R2	primary	0.85	3.35
2504	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	500	NEB:2:152432693:G	178	73	primary_SU_T1.R3	primary	0.89	3.2
2505	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	501	TMEFF2:2:192821007:A	361	115	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2506	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	501	TMEFF2:2:192821007:A	364	135	LN_SU_FLN1	metastasis	0.68	2.95
2507	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	501	TMEFF2:2:192821007:A	527	143	primary_SU_T1.R1	primary	0.78	3.1
2508	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	501	TMEFF2:2:192821007:A	437	181	primary_SU_T1.R2	primary	0.85	3.35
2509	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	501	TMEFF2:2:192821007:A	376	167	primary_SU_T1.R3	primary	0.89	3.2
2510	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	502	SORCS1:10:108716315:G	390	85	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2511	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	502	SORCS1:10:108716315:G	300	83	LN_SU_FLN1	metastasis	0.68	2.95
2512	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	502	SORCS1:10:108716315:G	308	99	primary_SU_T1.R1	primary	0.78	3.1
2513	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	502	SORCS1:10:108716315:G	347	154	primary_SU_T1.R2	primary	0.85	3.35
2514	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	502	SORCS1:10:108716315:G	293	120	primary_SU_T1.R3	primary	0.89	3.2
2515	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	503	ADCY7:16:50338355:A	442	133	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2516	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	503	ADCY7:16:50338355:A	364	0	LN_SU_FLN1	metastasis	0.68	2.95
2517	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	503	ADCY7:16:50338355:A	260	48	primary_SU_T1.R1	primary	0.78	3.1
2518	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	503	ADCY7:16:50338355:A	231	102	primary_SU_T1.R2	primary	0.85	3.35
2519	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	503	ADCY7:16:50338355:A	194	85	primary_SU_T1.R3	primary	0.89	3.2
2520	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	504	DAB1:1:57491653:C	174	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2521	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	504	DAB1:1:57491653:C	66	29	LN_SU_FLN1	metastasis	0.68	2.95
2522	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	504	DAB1:1:57491653:C	133	0	primary_SU_T1.R1	primary	0.78	3.1
2523	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	504	DAB1:1:57491653:C	116	0	primary_SU_T1.R2	primary	0.85	3.35
2524	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	504	DAB1:1:57491653:C	102	0	primary_SU_T1.R3	primary	0.89	3.2
2525	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	505	INO80D:2:206882533:G	182	47	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2526	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	505	INO80D:2:206882533:G	279	78	LN_SU_FLN1	metastasis	0.68	2.95
2527	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	505	INO80D:2:206882533:G	216	84	primary_SU_T1.R1	primary	0.78	3.1
2528	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	505	INO80D:2:206882533:G	255	111	primary_SU_T1.R2	primary	0.85	3.35
2529	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	505	INO80D:2:206882533:G	257	94	primary_SU_T1.R3	primary	0.89	3.2
2530	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	506	SIDT1:3:113303749:A	127	40	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2531	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	506	SIDT1:3:113303749:A	71	28	LN_SU_FLN1	metastasis	0.68	2.95
2532	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	506	SIDT1:3:113303749:A	219	95	primary_SU_T1.R1	primary	0.78	3.1
2533	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	506	SIDT1:3:113303749:A	275	111	primary_SU_T1.R2	primary	0.85	3.35
2534	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	506	SIDT1:3:113303749:A	242	105	primary_SU_T1.R3	primary	0.89	3.2
2535	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	507	CCSER2:10:86185475:G	273	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2536	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	507	CCSER2:10:86185475:G	222	96	LN_SU_FLN1	metastasis	0.68	2.95
2537	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	507	CCSER2:10:86185475:G	348	2	primary_SU_T1.R1	primary	0.78	3.1
2538	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	507	CCSER2:10:86185475:G	335	0	primary_SU_T1.R2	primary	0.85	3.35
2539	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	507	CCSER2:10:86185475:G	305	0	primary_SU_T1.R3	primary	0.89	3.2
2540	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	508	PRDM14:8:71016006:T	286	102	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2541	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	508	PRDM14:8:71016006:T	278	98	LN_SU_FLN1	metastasis	0.68	2.95
2542	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	508	PRDM14:8:71016006:T	325	122	primary_SU_T1.R1	primary	0.78	3.1
2543	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	508	PRDM14:8:71016006:T	437	146	primary_SU_T1.R2	primary	0.85	3.35
2544	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	508	PRDM14:8:71016006:T	370	160	primary_SU_T1.R3	primary	0.89	3.2
2545	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	509	CCNF:16:2487084:C	541	111	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2546	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	509	CCNF:16:2487084:C	384	0	LN_SU_FLN1	metastasis	0.68	2.95
2547	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	509	CCNF:16:2487084:C	231	69	primary_SU_T1.R1	primary	0.78	3.1
2548	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	509	CCNF:16:2487084:C	313	135	primary_SU_T1.R2	primary	0.85	3.35
2549	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	509	CCNF:16:2487084:C	192	78	primary_SU_T1.R3	primary	0.89	3.2
2550	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	510	ST3GAL4:11:126279312:G	261	92	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2551	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	510	ST3GAL4:11:126279312:G	177	54	LN_SU_FLN1	metastasis	0.68	2.95
2552	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	510	ST3GAL4:11:126279312:G	264	26	primary_SU_T1.R1	primary	0.78	3.1
2553	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	510	ST3GAL4:11:126279312:G	263	81	primary_SU_T1.R2	primary	0.85	3.35
2554	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	510	ST3GAL4:11:126279312:G	208	89	primary_SU_T1.R3	primary	0.89	3.2
2555	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	511	NCKAP5:2:133543153:G	421	127	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2556	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	511	NCKAP5:2:133543153:G	433	139	LN_SU_FLN1	metastasis	0.68	2.95
2557	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	511	NCKAP5:2:133543153:G	503	156	primary_SU_T1.R1	primary	0.78	3.1
2558	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	511	NCKAP5:2:133543153:G	424	177	primary_SU_T1.R2	primary	0.85	3.35
2559	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	511	NCKAP5:2:133543153:G	384	164	primary_SU_T1.R3	primary	0.89	3.2
2560	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	512	SLC50A1:1:155110312:C	146	50	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2561	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	512	SLC50A1:1:155110312:C	48	16	LN_SU_FLN1	metastasis	0.68	2.95
2562	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	512	SLC50A1:1:155110312:C	105	20	primary_SU_T1.R1	primary	0.78	3.1
2563	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	512	SLC50A1:1:155110312:C	127	39	primary_SU_T1.R2	primary	0.85	3.35
2564	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	512	SLC50A1:1:155110312:C	89	38	primary_SU_T1.R3	primary	0.89	3.2
2565	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	513	SVEP1:9:113261244:G	284	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2566	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	513	SVEP1:9:113261244:G	68	29	LN_SU_FLN1	metastasis	0.68	2.95
2567	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	513	SVEP1:9:113261244:G	363	0	primary_SU_T1.R1	primary	0.78	3.1
2568	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	513	SVEP1:9:113261244:G	440	0	primary_SU_T1.R2	primary	0.85	3.35
2569	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	513	SVEP1:9:113261244:G	416	0	primary_SU_T1.R3	primary	0.89	3.2
2570	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	514	GYLTL1B:11:45949537:G	557	171	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2571	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	514	GYLTL1B:11:45949537:G	479	124	LN_SU_FLN1	metastasis	0.68	2.95
2572	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	514	GYLTL1B:11:45949537:G	281	104	primary_SU_T1.R1	primary	0.78	3.1
2573	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	514	GYLTL1B:11:45949537:G	265	113	primary_SU_T1.R2	primary	0.85	3.35
2574	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	514	GYLTL1B:11:45949537:G	274	111	primary_SU_T1.R3	primary	0.89	3.2
2575	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	515	DMD:23:32364233:T	80	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2576	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	515	DMD:23:32364233:T	89	19	LN_SU_FLN1	metastasis	0.68	2.95
2577	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	515	DMD:23:32364233:T	87	25	primary_SU_T1.R1	primary	0.78	3.1
2578	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	515	DMD:23:32364233:T	73	31	primary_SU_T1.R2	primary	0.85	3.35
2579	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	515	DMD:23:32364233:T	90	20	primary_SU_T1.R3	primary	0.89	3.2
2580	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	516	LMF1:16:929723:G	308	92	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
2581	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	516	LMF1:16:929723:G	234	0	LN_SU_FLN1	metastasis	0.68	2.95
2582	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	516	LMF1:16:929723:G	262	80	primary_SU_T1.R1	primary	0.78	3.1
2583	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	516	LMF1:16:929723:G	285	121	primary_SU_T1.R2	primary	0.85	3.35
2584	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	516	LMF1:16:929723:G	208	85	primary_SU_T1.R3	primary	0.89	3.2
