	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
7487	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1497	THAP9-AS1:4:83821928:C	270	185	primary_SU_T1.R2	primary	0.82	2.6
7488	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1497	THAP9-AS1:4:83821928:C	288	171	primary_SU_T1.R3	primary	0.79	2.6
7489	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1497	THAP9-AS1:4:83821928:C	285	151	primary_SU_T1.R4	primary	0.72	2.6
7490	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1498	PRDM14:8:70981671:G	484	42	LN_SU_FLN1	metastasis	0.13	2.4
7491	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1498	PRDM14:8:70981671:G	423	216	primary_SU_T1.R1	primary	0.81	2.5
7492	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1498	PRDM14:8:70981671:G	521	357	primary_SU_T1.R2	primary	0.82	2.6
7493	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1498	PRDM14:8:70981671:G	509	344	primary_SU_T1.R3	primary	0.79	2.6
7494	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1498	PRDM14:8:70981671:G	447	252	primary_SU_T1.R4	primary	0.72	2.6
7495	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1499	ATRNL1:10:116853474:C	527	41	LN_SU_FLN1	metastasis	0.13	2.4
7496	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1499	ATRNL1:10:116853474:C	368	216	primary_SU_T1.R1	primary	0.81	2.5
7497	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1499	ATRNL1:10:116853474:C	403	276	primary_SU_T1.R2	primary	0.82	2.6
7498	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1499	ATRNL1:10:116853474:C	405	228	primary_SU_T1.R3	primary	0.79	2.6
7499	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1499	ATRNL1:10:116853474:C	384	231	primary_SU_T1.R4	primary	0.72	2.6
7500	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1500	PTPN5:11:18762170:G	470	31	LN_SU_FLN1	metastasis	0.13	2.4
7501	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1500	PTPN5:11:18762170:G	221	101	primary_SU_T1.R1	primary	0.81	2.5
7502	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1500	PTPN5:11:18762170:G	291	156	primary_SU_T1.R2	primary	0.82	2.6
7503	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1500	PTPN5:11:18762170:G	257	176	primary_SU_T1.R3	primary	0.79	2.6
7504	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1500	PTPN5:11:18762170:G	285	137	primary_SU_T1.R4	primary	0.72	2.6
7505	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1501	FPGS:9:130572313:C	338	0	LN_SU_FLN1	metastasis	0.13	2.4
7506	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1501	FPGS:9:130572313:C	114	78	primary_SU_T1.R1	primary	0.81	2.5
7507	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1501	FPGS:9:130572313:C	159	90	primary_SU_T1.R2	primary	0.82	2.6
7508	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1501	FPGS:9:130572313:C	159	80	primary_SU_T1.R3	primary	0.79	2.6
7509	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1501	FPGS:9:130572313:C	119	67	primary_SU_T1.R4	primary	0.72	2.6
7510	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1502	NR1H4:12:100928735:G	694	0	LN_SU_FLN1	metastasis	0.13	2.4
7511	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1502	NR1H4:12:100928735:G	284	143	primary_SU_T1.R1	primary	0.81	2.5
7512	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1502	NR1H4:12:100928735:G	284	194	primary_SU_T1.R2	primary	0.82	2.6
7513	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1502	NR1H4:12:100928735:G	320	170	primary_SU_T1.R3	primary	0.79	2.6
7514	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1502	NR1H4:12:100928735:G	280	121	primary_SU_T1.R4	primary	0.72	2.6
7515	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1503	AMBRA1:11:46569959:C	406	15	LN_SU_FLN1	metastasis	0.13	2.4
7516	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1503	AMBRA1:11:46569959:C	189	129	primary_SU_T1.R1	primary	0.81	2.5
7517	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1503	AMBRA1:11:46569959:C	233	145	primary_SU_T1.R2	primary	0.82	2.6
7518	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1503	AMBRA1:11:46569959:C	271	170	primary_SU_T1.R3	primary	0.79	2.6
7519	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1503	AMBRA1:11:46569959:C	223	144	primary_SU_T1.R4	primary	0.72	2.6
7520	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1504	CPNE9:3:9754338:A	379	11	LN_SU_FLN1	metastasis	0.13	2.4
7521	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1504	CPNE9:3:9754338:A	227	143	primary_SU_T1.R1	primary	0.81	2.5
7522	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1504	CPNE9:3:9754338:A	249	170	primary_SU_T1.R2	primary	0.82	2.6
7523	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1504	CPNE9:3:9754338:A	285	179	primary_SU_T1.R3	primary	0.79	2.6
7524	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1504	CPNE9:3:9754338:A	266	154	primary_SU_T1.R4	primary	0.72	2.6
7525	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1505	SLCO2B1:11:74904695:CC	126	6	LN_SU_FLN1	metastasis	0.13	2.4
7526	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1505	SLCO2B1:11:74904695:CC	63	43	primary_SU_T1.R1	primary	0.81	2.5
7527	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1505	SLCO2B1:11:74904695:CC	122	66	primary_SU_T1.R2	primary	0.82	2.6
7528	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1505	SLCO2B1:11:74904695:CC	92	57	primary_SU_T1.R3	primary	0.79	2.6
7529	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1505	SLCO2B1:11:74904695:CC	96	52	primary_SU_T1.R4	primary	0.72	2.6
7530	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1506	OTOG:11:17632364:T	1053	68	LN_SU_FLN1	metastasis	0.13	2.4
7531	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1506	OTOG:11:17632364:T	425	290	primary_SU_T1.R1	primary	0.81	2.5
7532	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1506	OTOG:11:17632364:T	520	354	primary_SU_T1.R2	primary	0.82	2.6
7533	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1506	OTOG:11:17632364:T	574	332	primary_SU_T1.R3	primary	0.79	2.6
7534	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1506	OTOG:11:17632364:T	471	254	primary_SU_T1.R4	primary	0.72	2.6
7535	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1507	ANO3:11:26569050:G	518	31	LN_SU_FLN1	metastasis	0.13	2.4
7536	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1507	ANO3:11:26569050:G	170	116	primary_SU_T1.R1	primary	0.81	2.5
7537	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1507	ANO3:11:26569050:G	244	114	primary_SU_T1.R2	primary	0.82	2.6
7538	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1507	ANO3:11:26569050:G	228	112	primary_SU_T1.R3	primary	0.79	2.6
7539	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1507	ANO3:11:26569050:G	214	123	primary_SU_T1.R4	primary	0.72	2.6
7540	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1508	RYR3:15:34157473:T	481	31	LN_SU_FLN1	metastasis	0.13	2.4
7541	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1508	RYR3:15:34157473:T	233	144	primary_SU_T1.R1	primary	0.81	2.5
7542	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1508	RYR3:15:34157473:T	284	183	primary_SU_T1.R2	primary	0.82	2.6
7543	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1508	RYR3:15:34157473:T	254	173	primary_SU_T1.R3	primary	0.79	2.6
7544	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1508	RYR3:15:34157473:T	270	145	primary_SU_T1.R4	primary	0.72	2.6
7545	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1509	GJD2:15:35045225:T	475	33	LN_SU_FLN1	metastasis	0.13	2.4
7546	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1509	GJD2:15:35045225:T	283	141	primary_SU_T1.R1	primary	0.81	2.5
7547	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1509	GJD2:15:35045225:T	260	177	primary_SU_T1.R2	primary	0.82	2.6
7548	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1509	GJD2:15:35045225:T	287	190	primary_SU_T1.R3	primary	0.79	2.6
7549	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1509	GJD2:15:35045225:T	252	144	primary_SU_T1.R4	primary	0.72	2.6
7550	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1510	TRHDE:12:72666783:C	275	0	LN_SU_FLN1	metastasis	0.13	2.4
7551	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1510	TRHDE:12:72666783:C	150	102	primary_SU_T1.R1	primary	0.81	2.5
7552	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1510	TRHDE:12:72666783:C	161	105	primary_SU_T1.R2	primary	0.82	2.6
7553	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1510	TRHDE:12:72666783:C	166	110	primary_SU_T1.R3	primary	0.79	2.6
7554	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1510	TRHDE:12:72666783:C	162	88	primary_SU_T1.R4	primary	0.72	2.6
7555	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1511	RPL13:16:89628777:G	204	0	LN_SU_FLN1	metastasis	0.13	2.4
7556	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1511	RPL13:16:89628777:G	122	0	primary_SU_T1.R1	primary	0.81	2.5
7557	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1511	RPL13:16:89628777:G	185	0	primary_SU_T1.R2	primary	0.82	2.6
7558	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1511	RPL13:16:89628777:G	100	68	primary_SU_T1.R3	primary	0.79	2.6
7559	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1511	RPL13:16:89628777:G	147	1	primary_SU_T1.R4	primary	0.72	2.6
7560	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1512	ZSWIM4:19:13906722:G	62	0	LN_SU_FLN1	metastasis	0.13	2.4
7561	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1512	ZSWIM4:19:13906722:G	30	15	primary_SU_T1.R1	primary	0.81	2.5
7562	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1512	ZSWIM4:19:13906722:G	27	17	primary_SU_T1.R2	primary	0.82	2.6
7563	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1512	ZSWIM4:19:13906722:G	25	17	primary_SU_T1.R3	primary	0.79	2.6
7564	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1512	ZSWIM4:19:13906722:G	28	15	primary_SU_T1.R4	primary	0.72	2.6
7565	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1513	DOPEY2:21:37660381:G	601	0	LN_SU_FLN1	metastasis	0.13	2.4
7566	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1513	DOPEY2:21:37660381:G	207	131	primary_SU_T1.R1	primary	0.81	2.5
7567	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1513	DOPEY2:21:37660381:G	247	168	primary_SU_T1.R2	primary	0.82	2.6
7568	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1513	DOPEY2:21:37660381:G	403	0	primary_SU_T1.R3	primary	0.79	2.6
7569	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1513	DOPEY2:21:37660381:G	341	34	primary_SU_T1.R4	primary	0.72	2.6
7570	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1514	NPHP4:1:5922923:C	141	0	LN_SU_FLN1	metastasis	0.13	2.4
7571	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1514	NPHP4:1:5922923:C	81	52	primary_SU_T1.R1	primary	0.81	2.5
7572	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1514	NPHP4:1:5922923:C	114	70	primary_SU_T1.R2	primary	0.82	2.6
7573	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1514	NPHP4:1:5922923:C	109	74	primary_SU_T1.R3	primary	0.79	2.6
7574	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1514	NPHP4:1:5922923:C	106	70	primary_SU_T1.R4	primary	0.72	2.6
7575	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1515	GRID2IP:7:6565886:G	632	26	LN_SU_FLN1	metastasis	0.13	2.4
7576	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1515	GRID2IP:7:6565886:G	298	158	primary_SU_T1.R1	primary	0.81	2.5
7577	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1515	GRID2IP:7:6565886:G	296	201	primary_SU_T1.R2	primary	0.82	2.6
7578	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1515	GRID2IP:7:6565886:G	319	181	primary_SU_T1.R3	primary	0.79	2.6
7579	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1515	GRID2IP:7:6565886:G	302	173	primary_SU_T1.R4	primary	0.72	2.6
7580	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1516	CTSF:11:66333440:T	247	14	LN_SU_FLN1	metastasis	0.13	2.4
7581	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1516	CTSF:11:66333440:T	164	91	primary_SU_T1.R1	primary	0.81	2.5
7582	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1516	CTSF:11:66333440:T	176	119	primary_SU_T1.R2	primary	0.82	2.6
7583	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1516	CTSF:11:66333440:T	196	133	primary_SU_T1.R3	primary	0.79	2.6
7584	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1516	CTSF:11:66333440:T	173	113	primary_SU_T1.R4	primary	0.72	2.6
7585	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1517	SLK:10:105762898:A	735	0	LN_SU_FLN1	metastasis	0.13	2.4
7586	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1517	SLK:10:105762898:A	239	142	primary_SU_T1.R1	primary	0.81	2.5
7587	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1517	SLK:10:105762898:A	283	192	primary_SU_T1.R2	primary	0.82	2.6
7588	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1517	SLK:10:105762898:A	235	149	primary_SU_T1.R3	primary	0.79	2.6
7589	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1517	SLK:10:105762898:A	268	135	primary_SU_T1.R4	primary	0.72	2.6
7590	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1518	DNAH1:3:52431862:C	299	0	LN_SU_FLN1	metastasis	0.13	2.4
7591	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1518	DNAH1:3:52431862:C	146	99	primary_SU_T1.R1	primary	0.81	2.5
7592	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1518	DNAH1:3:52431862:C	241	134	primary_SU_T1.R2	primary	0.82	2.6
7593	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1518	DNAH1:3:52431862:C	183	99	primary_SU_T1.R3	primary	0.79	2.6
7594	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1518	DNAH1:3:52431862:C	175	106	primary_SU_T1.R4	primary	0.72	2.6
7595	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1519	LBH:2:30454518:G	377	13	LN_SU_FLN1	metastasis	0.13	2.4
7596	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1519	LBH:2:30454518:G	506	343	primary_SU_T1.R1	primary	0.81	2.5
7597	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1519	LBH:2:30454518:G	583	380	primary_SU_T1.R2	primary	0.82	2.6
7598	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1519	LBH:2:30454518:G	561	352	primary_SU_T1.R3	primary	0.79	2.6
7599	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1519	LBH:2:30454518:G	501	304	primary_SU_T1.R4	primary	0.72	2.6
7600	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1520	ATP2B1:12:90005034:C	1004	0	LN_SU_FLN1	metastasis	0.13	2.4
7601	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1520	ATP2B1:12:90005034:C	335	227	primary_SU_T1.R1	primary	0.81	2.5
7602	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1520	ATP2B1:12:90005034:C	422	275	primary_SU_T1.R2	primary	0.82	2.6
7603	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1520	ATP2B1:12:90005034:C	410	199	primary_SU_T1.R3	primary	0.79	2.6
7604	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1520	ATP2B1:12:90005034:C	373	205	primary_SU_T1.R4	primary	0.72	2.6
7605	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1521	KCNAB2:1:6142341:G	712	0	LN_SU_FLN1	metastasis	0.13	2.4
7606	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1521	KCNAB2:1:6142341:G	334	186	primary_SU_T1.R1	primary	0.81	2.5
7607	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1521	KCNAB2:1:6142341:G	356	241	primary_SU_T1.R2	primary	0.82	2.6
7608	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1521	KCNAB2:1:6142341:G	359	212	primary_SU_T1.R3	primary	0.79	2.6
7609	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1521	KCNAB2:1:6142341:G	349	195	primary_SU_T1.R4	primary	0.72	2.6
7610	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1522	CTLA4:2:204737456:C	826	38	LN_SU_FLN1	metastasis	0.13	2.4
7611	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1522	CTLA4:2:204737456:C	547	344	primary_SU_T1.R1	primary	0.81	2.5
7612	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1522	CTLA4:2:204737456:C	637	431	primary_SU_T1.R2	primary	0.82	2.6
7613	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1522	CTLA4:2:204737456:C	572	374	primary_SU_T1.R3	primary	0.79	2.6
7614	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1522	CTLA4:2:204737456:C	557	316	primary_SU_T1.R4	primary	0.72	2.6
7615	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1523	RYR3:15:33926866:G	415	18	LN_SU_FLN1	metastasis	0.13	2.4
7616	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1523	RYR3:15:33926866:G	189	122	primary_SU_T1.R1	primary	0.81	2.5
7617	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1523	RYR3:15:33926866:G	238	161	primary_SU_T1.R2	primary	0.82	2.6
7618	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1523	RYR3:15:33926866:G	220	147	primary_SU_T1.R3	primary	0.79	2.6
7619	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1523	RYR3:15:33926866:G	227	116	primary_SU_T1.R4	primary	0.72	2.6
7620	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1524	MYBPC3:11:47368547:C	350	17	LN_SU_FLN1	metastasis	0.13	2.4
7621	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1524	MYBPC3:11:47368547:C	139	94	primary_SU_T1.R1	primary	0.81	2.5
7622	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1524	MYBPC3:11:47368547:C	182	113	primary_SU_T1.R2	primary	0.82	2.6
7623	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1524	MYBPC3:11:47368547:C	195	104	primary_SU_T1.R3	primary	0.79	2.6
7624	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1524	MYBPC3:11:47368547:C	184	113	primary_SU_T1.R4	primary	0.72	2.6
7625	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1525	LMF2:22:50944227:C	532	0	LN_SU_FLN1	metastasis	0.13	2.4
7626	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1525	LMF2:22:50944227:C	249	149	primary_SU_T1.R1	primary	0.81	2.5
7627	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1525	LMF2:22:50944227:C	327	221	primary_SU_T1.R2	primary	0.82	2.6
7628	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1525	LMF2:22:50944227:C	503	1	primary_SU_T1.R3	primary	0.79	2.6
7629	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1525	LMF2:22:50944227:C	394	14	primary_SU_T1.R4	primary	0.72	2.6
7630	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1526	PTPRU:1:29642429:C	283	0	LN_SU_FLN1	metastasis	0.13	2.4
7631	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1526	PTPRU:1:29642429:C	145	67	primary_SU_T1.R1	primary	0.81	2.5
7632	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1526	PTPRU:1:29642429:C	169	82	primary_SU_T1.R2	primary	0.82	2.6
7633	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1526	PTPRU:1:29642429:C	145	88	primary_SU_T1.R3	primary	0.79	2.6
7634	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1526	PTPRU:1:29642429:C	123	83	primary_SU_T1.R4	primary	0.72	2.6
7635	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1527	LOC100507205:11:42210111:C	555	25	LN_SU_FLN1	metastasis	0.13	2.4
7636	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1527	LOC100507205:11:42210111:C	271	153	primary_SU_T1.R1	primary	0.81	2.5
7637	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1527	LOC100507205:11:42210111:C	289	195	primary_SU_T1.R2	primary	0.82	2.6
7638	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1527	LOC100507205:11:42210111:C	293	157	primary_SU_T1.R3	primary	0.79	2.6
7639	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1527	LOC100507205:11:42210111:C	302	145	primary_SU_T1.R4	primary	0.72	2.6
7640	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1528	LZTS1:8:20107490:G	230	0	LN_SU_FLN1	metastasis	0.13	2.4
7641	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1528	LZTS1:8:20107490:G	233	0	primary_SU_T1.R1	primary	0.81	2.5
7642	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1528	LZTS1:8:20107490:G	301	0	primary_SU_T1.R2	primary	0.82	2.6
7643	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1528	LZTS1:8:20107490:G	166	112	primary_SU_T1.R3	primary	0.79	2.6
7644	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1528	LZTS1:8:20107490:G	260	0	primary_SU_T1.R4	primary	0.72	2.6
7645	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1529	ARHGEF17:11:73073726:C	585	1	LN_SU_FLN1	metastasis	0.13	2.4
7646	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1529	ARHGEF17:11:73073726:C	241	157	primary_SU_T1.R1	primary	0.81	2.5
7647	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1529	ARHGEF17:11:73073726:C	320	203	primary_SU_T1.R2	primary	0.82	2.6
7648	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1529	ARHGEF17:11:73073726:C	301	203	primary_SU_T1.R3	primary	0.79	2.6
7649	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1529	ARHGEF17:11:73073726:C	288	147	primary_SU_T1.R4	primary	0.72	2.6
7650	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1530	GRM1:6:146720158:CC	610	26	LN_SU_FLN1	metastasis	0.13	2.4
7651	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1530	GRM1:6:146720158:CC	268	142	primary_SU_T1.R1	primary	0.81	2.5
7652	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1530	GRM1:6:146720158:CC	298	201	primary_SU_T1.R2	primary	0.82	2.6
7653	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1530	GRM1:6:146720158:CC	269	152	primary_SU_T1.R3	primary	0.79	2.6
7654	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1530	GRM1:6:146720158:CC	288	122	primary_SU_T1.R4	primary	0.72	2.6
7655	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1531	IMPA2:18:12067401:G	412	61	LN_SU_FLN1	metastasis	0.13	2.4
7656	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1531	IMPA2:18:12067401:G	640	407	primary_SU_T1.R1	primary	0.81	2.5
7657	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1531	IMPA2:18:12067401:G	820	553	primary_SU_T1.R2	primary	0.82	2.6
7658	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1531	IMPA2:18:12067401:G	816	506	primary_SU_T1.R3	primary	0.79	2.6
7659	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1531	IMPA2:18:12067401:G	699	415	primary_SU_T1.R4	primary	0.72	2.6
7660	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1532	TTN:2:179644000:C	412	22	LN_SU_FLN1	metastasis	0.13	2.4
7661	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1532	TTN:2:179644000:C	251	155	primary_SU_T1.R1	primary	0.81	2.5
7662	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1532	TTN:2:179644000:C	295	191	primary_SU_T1.R2	primary	0.82	2.6
7663	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1532	TTN:2:179644000:C	325	219	primary_SU_T1.R3	primary	0.79	2.6
7664	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	1532	TTN:2:179644000:C	296	145	primary_SU_T1.R4	primary	0.72	2.6
7665	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	1533	ELMO1:7:37025610:C	521	24	LN_SU_FLN1	metastasis	0.13	2.4
7666	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	1533	ELMO1:7:37025610:C	157	72	primary_SU_T1.R1	primary	0.81	2.5
7667	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	1533	ELMO1:7:37025610:C	184	124	primary_SU_T1.R2	primary	0.82	2.6
7668	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	1533	ELMO1:7:37025610:C	170	91	primary_SU_T1.R3	primary	0.79	2.6
