	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
925	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	462	TMEM50B:21:34827992:C	138	12	primary_SU_T1.R2	primary	0.12	3.1
926	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	463	ITGA7:12:56088559:C	369	1	LN_SU_FLN1	metastasis	0.26	3.35
927	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	463	ITGA7:12:56088559:C	426	37	primary_SU_T1.R2	primary	0.12	3.1
928	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	464	KTN1:14:56150746:G	224	0	LN_SU_FLN1	metastasis	0.26	3.35
929	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	464	KTN1:14:56150746:G	255	22	primary_SU_T1.R2	primary	0.12	3.1
930	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	465	MDN1:6:90410354:G	232	20	LN_SU_FLN1	metastasis	0.26	3.35
931	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	465	MDN1:6:90410354:G	498	0	primary_SU_T1.R2	primary	0.12	3.1
932	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	466	DKK2:4:107847003:C	399	34	LN_SU_FLN1	metastasis	0.26	3.35
933	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	466	DKK2:4:107847003:C	403	0	primary_SU_T1.R2	primary	0.12	3.1
934	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	467	BCLAF1:6:136599213:G	588	50	LN_SU_FLN1	metastasis	0.26	3.35
935	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	467	BCLAF1:6:136599213:G	1528	83	primary_SU_T1.R2	primary	0.12	3.1
936	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	468	NOB1:16:69791447:C	225	19	LN_SU_FLN1	metastasis	0.26	3.35
937	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	468	NOB1:16:69791447:C	569	0	primary_SU_T1.R2	primary	0.12	3.1
938	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	469	SMC4:3:160141394:G	309	26	LN_SU_FLN1	metastasis	0.26	3.35
939	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	469	SMC4:3:160141394:G	381	0	primary_SU_T1.R2	primary	0.12	3.1
940	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	470	FAM110A:20:826048:G	782	0	LN_SU_FLN1	metastasis	0.26	3.35
941	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	470	FAM110A:20:826048:G	388	30	primary_SU_T1.R2	primary	0.12	3.1
942	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	471	KRT28:17:38953222:C	595	0	LN_SU_FLN1	metastasis	0.26	3.35
943	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	471	KRT28:17:38953222:C	453	35	primary_SU_T1.R2	primary	0.12	3.1
944	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	472	UBR2:6:42627443:C	410	0	LN_SU_FLN1	metastasis	0.26	3.35
945	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	472	UBR2:6:42627443:C	623	48	primary_SU_T1.R2	primary	0.12	3.1
946	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	473	KANSL2:12:49073622:G	148	0	LN_SU_FLN1	metastasis	0.26	3.35
947	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	473	KANSL2:12:49073622:G	130	10	primary_SU_T1.R2	primary	0.12	3.1
948	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	474	GSK3B:3:119582357:A	392	30	LN_SU_FLN1	metastasis	0.26	3.35
949	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	474	GSK3B:3:119582357:A	537	21	primary_SU_T1.R2	primary	0.12	3.1
950	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	475	AP1G2:14:24030792:C	368	28	LN_SU_FLN1	metastasis	0.26	3.35
951	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	475	AP1G2:14:24030792:C	402	0	primary_SU_T1.R2	primary	0.12	3.1
952	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	476	PLEC:8:145004279:C	299	0	LN_SU_FLN1	metastasis	0.26	3.35
953	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	476	PLEC:8:145004279:C	368	28	primary_SU_T1.R2	primary	0.12	3.1
954	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	477	ENDOV:17:78395677:C	382	29	LN_SU_FLN1	metastasis	0.26	3.35
955	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	477	ENDOV:17:78395677:C	406	0	primary_SU_T1.R2	primary	0.12	3.1
956	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	478	SEC31A:4:83770044:C	136	0	LN_SU_FLN1	metastasis	0.26	3.35
957	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	478	SEC31A:4:83770044:C	278	21	primary_SU_T1.R2	primary	0.12	3.1
958	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	479	LRRC28:15:99926207:G	547	41	LN_SU_FLN1	metastasis	0.26	3.35
959	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	479	LRRC28:15:99926207:G	556	0	primary_SU_T1.R2	primary	0.12	3.1
960	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	480	CCDC149:4:24878135:G	414	31	LN_SU_FLN1	metastasis	0.26	3.35
961	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	480	CCDC149:4:24878135:G	500	0	primary_SU_T1.R2	primary	0.12	3.1
962	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	481	NIPBL:5:37017153:G	281	21	LN_SU_FLN1	metastasis	0.26	3.35
963	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	481	NIPBL:5:37017153:G	333	0	primary_SU_T1.R2	primary	0.12	3.1
964	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	482	RYR3:15:33833021:A	283	21	LN_SU_FLN1	metastasis	0.26	3.35
965	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	482	RYR3:15:33833021:A	880	0	primary_SU_T1.R2	primary	0.12	3.1
966	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	483	ZNF385A:12:54764788:C	461	1	LN_SU_FLN1	metastasis	0.26	3.35
967	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	483	ZNF385A:12:54764788:C	459	34	primary_SU_T1.R2	primary	0.12	3.1
968	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	484	SLC4A1:17:42337219:G	445	33	LN_SU_FLN1	metastasis	0.26	3.35
969	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	484	SLC4A1:17:42337219:G	547	1	primary_SU_T1.R2	primary	0.12	3.1
970	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	485	PUM1:1:31452994:C	352	26	LN_SU_FLN1	metastasis	0.26	3.35
971	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	485	PUM1:1:31452994:C	323	0	primary_SU_T1.R2	primary	0.12	3.1
972	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	486	CCNE2:8:95902699:G	772	57	LN_SU_FLN1	metastasis	0.26	3.35
973	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	486	CCNE2:8:95902699:G	907	0	primary_SU_T1.R2	primary	0.12	3.1
974	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	487	ASB15:7:123269093:G	977	72	LN_SU_FLN1	metastasis	0.26	3.35
975	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	487	ASB15:7:123269093:G	1943	0	primary_SU_T1.R2	primary	0.12	3.1
976	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	488	SYPL2:1:110018186:G	340	25	LN_SU_FLN1	metastasis	0.26	3.35
977	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	488	SYPL2:1:110018186:G	432	5	primary_SU_T1.R2	primary	0.12	3.1
978	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	489	ZAK:2:174131159:G	186	0	LN_SU_FLN1	metastasis	0.26	3.35
979	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	489	ZAK:2:174131159:G	356	26	primary_SU_T1.R2	primary	0.12	3.1
980	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	490	ABCB11:2:169830380:G	136	0	LN_SU_FLN1	metastasis	0.26	3.35
981	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	490	ABCB11:2:169830380:G	274	20	primary_SU_T1.R2	primary	0.12	3.1
982	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	491	SCPEP1:17:55079481:C	523	38	LN_SU_FLN1	metastasis	0.26	3.35
983	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	491	SCPEP1:17:55079481:C	795	0	primary_SU_T1.R2	primary	0.12	3.1
984	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	492	CACNA1I:22:40060859:C	900	0	LN_SU_FLN1	metastasis	0.26	3.35
985	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	492	CACNA1I:22:40060859:C	995	72	primary_SU_T1.R2	primary	0.12	3.1
986	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	493	TGFBR1:9:101891277:C	512	37	LN_SU_FLN1	metastasis	0.26	3.35
987	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	493	TGFBR1:9:101891277:C	1075	0	primary_SU_T1.R2	primary	0.12	3.1
988	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	494	TCOF1:5:149753959:G	68	0	LN_SU_FLN1	metastasis	0.26	3.35
989	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	494	TCOF1:5:149753959:G	153	11	primary_SU_T1.R2	primary	0.12	3.1
990	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	495	TBATA:10:72542045:C	218	0	LN_SU_FLN1	metastasis	0.26	3.35
991	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	495	TBATA:10:72542045:C	209	15	primary_SU_T1.R2	primary	0.12	3.1
992	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	496	UBXN11:1:26610596:C	417	0	LN_SU_FLN1	metastasis	0.26	3.35
993	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	496	UBXN11:1:26610596:C	391	28	primary_SU_T1.R2	primary	0.12	3.1
994	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	497	MCM3:6:52142339:G	140	0	LN_SU_FLN1	metastasis	0.26	3.35
995	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	497	MCM3:6:52142339:G	294	21	primary_SU_T1.R2	primary	0.12	3.1
996	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	498	CTSF:11:66333398:C	407	29	LN_SU_FLN1	metastasis	0.26	3.35
997	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	498	CTSF:11:66333398:C	332	0	primary_SU_T1.R2	primary	0.12	3.1
998	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	499	NPR1:1:153657405:C	270	19	LN_SU_FLN1	metastasis	0.26	3.35
999	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	499	NPR1:1:153657405:C	383	0	primary_SU_T1.R2	primary	0.12	3.1
1000	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	500	ACTL6A:3:179294403:C	499	35	LN_SU_FLN1	metastasis	0.26	3.35
1001	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	500	ACTL6A:3:179294403:C	630	0	primary_SU_T1.R2	primary	0.12	3.1
1002	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	501	DOLPP1:9:131847768:G	419	0	LN_SU_FLN1	metastasis	0.26	3.35
1003	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	501	DOLPP1:9:131847768:G	671	47	primary_SU_T1.R2	primary	0.12	3.1
1004	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	502	BRIP1:17:59885825:C	218	15	LN_SU_FLN1	metastasis	0.26	3.35
1005	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	502	BRIP1:17:59885825:C	285	0	primary_SU_T1.R2	primary	0.12	3.1
1006	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	503	NARFL:16:789681:G	568	39	LN_SU_FLN1	metastasis	0.26	3.35
1007	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	503	NARFL:16:789681:G	682	42	primary_SU_T1.R2	primary	0.12	3.1
1008	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	504	ZFYVE26:14:68275912:C	278	19	LN_SU_FLN1	metastasis	0.26	3.35
1009	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	504	ZFYVE26:14:68275912:C	418	0	primary_SU_T1.R2	primary	0.12	3.1
1010	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	505	ADAM30:1:120437830:G	561	0	LN_SU_FLN1	metastasis	0.26	3.35
1011	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	505	ADAM30:1:120437830:G	1146	78	primary_SU_T1.R2	primary	0.12	3.1
1012	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	506	RLTPR:16:67682803:C	1132	77	LN_SU_FLN1	metastasis	0.26	3.35
1013	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	506	RLTPR:16:67682803:C	1056	0	primary_SU_T1.R2	primary	0.12	3.1
1014	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	507	VDAC1:5:133308576:G	296	0	LN_SU_FLN1	metastasis	0.26	3.35
1015	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	507	VDAC1:5:133308576:G	250	17	primary_SU_T1.R2	primary	0.12	3.1
1016	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	508	ATR:3:142188272:G	148	10	LN_SU_FLN1	metastasis	0.26	3.35
1017	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	508	ATR:3:142188272:G	190	0	primary_SU_T1.R2	primary	0.12	3.1
1018	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	509	PDCD4:10:112642736:C	184	0	LN_SU_FLN1	metastasis	0.26	3.35
1019	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	509	PDCD4:10:112642736:C	193	13	primary_SU_T1.R2	primary	0.12	3.1
1020	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	510	FAM65B:6:24861170:C	357	24	LN_SU_FLN1	metastasis	0.26	3.35
1021	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	510	FAM65B:6:24861170:C	417	2	primary_SU_T1.R2	primary	0.12	3.1
1022	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	511	POLI:18:51818339:G	145	0	LN_SU_FLN1	metastasis	0.26	3.35
1023	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	511	POLI:18:51818339:G	239	16	primary_SU_T1.R2	primary	0.12	3.1
1024	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	512	KLHL25:15:86311454:A	943	63	LN_SU_FLN1	metastasis	0.26	3.35
1025	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	512	KLHL25:15:86311454:A	1281	0	primary_SU_T1.R2	primary	0.12	3.1
1026	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	513	SEPT5-GP1BB:22:19710771:G	340	0	LN_SU_FLN1	metastasis	0.26	3.35
1027	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	513	SEPT5-GP1BB:22:19710771:G	661	44	primary_SU_T1.R2	primary	0.12	3.1
1028	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	514	KLHL8:4:88099795:G	256	17	LN_SU_FLN1	metastasis	0.26	3.35
1029	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	514	KLHL8:4:88099795:G	218	0	primary_SU_T1.R2	primary	0.12	3.1
1030	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	515	SNAP47:1:227963564:G	182	12	LN_SU_FLN1	metastasis	0.26	3.35
1031	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	515	SNAP47:1:227963564:G	274	0	primary_SU_T1.R2	primary	0.12	3.1
1032	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	516	PNPT1:2:55894205:G	212	14	LN_SU_FLN1	metastasis	0.26	3.35
1033	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	516	PNPT1:2:55894205:G	277	0	primary_SU_T1.R2	primary	0.12	3.1
1034	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	517	NAPB:20:23370675:C	177	0	LN_SU_FLN1	metastasis	0.26	3.35
1035	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	517	NAPB:20:23370675:C	379	25	primary_SU_T1.R2	primary	0.12	3.1
1036	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	518	MEI1:22:42149927:C	195	0	LN_SU_FLN1	metastasis	0.26	3.35
1037	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	518	MEI1:22:42149927:C	288	19	primary_SU_T1.R2	primary	0.12	3.1
1038	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	519	RBPJL:20:43940994:C	319	0	LN_SU_FLN1	metastasis	0.26	3.35
1039	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	519	RBPJL:20:43940994:C	258	17	primary_SU_T1.R2	primary	0.12	3.1
1040	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	520	PRMT5:14:23391667:G	238	0	LN_SU_FLN1	metastasis	0.26	3.35
1041	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	520	PRMT5:14:23391667:G	563	37	primary_SU_T1.R2	primary	0.12	3.1
1042	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	521	PARD3B:2:205830064:G	168	0	LN_SU_FLN1	metastasis	0.26	3.35
1043	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	521	PARD3B:2:205830064:G	199	13	primary_SU_T1.R2	primary	0.12	3.1
1044	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	522	HIVEP1:6:12121058:C	738	0	LN_SU_FLN1	metastasis	0.26	3.35
1045	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	522	HIVEP1:6:12121058:C	1200	78	primary_SU_T1.R2	primary	0.12	3.1
1046	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	523	AASDH:4:57220898:G	274	0	LN_SU_FLN1	metastasis	0.26	3.35
1047	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	523	AASDH:4:57220898:G	186	12	primary_SU_T1.R2	primary	0.12	3.1
1048	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	524	USH2A:1:215901319:C	170	0	LN_SU_FLN1	metastasis	0.26	3.35
1049	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	524	USH2A:1:215901319:C	312	20	primary_SU_T1.R2	primary	0.12	3.1
1050	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	525	KRIT1:7:91864241:G	198	1	LN_SU_FLN1	metastasis	0.26	3.35
1051	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	525	KRIT1:7:91864241:G	157	10	primary_SU_T1.R2	primary	0.12	3.1
1052	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	526	CARD14:17:78155320:A	630	40	LN_SU_FLN1	metastasis	0.26	3.35
1053	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	526	CARD14:17:78155320:A	657	0	primary_SU_T1.R2	primary	0.12	3.1
1054	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	527	PARP2:14:20813234:G	221	14	LN_SU_FLN1	metastasis	0.26	3.35
1055	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	527	PARP2:14:20813234:G	333	0	primary_SU_T1.R2	primary	0.12	3.1
1056	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	528	FAM207A:21:46359972:G	320	0	LN_SU_FLN1	metastasis	0.26	3.35
1057	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	528	FAM207A:21:46359972:G	221	14	primary_SU_T1.R2	primary	0.12	3.1
1058	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	529	P4HA3:11:74015399:G	185	0	LN_SU_FLN1	metastasis	0.26	3.35
1059	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	529	P4HA3:11:74015399:G	332	21	primary_SU_T1.R2	primary	0.12	3.1
1060	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	530	GML:8:143922524:C	170	0	LN_SU_FLN1	metastasis	0.26	3.35
1061	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	530	GML:8:143922524:C	269	17	primary_SU_T1.R2	primary	0.12	3.1
1062	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	531	ADK:10:76429842:G	212	0	LN_SU_FLN1	metastasis	0.26	3.35
1063	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	531	ADK:10:76429842:G	365	23	primary_SU_T1.R2	primary	0.12	3.1
1064	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	532	DBT:1:100680496:C	353	0	LN_SU_FLN1	metastasis	0.26	3.35
1065	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	532	DBT:1:100680496:C	588	37	primary_SU_T1.R2	primary	0.12	3.1
1066	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	533	KCND2:7:119914821:G	881	0	LN_SU_FLN1	metastasis	0.26	3.35
1067	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	533	KCND2:7:119914821:G	715	45	primary_SU_T1.R2	primary	0.12	3.1
1068	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	534	ALDH16A1:19:49956622:G	632	0	LN_SU_FLN1	metastasis	0.26	3.35
1069	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	534	ALDH16A1:19:49956622:G	466	29	primary_SU_T1.R2	primary	0.12	3.1
1070	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	535	SEMA6C:1:151106966:C	164	0	LN_SU_FLN1	metastasis	0.26	3.35
1071	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	535	SEMA6C:1:151106966:C	306	19	primary_SU_T1.R2	primary	0.12	3.1
1072	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	536	MAP2K3:17:21205579:G	371	23	LN_SU_FLN1	metastasis	0.26	3.35
1073	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	536	MAP2K3:17:21205579:G	645	15	primary_SU_T1.R2	primary	0.12	3.1
1074	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	537	CD101:1:117552650:C	227	14	LN_SU_FLN1	metastasis	0.26	3.35
1075	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	537	CD101:1:117552650:C	487	6	primary_SU_T1.R2	primary	0.12	3.1
1076	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	538	DAPK2:15:64215389:C	814	50	LN_SU_FLN1	metastasis	0.26	3.35
1077	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	538	DAPK2:15:64215389:C	921	0	primary_SU_T1.R2	primary	0.12	3.1
1078	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	539	LIPE:19:42930858:T	325	0	LN_SU_FLN1	metastasis	0.26	3.35
1079	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	539	LIPE:19:42930858:T	374	23	primary_SU_T1.R2	primary	0.12	3.1
1080	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	540	NIT2:3:100074025:G	597	0	LN_SU_FLN1	metastasis	0.26	3.35
1081	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	540	NIT2:3:100074025:G	571	35	primary_SU_T1.R2	primary	0.12	3.1
1082	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	541	MMP28:17:34093662:C	630	0	LN_SU_FLN1	metastasis	0.26	3.35
1083	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	541	MMP28:17:34093662:C	457	28	primary_SU_T1.R2	primary	0.12	3.1
1084	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	542	COL1A1:17:48265371:C	1089	1	LN_SU_FLN1	metastasis	0.26	3.35
1085	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	542	COL1A1:17:48265371:C	1014	62	primary_SU_T1.R2	primary	0.12	3.1
1086	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	543	NEK4:3:52780081:G	622	0	LN_SU_FLN1	metastasis	0.26	3.35
1087	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	543	NEK4:3:52780081:G	1112	68	primary_SU_T1.R2	primary	0.12	3.1
1088	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	544	C3orf33:3:155520386:G	237	0	LN_SU_FLN1	metastasis	0.26	3.35
1089	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	544	C3orf33:3:155520386:G	246	15	primary_SU_T1.R2	primary	0.12	3.1
1090	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	545	NRD1:1:52280469:G	345	21	LN_SU_FLN1	metastasis	0.26	3.35
1091	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	545	NRD1:1:52280469:G	570	1	primary_SU_T1.R2	primary	0.12	3.1
1092	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	546	CEP152:15:49048040:T	181	11	LN_SU_FLN1	metastasis	0.26	3.35
1093	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	546	CEP152:15:49048040:T	245	0	primary_SU_T1.R2	primary	0.12	3.1
1094	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	547	SLC5A5:19:17985050:G	192	0	LN_SU_FLN1	metastasis	0.26	3.35
1095	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	547	SLC5A5:19:17985050:G	165	10	primary_SU_T1.R2	primary	0.12	3.1
1096	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	548	CRIPAK:4:1619690:T	89	0	LN_SU_FLN1	metastasis	0.26	3.35
1097	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	548	CRIPAK:4:1619690:T	182	11	primary_SU_T1.R2	primary	0.12	3.1
1098	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	549	TNC:9:117845172:G	46	0	LN_SU_FLN1	metastasis	0.26	3.35
1099	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	549	TNC:9:117845172:G	216	13	primary_SU_T1.R2	primary	0.12	3.1
1100	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	550	PDSS1:10:27024337:C	233	14	LN_SU_FLN1	metastasis	0.26	3.35
1101	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	550	PDSS1:10:27024337:C	489	2	primary_SU_T1.R2	primary	0.12	3.1
1102	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	551	RRAGA:9:19049702:G	978	0	LN_SU_FLN1	metastasis	0.26	3.35
1103	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	551	RRAGA:9:19049702:G	700	42	primary_SU_T1.R2	primary	0.12	3.1
1104	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	552	LCN2:9:130912894:G	144	0	LN_SU_FLN1	metastasis	0.26	3.35
1105	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	552	LCN2:9:130912894:G	251	15	primary_SU_T1.R2	primary	0.12	3.1
1106	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	553	RASGRP2:11:64510833:G	204	12	LN_SU_FLN1	metastasis	0.26	3.35
1107	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	553	RASGRP2:11:64510833:G	213	0	primary_SU_T1.R2	primary	0.12	3.1
1108	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	554	USP40:2:234398139:G	356	0	LN_SU_FLN1	metastasis	0.26	3.35
