	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2180	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	545	SPEG:2:220337001:G	343	96	metachronousMet_BR_LN1	metastasis	0.29	3.65
2181	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	545	SPEG:2:220337001:G	452	78	primary_SU_T1.R1	primary	0.33	1.95
2182	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	545	SPEG:2:220337001:G	435	134	primary_SU_T1.R2	primary	0.46	1.9
2183	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	545	SPEG:2:220337001:G	428	102	primary_SU_T1.R3	primary	0.37	2.0
2184	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	546	TARS:5:33457371:A	250	63	metachronousMet_BR_LN1	metastasis	0.29	3.65
2185	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	546	TARS:5:33457371:A	262	45	primary_SU_T1.R1	primary	0.33	1.95
2186	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	546	TARS:5:33457371:A	250	77	primary_SU_T1.R2	primary	0.46	1.9
2187	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	546	TARS:5:33457371:A	300	50	primary_SU_T1.R3	primary	0.37	2.0
2188	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	547	ZNF469:16:88494206:G	304	54	metachronousMet_BR_LN1	metastasis	0.29	3.65
2189	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	547	ZNF469:16:88494206:G	359	68	primary_SU_T1.R1	primary	0.33	1.95
2190	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	547	ZNF469:16:88494206:G	338	104	primary_SU_T1.R2	primary	0.46	1.9
2191	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	547	ZNF469:16:88494206:G	361	76	primary_SU_T1.R3	primary	0.37	2.0
2192	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	548	ARHGAP15:2:144193339:A	111	26	metachronousMet_BR_LN1	metastasis	0.29	3.65
2193	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	548	ARHGAP15:2:144193339:A	141	30	primary_SU_T1.R1	primary	0.33	1.95
2194	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	548	ARHGAP15:2:144193339:A	117	36	primary_SU_T1.R2	primary	0.46	1.9
2195	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	548	ARHGAP15:2:144193339:A	151	34	primary_SU_T1.R3	primary	0.37	2.0
2196	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	549	GFRAL:6:55196500:G	147	45	metachronousMet_BR_LN1	metastasis	0.29	3.65
2197	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	549	GFRAL:6:55196500:G	150	20	primary_SU_T1.R1	primary	0.33	1.95
2198	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	549	GFRAL:6:55196500:G	130	40	primary_SU_T1.R2	primary	0.46	1.9
2199	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	549	GFRAL:6:55196500:G	159	47	primary_SU_T1.R3	primary	0.37	2.0
2200	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	550	POLM:7:44113346:C	286	88	metachronousMet_BR_LN1	metastasis	0.29	3.65
2201	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	550	POLM:7:44113346:C	365	65	primary_SU_T1.R1	primary	0.33	1.95
2202	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	550	POLM:7:44113346:C	329	81	primary_SU_T1.R2	primary	0.46	1.9
2203	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	550	POLM:7:44113346:C	373	77	primary_SU_T1.R3	primary	0.37	2.0
2204	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	551	NLRP1:17:5424326:C	295	63	metachronousMet_BR_LN1	metastasis	0.29	3.65
2205	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	551	NLRP1:17:5424326:C	351	57	primary_SU_T1.R1	primary	0.33	1.95
2206	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	551	NLRP1:17:5424326:C	293	90	primary_SU_T1.R2	primary	0.46	1.9
2207	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	551	NLRP1:17:5424326:C	337	62	primary_SU_T1.R3	primary	0.37	2.0
2208	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	552	CHM:23:85119645:G	125	35	metachronousMet_BR_LN1	metastasis	0.29	3.65
2209	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	552	CHM:23:85119645:G	139	22	primary_SU_T1.R1	primary	0.33	1.95
2210	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	552	CHM:23:85119645:G	120	35	primary_SU_T1.R2	primary	0.46	1.9
2211	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	552	CHM:23:85119645:G	140	43	primary_SU_T1.R3	primary	0.37	2.0
2212	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	553	F10:13:113795339:-	385	97	metachronousMet_BR_LN1	metastasis	0.29	3.65
2213	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	553	F10:13:113795339:-	418	58	primary_SU_T1.R1	primary	0.33	1.95
2214	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	553	F10:13:113795339:-	388	119	primary_SU_T1.R2	primary	0.46	1.9
2215	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	553	F10:13:113795339:-	468	95	primary_SU_T1.R3	primary	0.37	2.0
2216	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	554	MKNK2:19:2046696:G	254	46	metachronousMet_BR_LN1	metastasis	0.29	3.65
2217	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	554	MKNK2:19:2046696:G	304	56	primary_SU_T1.R1	primary	0.33	1.95
2218	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	554	MKNK2:19:2046696:G	287	88	primary_SU_T1.R2	primary	0.46	1.9
2219	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	554	MKNK2:19:2046696:G	313	73	primary_SU_T1.R3	primary	0.37	2.0
2220	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	555	FREM1:9:14747378:G	325	47	metachronousMet_BR_LN1	metastasis	0.29	3.65
2221	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	555	FREM1:9:14747378:G	415	72	primary_SU_T1.R1	primary	0.33	1.95
2222	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	555	FREM1:9:14747378:G	375	115	primary_SU_T1.R2	primary	0.46	1.9
2223	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	555	FREM1:9:14747378:G	373	77	primary_SU_T1.R3	primary	0.37	2.0
2224	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	556	OBSCN:1:228522499:C	214	63	metachronousMet_BR_LN1	metastasis	0.29	3.65
2225	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	556	OBSCN:1:228522499:C	225	47	primary_SU_T1.R1	primary	0.33	1.95
2226	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	556	OBSCN:1:228522499:C	199	61	primary_SU_T1.R2	primary	0.46	1.9
2227	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	556	OBSCN:1:228522499:C	255	77	primary_SU_T1.R3	primary	0.37	2.0
2228	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	557	SLC41A1:1:205766237:C	109	26	metachronousMet_BR_LN1	metastasis	0.29	3.65
2229	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	557	SLC41A1:1:205766237:C	118	15	primary_SU_T1.R1	primary	0.33	1.95
2230	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	557	SLC41A1:1:205766237:C	142	5	primary_SU_T1.R2	primary	0.46	1.9
2231	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	557	SLC41A1:1:205766237:C	111	34	primary_SU_T1.R3	primary	0.37	2.0
2232	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	558	TMEM117:12:44782024:A	412	126	metachronousMet_BR_LN1	metastasis	0.29	3.65
2233	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	558	TMEM117:12:44782024:A	550	155	primary_SU_T1.R1	primary	0.33	1.95
2234	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	558	TMEM117:12:44782024:A	490	150	primary_SU_T1.R2	primary	0.46	1.9
2235	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	558	TMEM117:12:44782024:A	536	119	primary_SU_T1.R3	primary	0.37	2.0
2236	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	559	MTX3:5:79286557:C	1210	354	metachronousMet_BR_LN1	metastasis	0.29	3.65
2237	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	559	MTX3:5:79286557:C	1375	254	primary_SU_T1.R1	primary	0.33	1.95
2238	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	559	MTX3:5:79286557:C	1254	384	primary_SU_T1.R2	primary	0.46	1.9
2239	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	559	MTX3:5:79286557:C	1366	283	primary_SU_T1.R3	primary	0.37	2.0
2240	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	560	ACOT11:1:55062863:G	274	59	metachronousMet_BR_LN1	metastasis	0.29	3.65
2241	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	560	ACOT11:1:55062863:G	329	61	primary_SU_T1.R1	primary	0.33	1.95
2242	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	560	ACOT11:1:55062863:G	268	82	primary_SU_T1.R2	primary	0.46	1.9
2243	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	560	ACOT11:1:55062863:G	338	71	primary_SU_T1.R3	primary	0.37	2.0
2244	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	561	OR5AS1:11:55798386:C	530	158	metachronousMet_BR_LN1	metastasis	0.29	3.65
2245	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	561	OR5AS1:11:55798386:C	683	132	primary_SU_T1.R1	primary	0.33	1.95
2246	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	561	OR5AS1:11:55798386:C	583	178	primary_SU_T1.R2	primary	0.46	1.9
2247	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	561	OR5AS1:11:55798386:C	717	146	primary_SU_T1.R3	primary	0.37	2.0
2248	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	562	CTAGE5:14:39763087:C	154	47	metachronousMet_BR_LN1	metastasis	0.29	3.65
2249	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	562	CTAGE5:14:39763087:C	140	32	primary_SU_T1.R1	primary	0.33	1.95
2250	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	562	CTAGE5:14:39763087:C	141	36	primary_SU_T1.R2	primary	0.46	1.9
2251	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	562	CTAGE5:14:39763087:C	150	35	primary_SU_T1.R3	primary	0.37	2.0
2252	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	563	LOC100268168:5:172384305:A	210	64	metachronousMet_BR_LN1	metastasis	0.29	3.65
2253	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	563	LOC100268168:5:172384305:A	305	53	primary_SU_T1.R1	primary	0.33	1.95
2254	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	563	LOC100268168:5:172384305:A	287	78	primary_SU_T1.R2	primary	0.46	1.9
2255	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	563	LOC100268168:5:172384305:A	297	61	primary_SU_T1.R3	primary	0.37	2.0
2256	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	564	EDN1:6:12292674:C	609	136	metachronousMet_BR_LN1	metastasis	0.29	3.65
2257	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	564	EDN1:6:12292674:C	630	157	primary_SU_T1.R1	primary	0.33	1.95
2258	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	564	EDN1:6:12292674:C	561	171	primary_SU_T1.R2	primary	0.46	1.9
2259	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	564	EDN1:6:12292674:C	666	166	primary_SU_T1.R3	primary	0.37	2.0
2260	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	565	CDH9:5:26903896:A	664	167	metachronousMet_BR_LN1	metastasis	0.29	3.65
2261	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	565	CDH9:5:26903896:A	709	109	primary_SU_T1.R1	primary	0.33	1.95
2262	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	565	CDH9:5:26903896:A	611	186	primary_SU_T1.R2	primary	0.46	1.9
2263	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	565	CDH9:5:26903896:A	644	157	primary_SU_T1.R3	primary	0.37	2.0
2264	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	566	SIRT5:6:13584525:G	337	54	metachronousMet_BR_LN1	metastasis	0.29	3.65
2265	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	566	SIRT5:6:13584525:G	392	64	primary_SU_T1.R1	primary	0.33	1.95
2266	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	566	SIRT5:6:13584525:G	332	101	primary_SU_T1.R2	primary	0.46	1.9
2267	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	566	SIRT5:6:13584525:G	375	87	primary_SU_T1.R3	primary	0.37	2.0
2268	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	567	KCNT1:9:138683906:C	309	94	metachronousMet_BR_LN1	metastasis	0.29	3.65
2269	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	567	KCNT1:9:138683906:C	466	122	primary_SU_T1.R1	primary	0.33	1.95
2270	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	567	KCNT1:9:138683906:C	414	117	primary_SU_T1.R2	primary	0.46	1.9
2271	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	567	KCNT1:9:138683906:C	461	102	primary_SU_T1.R3	primary	0.37	2.0
2272	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	568	TBC1D30:12:65269205:G	615	187	metachronousMet_BR_LN1	metastasis	0.29	3.65
2273	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	568	TBC1D30:12:65269205:G	722	119	primary_SU_T1.R1	primary	0.33	1.95
2274	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	568	TBC1D30:12:65269205:G	618	154	primary_SU_T1.R2	primary	0.46	1.9
2275	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	568	TBC1D30:12:65269205:G	711	179	primary_SU_T1.R3	primary	0.37	2.0
2276	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	569	SETD2:3:47161948:A	388	118	metachronousMet_BR_LN1	metastasis	0.29	3.65
2277	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	569	SETD2:3:47161948:A	415	67	primary_SU_T1.R1	primary	0.33	1.95
2278	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	569	SETD2:3:47161948:A	366	94	primary_SU_T1.R2	primary	0.46	1.9
2279	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	569	SETD2:3:47161948:A	470	75	primary_SU_T1.R3	primary	0.37	2.0
2280	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	570	GPRIN3:4:90170130:C	313	38	metachronousMet_BR_LN1	metastasis	0.29	3.65
2281	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	570	GPRIN3:4:90170130:C	332	71	primary_SU_T1.R1	primary	0.33	1.95
2282	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	570	GPRIN3:4:90170130:C	254	77	primary_SU_T1.R2	primary	0.46	1.9
2283	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	570	GPRIN3:4:90170130:C	347	63	primary_SU_T1.R3	primary	0.37	2.0
2284	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	571	TFAP2E:1:36060115:C	364	97	metachronousMet_BR_LN1	metastasis	0.29	3.65
2285	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	571	TFAP2E:1:36060115:C	494	92	primary_SU_T1.R1	primary	0.33	1.95
2286	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	571	TFAP2E:1:36060115:C	380	115	primary_SU_T1.R2	primary	0.46	1.9
2287	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	571	TFAP2E:1:36060115:C	433	101	primary_SU_T1.R3	primary	0.37	2.0
2288	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	572	FLJ25758:19:7011771:G	76	23	metachronousMet_BR_LN1	metastasis	0.29	3.65
2289	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	572	FLJ25758:19:7011771:G	106	16	primary_SU_T1.R1	primary	0.33	1.95
2290	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	572	FLJ25758:19:7011771:G	93	25	primary_SU_T1.R2	primary	0.46	1.9
2291	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	572	FLJ25758:19:7011771:G	101	17	primary_SU_T1.R3	primary	0.37	2.0
2292	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	573	ZNF687:1:151260603:C	367	111	metachronousMet_BR_LN1	metastasis	0.29	3.65
2293	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	573	ZNF687:1:151260603:C	469	101	primary_SU_T1.R1	primary	0.33	1.95
2294	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	573	ZNF687:1:151260603:C	528	19	primary_SU_T1.R2	primary	0.46	1.9
2295	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	573	ZNF687:1:151260603:C	488	118	primary_SU_T1.R3	primary	0.37	2.0
2296	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	574	JPH3:16:87736087:G	280	83	metachronousMet_BR_LN1	metastasis	0.29	3.65
2297	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	574	JPH3:16:87736087:G	443	46	primary_SU_T1.R1	primary	0.33	1.95
2298	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	574	JPH3:16:87736087:G	354	107	primary_SU_T1.R2	primary	0.46	1.9
2299	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	574	JPH3:16:87736087:G	406	85	primary_SU_T1.R3	primary	0.37	2.0
2300	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	575	SULT6B1:2:37414559:TT	112	34	metachronousMet_BR_LN1	metastasis	0.29	3.65
2301	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	575	SULT6B1:2:37414559:TT	124	18	primary_SU_T1.R1	primary	0.33	1.95
2302	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	575	SULT6B1:2:37414559:TT	118	36	primary_SU_T1.R2	primary	0.46	1.9
2303	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	575	SULT6B1:2:37414559:TT	141	31	primary_SU_T1.R3	primary	0.37	2.0
2304	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	576	SLC30A10:1:220100413:G	189	57	metachronousMet_BR_LN1	metastasis	0.29	3.65
2305	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	576	SLC30A10:1:220100413:G	233	48	primary_SU_T1.R1	primary	0.33	1.95
2306	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	576	SLC30A10:1:220100413:G	215	60	primary_SU_T1.R2	primary	0.46	1.9
2307	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	576	SLC30A10:1:220100413:G	224	61	primary_SU_T1.R3	primary	0.37	2.0
2308	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	577	SATB2:2:200246469:C	370	94	metachronousMet_BR_LN1	metastasis	0.29	3.65
2309	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	577	SATB2:2:200246469:C	521	100	primary_SU_T1.R1	primary	0.33	1.95
2310	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	577	SATB2:2:200246469:C	441	133	primary_SU_T1.R2	primary	0.46	1.9
2311	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	577	SATB2:2:200246469:C	488	110	primary_SU_T1.R3	primary	0.37	2.0
2312	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	578	PTPN18:2:131117183:G	428	129	metachronousMet_BR_LN1	metastasis	0.29	3.65
2313	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	578	PTPN18:2:131117183:G	481	99	primary_SU_T1.R1	primary	0.33	1.95
2314	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	578	PTPN18:2:131117183:G	527	28	primary_SU_T1.R2	primary	0.46	1.9
2315	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	578	PTPN18:2:131117183:G	484	110	primary_SU_T1.R3	primary	0.37	2.0
2316	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	579	GPR98:5:89948347:G	262	67	metachronousMet_BR_LN1	metastasis	0.29	3.65
2317	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	579	GPR98:5:89948347:G	268	62	primary_SU_T1.R1	primary	0.33	1.95
2318	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	579	GPR98:5:89948347:G	229	69	primary_SU_T1.R2	primary	0.46	1.9
2319	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	579	GPR98:5:89948347:G	304	62	primary_SU_T1.R3	primary	0.37	2.0
2320	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	580	ATP8A1:4:42416728:C	417	125	metachronousMet_BR_LN1	metastasis	0.29	3.65
2321	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	580	ATP8A1:4:42416728:C	612	0	primary_SU_T1.R1	primary	0.33	1.95
2322	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	580	ATP8A1:4:42416728:C	561	0	primary_SU_T1.R2	primary	0.46	1.9
2323	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	580	ATP8A1:4:42416728:C	648	0	primary_SU_T1.R3	primary	0.37	2.0
2324	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	581	MICAL2:11:12247696:C	141	28	metachronousMet_BR_LN1	metastasis	0.29	3.65
2325	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	581	MICAL2:11:12247696:C	134	30	primary_SU_T1.R1	primary	0.33	1.95
2326	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	581	MICAL2:11:12247696:C	147	35	primary_SU_T1.R2	primary	0.46	1.9
2327	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	581	MICAL2:11:12247696:C	147	44	primary_SU_T1.R3	primary	0.37	2.0
2328	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	582	THY1:11:119290869:G	365	92	metachronousMet_BR_LN1	metastasis	0.29	3.65
2329	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	582	THY1:11:119290869:G	422	102	primary_SU_T1.R1	primary	0.33	1.95
2330	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	582	THY1:11:119290869:G	411	123	primary_SU_T1.R2	primary	0.46	1.9
2331	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	582	THY1:11:119290869:G	468	111	primary_SU_T1.R3	primary	0.37	2.0
2332	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	583	OCLN:5:68805018:A	454	127	metachronousMet_BR_LN1	metastasis	0.29	3.65
2333	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	583	OCLN:5:68805018:A	515	82	primary_SU_T1.R1	primary	0.33	1.95
2334	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	583	OCLN:5:68805018:A	445	133	primary_SU_T1.R2	primary	0.46	1.9
2335	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	583	OCLN:5:68805018:A	528	132	primary_SU_T1.R3	primary	0.37	2.0
2336	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	584	CCDC34:11:27378915:A	311	71	metachronousMet_BR_LN1	metastasis	0.29	3.65
2337	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	584	CCDC34:11:27378915:A	407	69	primary_SU_T1.R1	primary	0.33	1.95
2338	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	584	CCDC34:11:27378915:A	392	28	primary_SU_T1.R2	primary	0.46	1.9
2339	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	584	CCDC34:11:27378915:A	375	112	primary_SU_T1.R3	primary	0.37	2.0
2340	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	585	RASGRF2:5:80369023:G	330	91	metachronousMet_BR_LN1	metastasis	0.29	3.65
2341	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	585	RASGRF2:5:80369023:G	366	72	primary_SU_T1.R1	primary	0.33	1.95
2342	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	585	RASGRF2:5:80369023:G	318	95	primary_SU_T1.R2	primary	0.46	1.9
2343	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	585	RASGRF2:5:80369023:G	366	62	primary_SU_T1.R3	primary	0.37	2.0
2344	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	586	RUSC1-AS1:1:155290477:C	233	49	metachronousMet_BR_LN1	metastasis	0.29	3.65
2345	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	586	RUSC1-AS1:1:155290477:C	228	41	primary_SU_T1.R1	primary	0.33	1.95
2346	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	586	RUSC1-AS1:1:155290477:C	201	60	primary_SU_T1.R2	primary	0.46	1.9
2347	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	586	RUSC1-AS1:1:155290477:C	247	65	primary_SU_T1.R3	primary	0.37	2.0
2348	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	587	ARHGEF28:5:72980729:G	338	95	metachronousMet_BR_LN1	metastasis	0.29	3.65
2349	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	587	ARHGEF28:5:72980729:G	401	83	primary_SU_T1.R1	primary	0.33	1.95
2350	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	587	ARHGEF28:5:72980729:G	325	97	primary_SU_T1.R2	primary	0.46	1.9
2351	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	587	ARHGEF28:5:72980729:G	414	103	primary_SU_T1.R3	primary	0.37	2.0
2352	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	588	SCN3B:11:123513240:C	624	186	metachronousMet_BR_LN1	metastasis	0.29	3.65
2353	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	588	SCN3B:11:123513240:C	792	143	primary_SU_T1.R1	primary	0.33	1.95
2354	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	588	SCN3B:11:123513240:C	737	206	primary_SU_T1.R2	primary	0.46	1.9
2355	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	588	SCN3B:11:123513240:C	855	161	primary_SU_T1.R3	primary	0.37	2.0
2356	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	589	TMEM161B:5:87501667:A	104	31	metachronousMet_BR_LN1	metastasis	0.29	3.65
2357	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	589	TMEM161B:5:87501667:A	143	23	primary_SU_T1.R1	primary	0.33	1.95
2358	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	589	TMEM161B:5:87501667:A	111	27	primary_SU_T1.R2	primary	0.46	1.9
2359	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	589	TMEM161B:5:87501667:A	127	26	primary_SU_T1.R3	primary	0.37	2.0
2360	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	590	COL24A1:1:86499624:G	409	106	metachronousMet_BR_LN1	metastasis	0.29	3.65
