	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
875	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	291	MLK7-AS1:2:174104235:T	600	20	primary_SU_T1.R2	primary	0.41	3.6
876	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	292	SPHK2:19:49129248:G	774	30	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
877	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	292	SPHK2:19:49129248:G	562	0	primary_SU_T1.R1	primary	0.27	3.6
878	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	292	SPHK2:19:49129248:G	672	19	primary_SU_T1.R2	primary	0.41	3.6
879	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	293	TRPM3:9:73151894:C	322	12	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
880	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	293	TRPM3:9:73151894:C	402	0	primary_SU_T1.R1	primary	0.27	3.6
881	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	293	TRPM3:9:73151894:C	361	0	primary_SU_T1.R2	primary	0.41	3.6
882	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	294	DPP6:7:154461114:T	351	13	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
883	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	294	DPP6:7:154461114:T	476	0	primary_SU_T1.R1	primary	0.27	3.6
884	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	294	DPP6:7:154461114:T	442	10	primary_SU_T1.R2	primary	0.41	3.6
885	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	295	POLR2E:19:1089574:T	702	25	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
886	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	295	POLR2E:19:1089574:T	393	0	primary_SU_T1.R1	primary	0.27	3.6
887	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	295	POLR2E:19:1089574:T	463	0	primary_SU_T1.R2	primary	0.41	3.6
888	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	296	OR2B2:6:27879385:A	342	12	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
889	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	296	OR2B2:6:27879385:A	499	0	primary_SU_T1.R1	primary	0.27	3.6
890	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	296	OR2B2:6:27879385:A	586	7	primary_SU_T1.R2	primary	0.41	3.6
891	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	297	BAI3:6:70040433:C	286	10	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
892	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	297	BAI3:6:70040433:C	349	0	primary_SU_T1.R1	primary	0.27	3.6
893	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	297	BAI3:6:70040433:C	372	0	primary_SU_T1.R2	primary	0.41	3.6
894	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	298	ERGIC3:20:34148389:C	507	1	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
895	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	298	ERGIC3:20:34148389:C	474	16	primary_SU_T1.R1	primary	0.27	3.6
896	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	298	ERGIC3:20:34148389:C	571	0	primary_SU_T1.R2	primary	0.41	3.6
897	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	299	GARNL3:9:130098419:C	367	12	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
898	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	299	GARNL3:9:130098419:C	287	0	primary_SU_T1.R1	primary	0.27	3.6
899	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	299	GARNL3:9:130098419:C	331	0	primary_SU_T1.R2	primary	0.41	3.6
900	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	300	LY75:2:160710211:G	900	29	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
901	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	300	LY75:2:160710211:G	845	0	primary_SU_T1.R1	primary	0.27	3.6
902	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	300	LY75:2:160710211:G	731	0	primary_SU_T1.R2	primary	0.41	3.6
903	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	301	MYH10:17:8397219:A	344	11	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
904	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	301	MYH10:17:8397219:A	307	0	primary_SU_T1.R1	primary	0.27	3.6
905	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	301	MYH10:17:8397219:A	346	0	primary_SU_T1.R2	primary	0.41	3.6
906	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	302	HRH3:20:60791691:G	1003	32	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
907	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	302	HRH3:20:60791691:G	638	0	primary_SU_T1.R1	primary	0.27	3.6
908	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	302	HRH3:20:60791691:G	1063	0	primary_SU_T1.R2	primary	0.41	3.6
909	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	303	TTC14:3:180327545:T	409	13	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
910	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	303	TTC14:3:180327545:T	394	0	primary_SU_T1.R1	primary	0.27	3.6
911	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	303	TTC14:3:180327545:T	451	3	primary_SU_T1.R2	primary	0.41	3.6
912	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	304	SYTL2:11:85435894:T	348	11	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
913	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	304	SYTL2:11:85435894:T	480	0	primary_SU_T1.R1	primary	0.27	3.6
914	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	304	SYTL2:11:85435894:T	559	0	primary_SU_T1.R2	primary	0.41	3.6
915	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	305	ATP4A:19:36049556:G	950	29	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
916	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	305	ATP4A:19:36049556:G	626	0	primary_SU_T1.R1	primary	0.27	3.6
917	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	305	ATP4A:19:36049556:G	732	1	primary_SU_T1.R2	primary	0.41	3.6
918	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	306	MUC19:12:40951214:C	364	11	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
919	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	306	MUC19:12:40951214:C	345	0	primary_SU_T1.R1	primary	0.27	3.6
920	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	306	MUC19:12:40951214:C	359	0	primary_SU_T1.R2	primary	0.41	3.6
921	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	307	ERC2:3:56468977:C	174	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
922	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	307	ERC2:3:56468977:C	309	0	primary_SU_T1.R1	primary	0.27	3.6
923	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	307	ERC2:3:56468977:C	332	10	primary_SU_T1.R2	primary	0.41	3.6
924	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	308	KIAA2026:9:5968511:G	333	10	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
925	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	308	KIAA2026:9:5968511:G	497	0	primary_SU_T1.R1	primary	0.27	3.6
926	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	308	KIAA2026:9:5968511:G	392	0	primary_SU_T1.R2	primary	0.41	3.6
927	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	309	HOXD1:2:177054229:C	337	10	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
928	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	309	HOXD1:2:177054229:C	391	0	primary_SU_T1.R1	primary	0.27	3.6
929	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	309	HOXD1:2:177054229:C	374	0	primary_SU_T1.R2	primary	0.41	3.6
930	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	310	CECR2:22:17983945:T	372	11	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
931	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	310	CECR2:22:17983945:T	578	0	primary_SU_T1.R1	primary	0.27	3.6
932	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	310	CECR2:22:17983945:T	461	0	primary_SU_T1.R2	primary	0.41	3.6
933	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	311	OPRM1:6:154412466:G	819	24	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
934	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	311	OPRM1:6:154412466:G	1081	1	primary_SU_T1.R1	primary	0.27	3.6
935	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	311	OPRM1:6:154412466:G	1137	0	primary_SU_T1.R2	primary	0.41	3.6
936	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	312	KTN1:14:56145114:T	479	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
937	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	312	KTN1:14:56145114:T	658	0	primary_SU_T1.R1	primary	0.27	3.6
938	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	312	KTN1:14:56145114:T	1066	31	primary_SU_T1.R2	primary	0.41	3.6
939	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	313	SGMS2:4:108820784:G	539	15	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
940	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	313	SGMS2:4:108820784:G	521	0	primary_SU_T1.R1	primary	0.27	3.6
941	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	313	SGMS2:4:108820784:G	506	4	primary_SU_T1.R2	primary	0.41	3.6
942	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	314	CRISP3:6:49696463:A	802	22	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
943	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	314	CRISP3:6:49696463:A	772	0	primary_SU_T1.R1	primary	0.27	3.6
944	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	314	CRISP3:6:49696463:A	880	0	primary_SU_T1.R2	primary	0.41	3.6
945	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	315	ITPRIPL1:2:96993188:C	925	24	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
946	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	315	ITPRIPL1:2:96993188:C	748	0	primary_SU_T1.R1	primary	0.27	3.6
947	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	315	ITPRIPL1:2:96993188:C	756	0	primary_SU_T1.R2	primary	0.41	3.6
948	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	316	CPSF6:12:69651666:G	726	18	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
949	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	316	CPSF6:12:69651666:G	1489	0	primary_SU_T1.R1	primary	0.27	3.6
950	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	316	CPSF6:12:69651666:G	1945	0	primary_SU_T1.R2	primary	0.41	3.6
951	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	317	SSTR1:14:38679187:C	1367	33	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
952	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	317	SSTR1:14:38679187:C	1659	0	primary_SU_T1.R1	primary	0.27	3.6
953	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	317	SSTR1:14:38679187:C	2105	0	primary_SU_T1.R2	primary	0.41	3.6
954	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	318	ZNF469:16:88495059:C	1156	28	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
955	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	318	ZNF469:16:88495059:C	977	0	primary_SU_T1.R1	primary	0.27	3.6
956	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	318	ZNF469:16:88495059:C	1186	0	primary_SU_T1.R2	primary	0.41	3.6
957	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	319	HIST2H2AB:1:149859019:T	430	3	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
958	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	319	HIST2H2AB:1:149859019:T	696	0	primary_SU_T1.R1	primary	0.27	3.6
959	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	319	HIST2H2AB:1:149859019:T	853	20	primary_SU_T1.R2	primary	0.41	3.6
