	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1017	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	254	OR2AK2:1:248129623:C	274	54	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1018	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	254	OR2AK2:1:248129623:C	178	31	LN_SU_FLN1	metastasis	0.26	2.2
1019	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	254	OR2AK2:1:248129623:C	307	113	primary_SU_T1.R2	primary	0.37	2.7
1020	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	255	ST7-AS2:7:116776087:C	317	591	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1021	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	255	ST7-AS2:7:116776087:C	474	181	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1022	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	255	ST7-AS2:7:116776087:C	298	128	LN_SU_FLN1	metastasis	0.26	2.2
1023	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	255	ST7-AS2:7:116776087:C	422	319	primary_SU_T1.R2	primary	0.37	2.7
1024	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	256	MAPRE1:20:31451582:A	43	80	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1025	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	256	MAPRE1:20:31451582:A	108	24	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1026	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	256	MAPRE1:20:31451582:A	49	16	LN_SU_FLN1	metastasis	0.26	2.2
1027	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	256	MAPRE1:20:31451582:A	136	50	primary_SU_T1.R2	primary	0.37	2.7
1028	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	257	HECA:6:139498124:G	92	171	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1029	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	257	HECA:6:139498124:G	178	47	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1030	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	257	HECA:6:139498124:G	180	31	LN_SU_FLN1	metastasis	0.26	2.2
1031	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	257	HECA:6:139498124:G	190	82	primary_SU_T1.R2	primary	0.37	2.7
1032	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	258	TRPV5:7:142609801:G	173	321	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1033	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	258	TRPV5:7:142609801:G	313	91	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1034	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	258	TRPV5:7:142609801:G	222	57	LN_SU_FLN1	metastasis	0.26	2.2
1035	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	258	TRPV5:7:142609801:G	366	234	primary_SU_T1.R2	primary	0.37	2.7
1036	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	259	DNAH10:12:124268479:C	87	161	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1037	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	259	DNAH10:12:124268479:C	149	21	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1038	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	259	DNAH10:12:124268479:C	39	15	LN_SU_FLN1	metastasis	0.26	2.2
1039	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	259	DNAH10:12:124268479:C	236	119	primary_SU_T1.R2	primary	0.37	2.7
1040	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	260	TRMT10A:4:100470372:T	288	518	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1041	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	260	TRMT10A:4:100470372:T	598	122	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1042	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	260	TRMT10A:4:100470372:T	322	71	LN_SU_FLN1	metastasis	0.26	2.2
1043	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	260	TRMT10A:4:100470372:T	940	298	primary_SU_T1.R2	primary	0.37	2.7
1044	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	261	OR2L13:1:248263141:C	196	352	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1045	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	261	OR2L13:1:248263141:C	293	73	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1046	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	261	OR2L13:1:248263141:C	142	26	LN_SU_FLN1	metastasis	0.26	2.2
1047	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	261	OR2L13:1:248263141:C	382	154	primary_SU_T1.R2	primary	0.37	2.7
1048	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	262	SEC31B:10:102256100:T	129	230	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1049	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	262	SEC31B:10:102256100:T	224	46	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1050	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	262	SEC31B:10:102256100:T	148	36	LN_SU_FLN1	metastasis	0.26	2.2
1051	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	262	SEC31B:10:102256100:T	192	94	primary_SU_T1.R2	primary	0.37	2.7
1052	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	263	TTC40:10:134752264:C	60	107	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1053	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	263	TTC40:10:134752264:C	102	20	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1054	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	263	TTC40:10:134752264:C	60	16	LN_SU_FLN1	metastasis	0.26	2.2
1055	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	263	TTC40:10:134752264:C	135	56	primary_SU_T1.R2	primary	0.37	2.7
1056	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	264	ADAMTS18:16:77328833:C	116	206	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1057	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	264	ADAMTS18:16:77328833:C	173	25	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1058	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	264	ADAMTS18:16:77328833:C	90	34	LN_SU_FLN1	metastasis	0.26	2.2
1059	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	264	ADAMTS18:16:77328833:C	207	102	primary_SU_T1.R2	primary	0.37	2.7
1060	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	265	ABHD16B:20:62493980:G	210	373	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1061	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	265	ABHD16B:20:62493980:G	302	68	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1062	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	265	ABHD16B:20:62493980:G	318	73	LN_SU_FLN1	metastasis	0.26	2.2
1063	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	265	ABHD16B:20:62493980:G	253	137	primary_SU_T1.R2	primary	0.37	2.7
1064	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	266	EYS:6:66205086:G	357	632	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1065	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	266	EYS:6:66205086:G	494	109	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1066	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	266	EYS:6:66205086:G	316	68	LN_SU_FLN1	metastasis	0.26	2.2
1067	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	266	EYS:6:66205086:G	695	325	primary_SU_T1.R2	primary	0.37	2.7
1068	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	267	INHBE:12:57850356:G	305	538	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1069	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	267	INHBE:12:57850356:G	408	67	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1070	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	267	INHBE:12:57850356:G	299	82	LN_SU_FLN1	metastasis	0.26	2.2
1071	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	267	INHBE:12:57850356:G	455	218	primary_SU_T1.R2	primary	0.37	2.7
1072	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	268	TIE1:1:43779013:C	255	444	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1073	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	268	TIE1:1:43779013:C	354	77	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1074	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	268	TIE1:1:43779013:C	295	48	LN_SU_FLN1	metastasis	0.26	2.2
1075	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	268	TIE1:1:43779013:C	436	169	primary_SU_T1.R2	primary	0.37	2.7
1076	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	269	SORCS3:10:106849408:A	61	106	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1077	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	269	SORCS3:10:106849408:A	99	23	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1078	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	269	SORCS3:10:106849408:A	53	8	LN_SU_FLN1	metastasis	0.26	2.2
1079	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	269	SORCS3:10:106849408:A	113	55	primary_SU_T1.R2	primary	0.37	2.7
1080	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	270	PCDH18:4:138452033:G	133	230	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1081	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	270	PCDH18:4:138452033:G	232	39	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1082	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	270	PCDH18:4:138452033:G	151	18	LN_SU_FLN1	metastasis	0.26	2.2
1083	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	270	PCDH18:4:138452033:G	390	107	primary_SU_T1.R2	primary	0.37	2.7
1084	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	271	OR2T4:1:248525740:T	286	490	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1085	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	271	OR2T4:1:248525740:T	477	120	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1086	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	271	OR2T4:1:248525740:T	172	44	LN_SU_FLN1	metastasis	0.26	2.2
1087	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	271	OR2T4:1:248525740:T	502	229	primary_SU_T1.R2	primary	0.37	2.7
1088	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	272	TRAF3IP3:1:209933737:G	197	337	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1089	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	272	TRAF3IP3:1:209933737:G	278	54	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1090	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	272	TRAF3IP3:1:209933737:G	272	57	LN_SU_FLN1	metastasis	0.26	2.2
1091	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	272	TRAF3IP3:1:209933737:G	244	137	primary_SU_T1.R2	primary	0.37	2.7
1092	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	273	GRASP:12:52407891:A	109	186	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1093	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	273	GRASP:12:52407891:A	305	58	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1094	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	273	GRASP:12:52407891:A	161	32	LN_SU_FLN1	metastasis	0.26	2.2
1095	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	273	GRASP:12:52407891:A	229	116	primary_SU_T1.R2	primary	0.37	2.7
1096	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	274	TLX1:10:102893889:G	321	546	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1097	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	274	TLX1:10:102893889:G	389	78	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1098	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	274	TLX1:10:102893889:G	273	58	LN_SU_FLN1	metastasis	0.26	2.2
1099	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	274	TLX1:10:102893889:G	503	253	primary_SU_T1.R2	primary	0.37	2.7
1100	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	275	KIAA1033:12:105543487:T	147	249	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1101	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	275	KIAA1033:12:105543487:T	251	67	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1102	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	275	KIAA1033:12:105543487:T	231	61	LN_SU_FLN1	metastasis	0.26	2.2
1103	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	275	KIAA1033:12:105543487:T	241	111	primary_SU_T1.R2	primary	0.37	2.7
1104	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	276	STAG3:7:99802356:C	249	421	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1105	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	276	STAG3:7:99802356:C	367	72	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1106	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	276	STAG3:7:99802356:C	295	80	LN_SU_FLN1	metastasis	0.26	2.2
1107	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	276	STAG3:7:99802356:C	442	228	primary_SU_T1.R2	primary	0.37	2.7
1108	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	277	ADCY10:1:167803813:C	226	382	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1109	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	277	ADCY10:1:167803813:C	325	84	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1110	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	277	ADCY10:1:167803813:C	175	22	LN_SU_FLN1	metastasis	0.26	2.2
1111	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	277	ADCY10:1:167803813:C	376	165	primary_SU_T1.R2	primary	0.37	2.7
1112	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	278	PRG4:1:186278149:G	210	354	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1113	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	278	PRG4:1:186278149:G	384	90	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1114	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	278	PRG4:1:186278149:G	218	41	LN_SU_FLN1	metastasis	0.26	2.2
1115	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	278	PRG4:1:186278149:G	487	219	primary_SU_T1.R2	primary	0.37	2.7
1116	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	279	AGPAT4:6:161587315:C	159	268	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1117	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	279	AGPAT4:6:161587315:C	328	72	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1118	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	279	AGPAT4:6:161587315:C	185	59	LN_SU_FLN1	metastasis	0.26	2.2
1119	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	279	AGPAT4:6:161587315:C	370	199	primary_SU_T1.R2	primary	0.37	2.7
1120	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	280	BBOX1:11:27148823:A	108	181	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1121	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	280	BBOX1:11:27148823:A	163	42	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1122	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	280	BBOX1:11:27148823:A	80	25	LN_SU_FLN1	metastasis	0.26	2.2
1123	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	280	BBOX1:11:27148823:A	249	124	primary_SU_T1.R2	primary	0.37	2.7
1124	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	281	CD1A:1:158225109:T	117	196	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1125	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	281	CD1A:1:158225109:T	221	56	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1126	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	281	CD1A:1:158225109:T	173	29	LN_SU_FLN1	metastasis	0.26	2.2
1127	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	281	CD1A:1:158225109:T	238	110	primary_SU_T1.R2	primary	0.37	2.7
1128	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	282	MNDA:1:158815771:A	86	144	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1129	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	282	MNDA:1:158815771:A	167	47	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1130	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	282	MNDA:1:158815771:A	110	27	LN_SU_FLN1	metastasis	0.26	2.2
1131	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	282	MNDA:1:158815771:A	166	62	primary_SU_T1.R2	primary	0.37	2.7
1132	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	283	GBF1:10:104140981:C	192	320	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1133	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	283	GBF1:10:104140981:C	251	45	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1134	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	283	GBF1:10:104140981:C	163	37	LN_SU_FLN1	metastasis	0.26	2.2
1135	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	283	GBF1:10:104140981:C	242	133	primary_SU_T1.R2	primary	0.37	2.7
1136	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	284	MYBPC3:11:47355192:G	303	503	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1137	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	284	MYBPC3:11:47355192:G	494	105	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1138	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	284	MYBPC3:11:47355192:G	308	60	LN_SU_FLN1	metastasis	0.26	2.2
1139	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	284	MYBPC3:11:47355192:G	469	244	primary_SU_T1.R2	primary	0.37	2.7
1140	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	285	C2CD3:11:73796683:T	264	438	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1141	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	285	C2CD3:11:73796683:T	479	124	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1142	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	285	C2CD3:11:73796683:T	292	82	LN_SU_FLN1	metastasis	0.26	2.2
1143	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	285	C2CD3:11:73796683:T	524	279	primary_SU_T1.R2	primary	0.37	2.7
1144	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	286	HRAS:11:533837:G	365	603	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1145	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	286	HRAS:11:533837:G	571	69	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1146	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	286	HRAS:11:533837:G	424	109	LN_SU_FLN1	metastasis	0.26	2.2
1147	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	286	HRAS:11:533837:G	590	248	primary_SU_T1.R2	primary	0.37	2.7
1148	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	287	PTPRC:1:198698329:A	57	94	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1149	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	287	PTPRC:1:198698329:A	103	28	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1150	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	287	PTPRC:1:198698329:A	128	24	LN_SU_FLN1	metastasis	0.26	2.2
1151	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	287	PTPRC:1:198698329:A	106	54	primary_SU_T1.R2	primary	0.37	2.7
1152	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	288	SETD1B:12:122261411:G	341	562	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1153	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	288	SETD1B:12:122261411:G	419	107	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1154	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	288	SETD1B:12:122261411:G	347	110	LN_SU_FLN1	metastasis	0.26	2.2
1155	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	288	SETD1B:12:122261411:G	440	210	primary_SU_T1.R2	primary	0.37	2.7
1156	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	289	RYR2:1:237947746:T	293	482	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1157	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	289	RYR2:1:237947746:T	426	88	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1158	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	289	RYR2:1:237947746:T	204	41	LN_SU_FLN1	metastasis	0.26	2.2
1159	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	289	RYR2:1:237947746:T	466	226	primary_SU_T1.R2	primary	0.37	2.7
1160	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	290	GFRA1:10:118031454:T	178	291	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1161	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	290	GFRA1:10:118031454:T	277	54	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1162	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	290	GFRA1:10:118031454:T	164	51	LN_SU_FLN1	metastasis	0.26	2.2
1163	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	290	GFRA1:10:118031454:T	236	99	primary_SU_T1.R2	primary	0.37	2.7
1164	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	291	ADCK3:1:227174291:C	536	874	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1165	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	291	ADCK3:1:227174291:C	746	168	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1166	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	291	ADCK3:1:227174291:C	464	74	LN_SU_FLN1	metastasis	0.26	2.2
1167	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	291	ADCK3:1:227174291:C	943	375	primary_SU_T1.R2	primary	0.37	2.7
1168	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	292	ITGA5:12:54792411:C	132	215	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1169	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	292	ITGA5:12:54792411:C	233	66	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1170	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	292	ITGA5:12:54792411:C	260	80	LN_SU_FLN1	metastasis	0.26	2.2
1171	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	292	ITGA5:12:54792411:C	220	121	primary_SU_T1.R2	primary	0.37	2.7
1172	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	293	FAM83D:20:37554980:C	277	449	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1173	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	293	FAM83D:20:37554980:C	536	119	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1174	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	293	FAM83D:20:37554980:C	192	39	LN_SU_FLN1	metastasis	0.26	2.2
1175	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	293	FAM83D:20:37554980:C	552	242	primary_SU_T1.R2	primary	0.37	2.7
1176	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	294	TLL1:4:166995968:C	95	154	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1177	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	294	TLL1:4:166995968:C	162	33	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1178	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	294	TLL1:4:166995968:C	41	7	LN_SU_FLN1	metastasis	0.26	2.2
1179	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	294	TLL1:4:166995968:C	283	95	primary_SU_T1.R2	primary	0.37	2.7
1180	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	295	CTNNA3:10:67680064:G	137	221	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1181	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	295	CTNNA3:10:67680064:G	155	40	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1182	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	295	CTNNA3:10:67680064:G	64	7	LN_SU_FLN1	metastasis	0.26	2.2
1183	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	295	CTNNA3:10:67680064:G	274	126	primary_SU_T1.R2	primary	0.37	2.7
1184	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	296	OR6C6:12:55688467:G	281	453	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1185	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	296	OR6C6:12:55688467:G	507	133	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
1186	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	296	OR6C6:12:55688467:G	284	62	LN_SU_FLN1	metastasis	0.26	2.2
1187	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	296	OR6C6:12:55688467:G	592	252	primary_SU_T1.R2	primary	0.37	2.7
1188	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	297	TINAG:6:54214466:C	150	241	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
1189	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	297	TINAG:6:54214466:C	207	65	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
