	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2747	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	549	CACNA1I:22:40054306:C	540	0	primary_SU_T1.R3	primary	0.28	1.9
2748	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	549	CACNA1I:22:40054306:C	316	0	primary_SU_T1.R6	primary	0.2	2.0
2749	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	549	CACNA1I:22:40054306:C	280	0	primary_SU_T1.R7	primary	0.19	1.95
2750	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	550	TMEM144:4:159158703:G	261	10	LN_SU_FLN2	metastasis	0.28	1.75
2751	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	550	TMEM144:4:159158703:G	295	0	primary_SU_T1.R1	primary	0.23	2.0
2752	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	550	TMEM144:4:159158703:G	300	0	primary_SU_T1.R3	primary	0.28	1.9
2753	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	550	TMEM144:4:159158703:G	157	0	primary_SU_T1.R6	primary	0.2	2.0
2754	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	550	TMEM144:4:159158703:G	179	0	primary_SU_T1.R7	primary	0.19	1.95
2755	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	551	IFRD1:7:112098955:C	470	18	LN_SU_FLN2	metastasis	0.28	1.75
2756	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	551	IFRD1:7:112098955:C	618	0	primary_SU_T1.R1	primary	0.23	2.0
2757	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	551	IFRD1:7:112098955:C	626	1	primary_SU_T1.R3	primary	0.28	1.9
2758	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	551	IFRD1:7:112098955:C	298	0	primary_SU_T1.R6	primary	0.2	2.0
2759	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	551	IFRD1:7:112098955:C	387	0	primary_SU_T1.R7	primary	0.19	1.95
2760	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	552	MURC:9:103348130:C	342	13	LN_SU_FLN2	metastasis	0.28	1.75
2761	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	552	MURC:9:103348130:C	713	0	primary_SU_T1.R1	primary	0.23	2.0
2762	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	552	MURC:9:103348130:C	725	0	primary_SU_T1.R3	primary	0.28	1.9
2763	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	552	MURC:9:103348130:C	449	0	primary_SU_T1.R6	primary	0.2	2.0
2764	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	552	MURC:9:103348130:C	528	0	primary_SU_T1.R7	primary	0.19	1.95
2765	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	553	KMT2D:12:49435076:G	533	20	LN_SU_FLN2	metastasis	0.28	1.75
2766	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	553	KMT2D:12:49435076:G	513	1	primary_SU_T1.R1	primary	0.23	2.0
2767	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	553	KMT2D:12:49435076:G	482	0	primary_SU_T1.R3	primary	0.28	1.9
2768	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	553	KMT2D:12:49435076:G	347	0	primary_SU_T1.R6	primary	0.2	2.0
2769	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	553	KMT2D:12:49435076:G	325	0	primary_SU_T1.R7	primary	0.19	1.95
2770	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	554	ATXN1L:16:71884295:C	346	13	LN_SU_FLN2	metastasis	0.28	1.75
2771	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	554	ATXN1L:16:71884295:C	495	0	primary_SU_T1.R1	primary	0.23	2.0
2772	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	554	ATXN1L:16:71884295:C	535	0	primary_SU_T1.R3	primary	0.28	1.9
2773	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	554	ATXN1L:16:71884295:C	344	0	primary_SU_T1.R6	primary	0.2	2.0
2774	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	554	ATXN1L:16:71884295:C	280	0	primary_SU_T1.R7	primary	0.19	1.95
2775	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	555	REV1:2:100038140:G	771	29	LN_SU_FLN2	metastasis	0.28	1.75
2776	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	555	REV1:2:100038140:G	1000	0	primary_SU_T1.R1	primary	0.23	2.0
2777	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	555	REV1:2:100038140:G	1104	0	primary_SU_T1.R3	primary	0.28	1.9
2778	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	555	REV1:2:100038140:G	563	0	primary_SU_T1.R6	primary	0.2	2.0
2779	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	555	REV1:2:100038140:G	712	0	primary_SU_T1.R7	primary	0.19	1.95
2780	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	556	RGL1:1:183861271:G	347	13	LN_SU_FLN2	metastasis	0.28	1.75
2781	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	556	RGL1:1:183861271:G	330	0	primary_SU_T1.R1	primary	0.23	2.0
2782	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	556	RGL1:1:183861271:G	308	0	primary_SU_T1.R3	primary	0.28	1.9
2783	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	556	RGL1:1:183861271:G	189	0	primary_SU_T1.R6	primary	0.2	2.0
2784	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	556	RGL1:1:183861271:G	248	0	primary_SU_T1.R7	primary	0.19	1.95
2785	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	557	RFC1:4:39306483:C	830	31	LN_SU_FLN2	metastasis	0.28	1.75
2786	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	557	RFC1:4:39306483:C	1085	0	primary_SU_T1.R1	primary	0.23	2.0
2787	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	557	RFC1:4:39306483:C	1249	0	primary_SU_T1.R3	primary	0.28	1.9
2788	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	557	RFC1:4:39306483:C	604	1	primary_SU_T1.R6	primary	0.2	2.0
2789	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	557	RFC1:4:39306483:C	835	0	primary_SU_T1.R7	primary	0.19	1.95
2790	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	558	DNMT1:19:10291194:C	457	17	LN_SU_FLN2	metastasis	0.28	1.75
2791	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	558	DNMT1:19:10291194:C	756	0	primary_SU_T1.R1	primary	0.23	2.0
2792	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	558	DNMT1:19:10291194:C	741	1	primary_SU_T1.R3	primary	0.28	1.9
2793	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	558	DNMT1:19:10291194:C	450	0	primary_SU_T1.R6	primary	0.2	2.0
2794	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	558	DNMT1:19:10291194:C	477	0	primary_SU_T1.R7	primary	0.19	1.95
2795	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	559	CCNO:5:54528230:G	572	21	LN_SU_FLN2	metastasis	0.28	1.75
2796	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	559	CCNO:5:54528230:G	788	0	primary_SU_T1.R1	primary	0.23	2.0
2797	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	559	CCNO:5:54528230:G	682	0	primary_SU_T1.R3	primary	0.28	1.9
2798	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	559	CCNO:5:54528230:G	457	0	primary_SU_T1.R6	primary	0.2	2.0
2799	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	559	CCNO:5:54528230:G	470	0	primary_SU_T1.R7	primary	0.19	1.95
2800	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	560	KMO:1:241729845:C	440	16	LN_SU_FLN2	metastasis	0.28	1.75
2801	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	560	KMO:1:241729845:C	725	0	primary_SU_T1.R1	primary	0.23	2.0
2802	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	560	KMO:1:241729845:C	784	0	primary_SU_T1.R3	primary	0.28	1.9
2803	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	560	KMO:1:241729845:C	404	0	primary_SU_T1.R6	primary	0.2	2.0
2804	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	560	KMO:1:241729845:C	424	0	primary_SU_T1.R7	primary	0.19	1.95
2805	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	561	LRP2:2:170025172:C	360	13	LN_SU_FLN2	metastasis	0.28	1.75
2806	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	561	LRP2:2:170025172:C	451	0	primary_SU_T1.R1	primary	0.23	2.0
2807	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	561	LRP2:2:170025172:C	515	0	primary_SU_T1.R3	primary	0.28	1.9
2808	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	561	LRP2:2:170025172:C	290	0	primary_SU_T1.R6	primary	0.2	2.0
2809	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	561	LRP2:2:170025172:C	301	0	primary_SU_T1.R7	primary	0.19	1.95
2810	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	562	CHST3:10:73768079:C	475	17	LN_SU_FLN2	metastasis	0.28	1.75
2811	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	562	CHST3:10:73768079:C	473	0	primary_SU_T1.R1	primary	0.23	2.0
2812	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	562	CHST3:10:73768079:C	397	0	primary_SU_T1.R3	primary	0.28	1.9
2813	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	562	CHST3:10:73768079:C	320	0	primary_SU_T1.R6	primary	0.2	2.0
2814	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	562	CHST3:10:73768079:C	275	0	primary_SU_T1.R7	primary	0.19	1.95
2815	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	563	TRPM2:21:45798951:C	392	14	LN_SU_FLN2	metastasis	0.28	1.75
2816	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	563	TRPM2:21:45798951:C	751	0	primary_SU_T1.R1	primary	0.23	2.0
2817	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	563	TRPM2:21:45798951:C	685	1	primary_SU_T1.R3	primary	0.28	1.9
2818	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	563	TRPM2:21:45798951:C	518	0	primary_SU_T1.R6	primary	0.2	2.0
2819	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	563	TRPM2:21:45798951:C	456	0	primary_SU_T1.R7	primary	0.19	1.95
2820	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	564	SNX27:1:151665449:G	489	0	LN_SU_FLN2	metastasis	0.28	1.75
2821	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	564	SNX27:1:151665449:G	519	0	primary_SU_T1.R1	primary	0.23	2.0
2822	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	564	SNX27:1:151665449:G	615	0	primary_SU_T1.R3	primary	0.28	1.9
2823	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	564	SNX27:1:151665449:G	338	12	primary_SU_T1.R6	primary	0.2	2.0
2824	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	564	SNX27:1:151665449:G	435	0	primary_SU_T1.R7	primary	0.19	1.95
2825	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	565	MGAT3:22:39883516:C	709	25	LN_SU_FLN2	metastasis	0.28	1.75
2826	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	565	MGAT3:22:39883516:C	1045	0	primary_SU_T1.R1	primary	0.23	2.0
2827	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	565	MGAT3:22:39883516:C	1000	0	primary_SU_T1.R3	primary	0.28	1.9
2828	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	565	MGAT3:22:39883516:C	686	0	primary_SU_T1.R6	primary	0.2	2.0
2829	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	565	MGAT3:22:39883516:C	616	0	primary_SU_T1.R7	primary	0.19	1.95
2830	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	566	PLCXD2:3:111451470:C	283	10	LN_SU_FLN2	metastasis	0.28	1.75
2831	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	566	PLCXD2:3:111451470:C	462	0	primary_SU_T1.R1	primary	0.23	2.0
2832	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	566	PLCXD2:3:111451470:C	482	0	primary_SU_T1.R3	primary	0.28	1.9
2833	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	566	PLCXD2:3:111451470:C	295	0	primary_SU_T1.R6	primary	0.2	2.0
2834	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	566	PLCXD2:3:111451470:C	307	0	primary_SU_T1.R7	primary	0.19	1.95
2835	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	567	TRPS1:8:116631923:G	343	12	LN_SU_FLN2	metastasis	0.28	1.75
2836	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	567	TRPS1:8:116631923:G	475	0	primary_SU_T1.R1	primary	0.23	2.0
2837	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	567	TRPS1:8:116631923:G	472	0	primary_SU_T1.R3	primary	0.28	1.9
2838	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	567	TRPS1:8:116631923:G	246	0	primary_SU_T1.R6	primary	0.2	2.0
2839	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	567	TRPS1:8:116631923:G	278	0	primary_SU_T1.R7	primary	0.19	1.95
2840	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	568	URB2:1:229771531:C	373	13	LN_SU_FLN2	metastasis	0.28	1.75
2841	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	568	URB2:1:229771531:C	604	0	primary_SU_T1.R1	primary	0.23	2.0
2842	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	568	URB2:1:229771531:C	593	0	primary_SU_T1.R3	primary	0.28	1.9
2843	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	568	URB2:1:229771531:C	343	0	primary_SU_T1.R6	primary	0.2	2.0
2844	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	568	URB2:1:229771531:C	381	0	primary_SU_T1.R7	primary	0.19	1.95
2845	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	569	FBXL19-AS1:16:30934452:G	918	32	LN_SU_FLN2	metastasis	0.28	1.75
2846	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	569	FBXL19-AS1:16:30934452:G	1090	0	primary_SU_T1.R1	primary	0.23	2.0
2847	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	569	FBXL19-AS1:16:30934452:G	1048	0	primary_SU_T1.R3	primary	0.28	1.9
2848	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	569	FBXL19-AS1:16:30934452:G	683	0	primary_SU_T1.R6	primary	0.2	2.0
2849	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	569	FBXL19-AS1:16:30934452:G	609	0	primary_SU_T1.R7	primary	0.19	1.95
2850	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	570	KMT2A:11:118373941:C	489	17	LN_SU_FLN2	metastasis	0.28	1.75
2851	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	570	KMT2A:11:118373941:C	885	0	primary_SU_T1.R1	primary	0.23	2.0
2852	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	570	KMT2A:11:118373941:C	1017	0	primary_SU_T1.R3	primary	0.28	1.9
2853	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	570	KMT2A:11:118373941:C	536	0	primary_SU_T1.R6	primary	0.2	2.0
2854	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	570	KMT2A:11:118373941:C	567	0	primary_SU_T1.R7	primary	0.19	1.95
2855	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	571	RAD17:5:68665279:C	319	11	LN_SU_FLN2	metastasis	0.28	1.75
2856	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	571	RAD17:5:68665279:C	245	0	primary_SU_T1.R1	primary	0.23	2.0
2857	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	571	RAD17:5:68665279:C	197	0	primary_SU_T1.R3	primary	0.28	1.9
2858	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	571	RAD17:5:68665279:C	164	0	primary_SU_T1.R6	primary	0.2	2.0
2859	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	571	RAD17:5:68665279:C	143	0	primary_SU_T1.R7	primary	0.19	1.95
2860	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	572	TM9SF1:14:24662132:C	875	30	LN_SU_FLN2	metastasis	0.28	1.75
2861	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	572	TM9SF1:14:24662132:C	1045	2	primary_SU_T1.R1	primary	0.23	2.0
2862	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	572	TM9SF1:14:24662132:C	1058	0	primary_SU_T1.R3	primary	0.28	1.9
2863	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	572	TM9SF1:14:24662132:C	713	0	primary_SU_T1.R6	primary	0.2	2.0
2864	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	572	TM9SF1:14:24662132:C	644	0	primary_SU_T1.R7	primary	0.19	1.95
2865	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	573	PAQR3:4:79847852:C	555	19	LN_SU_FLN2	metastasis	0.28	1.75
2866	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	573	PAQR3:4:79847852:C	643	0	primary_SU_T1.R1	primary	0.23	2.0
2867	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	573	PAQR3:4:79847852:C	732	0	primary_SU_T1.R3	primary	0.28	1.9
2868	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	573	PAQR3:4:79847852:C	370	0	primary_SU_T1.R6	primary	0.2	2.0
2869	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	573	PAQR3:4:79847852:C	418	0	primary_SU_T1.R7	primary	0.19	1.95
2870	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	574	ZC3H3:8:144547914:G	356	12	LN_SU_FLN2	metastasis	0.28	1.75
2871	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	574	ZC3H3:8:144547914:G	368	0	primary_SU_T1.R1	primary	0.23	2.0
2872	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	574	ZC3H3:8:144547914:G	344	0	primary_SU_T1.R3	primary	0.28	1.9
2873	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	574	ZC3H3:8:144547914:G	254	0	primary_SU_T1.R6	primary	0.2	2.0
2874	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	574	ZC3H3:8:144547914:G	220	0	primary_SU_T1.R7	primary	0.19	1.95
2875	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	575	OR6C6:12:55688524:C	366	0	LN_SU_FLN2	metastasis	0.28	1.75
2876	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	575	OR6C6:12:55688524:C	602	0	primary_SU_T1.R1	primary	0.23	2.0
2877	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	575	OR6C6:12:55688524:C	684	0	primary_SU_T1.R3	primary	0.28	1.9
2878	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	575	OR6C6:12:55688524:C	328	11	primary_SU_T1.R6	primary	0.2	2.0
2879	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	575	OR6C6:12:55688524:C	425	0	primary_SU_T1.R7	primary	0.19	1.95
2880	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	576	CSNK1A1:5:148897352:C	512	17	LN_SU_FLN2	metastasis	0.28	1.75
2881	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	576	CSNK1A1:5:148897352:C	701	0	primary_SU_T1.R1	primary	0.23	2.0
2882	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	576	CSNK1A1:5:148897352:C	703	0	primary_SU_T1.R3	primary	0.28	1.9
2883	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	576	CSNK1A1:5:148897352:C	429	0	primary_SU_T1.R6	primary	0.2	2.0
2884	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	576	CSNK1A1:5:148897352:C	579	0	primary_SU_T1.R7	primary	0.19	1.95
2885	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	577	ARHGEF26:3:153839886:G	515	17	LN_SU_FLN2	metastasis	0.28	1.75
2886	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	577	ARHGEF26:3:153839886:G	799	0	primary_SU_T1.R1	primary	0.23	2.0
2887	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	577	ARHGEF26:3:153839886:G	714	0	primary_SU_T1.R3	primary	0.28	1.9
2888	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	577	ARHGEF26:3:153839886:G	479	0	primary_SU_T1.R6	primary	0.2	2.0
2889	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	577	ARHGEF26:3:153839886:G	492	0	primary_SU_T1.R7	primary	0.19	1.95
2890	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	578	PIK3C2B:1:204413441:G	334	11	LN_SU_FLN2	metastasis	0.28	1.75
2891	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	578	PIK3C2B:1:204413441:G	503	0	primary_SU_T1.R1	primary	0.23	2.0
2892	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	578	PIK3C2B:1:204413441:G	533	0	primary_SU_T1.R3	primary	0.28	1.9
2893	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	578	PIK3C2B:1:204413441:G	367	0	primary_SU_T1.R6	primary	0.2	2.0
2894	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	578	PIK3C2B:1:204413441:G	315	0	primary_SU_T1.R7	primary	0.19	1.95
2895	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	579	MAPK15:8:144803941:G	459	6	LN_SU_FLN2	metastasis	0.28	1.75
2896	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	579	MAPK15:8:144803941:G	877	0	primary_SU_T1.R1	primary	0.23	2.0
2897	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	579	MAPK15:8:144803941:G	655	0	primary_SU_T1.R3	primary	0.28	1.9
2898	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	579	MAPK15:8:144803941:G	486	16	primary_SU_T1.R6	primary	0.2	2.0
2899	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	579	MAPK15:8:144803941:G	492	0	primary_SU_T1.R7	primary	0.19	1.95
2900	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	580	CCND1:11:69472006:C	396	13	LN_SU_FLN2	metastasis	0.28	1.75
2901	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	580	CCND1:11:69472006:C	661	1	primary_SU_T1.R1	primary	0.23	2.0
2902	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	580	CCND1:11:69472006:C	634	0	primary_SU_T1.R3	primary	0.28	1.9
2903	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	580	CCND1:11:69472006:C	446	0	primary_SU_T1.R6	primary	0.2	2.0
2904	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	580	CCND1:11:69472006:C	344	0	primary_SU_T1.R7	primary	0.19	1.95
2905	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	581	NCAPH2:22:50960506:C	304	10	LN_SU_FLN2	metastasis	0.28	1.75
2906	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	581	NCAPH2:22:50960506:C	433	0	primary_SU_T1.R1	primary	0.23	2.0
2907	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	581	NCAPH2:22:50960506:C	327	0	primary_SU_T1.R3	primary	0.28	1.9
2908	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	581	NCAPH2:22:50960506:C	231	0	primary_SU_T1.R6	primary	0.2	2.0
2909	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	581	NCAPH2:22:50960506:C	260	0	primary_SU_T1.R7	primary	0.19	1.95
2910	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	582	MUC19:12:40920237:C	550	18	LN_SU_FLN2	metastasis	0.28	1.75
2911	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	582	MUC19:12:40920237:C	851	0	primary_SU_T1.R1	primary	0.23	2.0
2912	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	582	MUC19:12:40920237:C	955	1	primary_SU_T1.R3	primary	0.28	1.9
2913	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	582	MUC19:12:40920237:C	462	0	primary_SU_T1.R6	primary	0.2	2.0
2914	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	582	MUC19:12:40920237:C	597	1	primary_SU_T1.R7	primary	0.19	1.95
2915	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	583	HIF1A:14:62162538:G	782	24	LN_SU_FLN2	metastasis	0.28	1.75
2916	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	583	HIF1A:14:62162538:G	590	0	primary_SU_T1.R1	primary	0.23	2.0
2917	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	583	HIF1A:14:62162538:G	582	0	primary_SU_T1.R3	primary	0.28	1.9
2918	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	583	HIF1A:14:62162538:G	378	0	primary_SU_T1.R6	primary	0.2	2.0
2919	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	583	HIF1A:14:62162538:G	384	0	primary_SU_T1.R7	primary	0.19	1.95
2920	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	584	MIR27A:19:13947329:C	306	10	LN_SU_FLN2	metastasis	0.28	1.75
2921	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	584	MIR27A:19:13947329:C	315	0	primary_SU_T1.R1	primary	0.23	2.0
2922	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	584	MIR27A:19:13947329:C	251	0	primary_SU_T1.R3	primary	0.28	1.9
2923	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	584	MIR27A:19:13947329:C	223	0	primary_SU_T1.R6	primary	0.2	2.0
2924	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	584	MIR27A:19:13947329:C	170	0	primary_SU_T1.R7	primary	0.19	1.95
2925	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	585	ALDH8A1:6:135265034:G	405	13	LN_SU_FLN2	metastasis	0.28	1.75
2926	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	585	ALDH8A1:6:135265034:G	472	0	primary_SU_T1.R1	primary	0.23	2.0
2927	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	585	ALDH8A1:6:135265034:G	462	0	primary_SU_T1.R3	primary	0.28	1.9
2928	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	585	ALDH8A1:6:135265034:G	344	0	primary_SU_T1.R6	primary	0.2	2.0
2929	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	585	ALDH8A1:6:135265034:G	296	0	primary_SU_T1.R7	primary	0.19	1.95
2930	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	586	PPP2R1B:11:111613336:G	437	14	LN_SU_FLN2	metastasis	0.28	1.75
