	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2645	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	377	GYS2:12:21721838:T	1301	155	primary_SU_T1.R6	primary	0.26	5.55
2646	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	378	CTNNA2:2:80085263:G	489	0	LN_SU_FLN1	metastasis	0.15	5.35
2647	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	378	CTNNA2:2:80085263:G	499	0	primary_SU_T1.R1	primary	0.13	5.35
2648	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	378	CTNNA2:2:80085263:G	607	0	primary_SU_T1.R2	primary	0.13	4.25
2649	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	378	CTNNA2:2:80085263:G	450	0	primary_SU_T1.R3	primary	0.22	4.6
2650	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	378	CTNNA2:2:80085263:G	589	0	primary_SU_T1.R4	primary	0.11	4.4
2651	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	378	CTNNA2:2:80085263:G	1706	2	primary_SU_T1.R5	primary	0.16	5.55
2652	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	378	CTNNA2:2:80085263:G	1322	156	primary_SU_T1.R6	primary	0.26	5.55
2653	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	379	OR51B5:11:5423991:T	547	0	LN_SU_FLN1	metastasis	0.15	5.35
2654	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	379	OR51B5:11:5423991:T	992	0	primary_SU_T1.R1	primary	0.13	5.35
2655	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	379	OR51B5:11:5423991:T	1115	0	primary_SU_T1.R2	primary	0.13	4.25
2656	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	379	OR51B5:11:5423991:T	818	60	primary_SU_T1.R3	primary	0.22	4.6
2657	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	379	OR51B5:11:5423991:T	1085	34	primary_SU_T1.R4	primary	0.11	4.4
2658	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	379	OR51B5:11:5423991:T	2736	1	primary_SU_T1.R5	primary	0.16	5.55
2659	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	379	OR51B5:11:5423991:T	2067	238	primary_SU_T1.R6	primary	0.26	5.55
2660	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	380	PTPRQ:12:80865978:C	295	33	LN_SU_FLN1	metastasis	0.15	5.35
2661	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	380	PTPRQ:12:80865978:C	668	8	primary_SU_T1.R1	primary	0.13	5.35
2662	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	380	PTPRQ:12:80865978:C	654	63	primary_SU_T1.R2	primary	0.13	4.25
2663	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	380	PTPRQ:12:80865978:C	575	1	primary_SU_T1.R3	primary	0.22	4.6
2664	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	380	PTPRQ:12:80865978:C	665	5	primary_SU_T1.R4	primary	0.11	4.4
2665	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	380	PTPRQ:12:80865978:C	1549	176	primary_SU_T1.R5	primary	0.16	5.55
2666	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	380	PTPRQ:12:80865978:C	1716	3	primary_SU_T1.R6	primary	0.26	5.55
2667	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	381	TRPC4:13:38213397:G	195	0	LN_SU_FLN1	metastasis	0.15	5.35
2668	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	381	TRPC4:13:38213397:G	433	0	primary_SU_T1.R1	primary	0.13	5.35
2669	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	381	TRPC4:13:38213397:G	501	0	primary_SU_T1.R2	primary	0.13	4.25
2670	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	381	TRPC4:13:38213397:G	367	0	primary_SU_T1.R3	primary	0.22	4.6
2671	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	381	TRPC4:13:38213397:G	508	0	primary_SU_T1.R4	primary	0.11	4.4
2672	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	381	TRPC4:13:38213397:G	816	0	primary_SU_T1.R5	primary	0.16	5.55
2673	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	381	TRPC4:13:38213397:G	592	67	primary_SU_T1.R6	primary	0.26	5.55
2674	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	382	TFF2:21:43770981:C	120	0	LN_SU_FLN1	metastasis	0.15	5.35
2675	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	382	TFF2:21:43770981:C	187	0	primary_SU_T1.R1	primary	0.13	5.35
2676	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	382	TFF2:21:43770981:C	192	0	primary_SU_T1.R2	primary	0.13	4.25
2677	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	382	TFF2:21:43770981:C	130	0	primary_SU_T1.R3	primary	0.22	4.6
2678	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	382	TFF2:21:43770981:C	179	9	primary_SU_T1.R4	primary	0.11	4.4
2679	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	382	TFF2:21:43770981:C	323	0	primary_SU_T1.R5	primary	0.16	5.55
2680	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	382	TFF2:21:43770981:C	222	25	primary_SU_T1.R6	primary	0.26	5.55
2681	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	383	MARCH8:10:45959830:C	116	13	LN_SU_FLN1	metastasis	0.15	5.35
2682	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	383	MARCH8:10:45959830:C	314	1	primary_SU_T1.R1	primary	0.13	5.35
2683	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	383	MARCH8:10:45959830:C	344	20	primary_SU_T1.R2	primary	0.13	4.25
2684	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	383	MARCH8:10:45959830:C	294	0	primary_SU_T1.R3	primary	0.22	4.6
2685	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	383	MARCH8:10:45959830:C	337	5	primary_SU_T1.R4	primary	0.11	4.4
2686	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	383	MARCH8:10:45959830:C	821	33	primary_SU_T1.R5	primary	0.16	5.55
2687	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	383	MARCH8:10:45959830:C	815	1	primary_SU_T1.R6	primary	0.26	5.55
2688	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	384	LRRIQ4:3:169540063:C	1273	37	LN_SU_FLN1	metastasis	0.15	5.35
2689	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	384	LRRIQ4:3:169540063:C	1530	170	primary_SU_T1.R1	primary	0.13	5.35
2690	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	384	LRRIQ4:3:169540063:C	1574	28	primary_SU_T1.R2	primary	0.13	4.25
2691	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	384	LRRIQ4:3:169540063:C	1402	121	primary_SU_T1.R3	primary	0.22	4.6
2692	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	384	LRRIQ4:3:169540063:C	1326	80	primary_SU_T1.R4	primary	0.11	4.4
2693	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	384	LRRIQ4:3:169540063:C	3250	276	primary_SU_T1.R5	primary	0.16	5.55
2694	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	384	LRRIQ4:3:169540063:C	3035	8	primary_SU_T1.R6	primary	0.26	5.55
2695	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	385	DCAF4L1:4:41984913:C	1169	43	LN_SU_FLN1	metastasis	0.15	5.35
2696	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	385	DCAF4L1:4:41984913:C	1044	103	primary_SU_T1.R1	primary	0.13	5.35
2697	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	385	DCAF4L1:4:41984913:C	1202	26	primary_SU_T1.R2	primary	0.13	4.25
2698	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	385	DCAF4L1:4:41984913:C	926	94	primary_SU_T1.R3	primary	0.22	4.6
2699	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	385	DCAF4L1:4:41984913:C	1216	28	primary_SU_T1.R4	primary	0.11	4.4
2700	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	385	DCAF4L1:4:41984913:C	2352	176	primary_SU_T1.R5	primary	0.16	5.55
2701	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	385	DCAF4L1:4:41984913:C	2206	243	primary_SU_T1.R6	primary	0.26	5.55
2702	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	386	ARMC10:7:102723540:C	199	13	LN_SU_FLN1	metastasis	0.15	5.35
2703	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	386	ARMC10:7:102723540:C	271	10	primary_SU_T1.R1	primary	0.13	5.35
2704	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	386	ARMC10:7:102723540:C	308	18	primary_SU_T1.R2	primary	0.13	4.25
2705	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	386	ARMC10:7:102723540:C	260	24	primary_SU_T1.R3	primary	0.22	4.6
2706	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	386	ARMC10:7:102723540:C	272	9	primary_SU_T1.R4	primary	0.11	4.4
2707	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	386	ARMC10:7:102723540:C	723	49	primary_SU_T1.R5	primary	0.16	5.55
2708	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	386	ARMC10:7:102723540:C	564	62	primary_SU_T1.R6	primary	0.26	5.55
2709	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	387	ABCF2:7:150923317:C	243	0	LN_SU_FLN1	metastasis	0.15	5.35
2710	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	387	ABCF2:7:150923317:C	376	0	primary_SU_T1.R1	primary	0.13	5.35
2711	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	387	ABCF2:7:150923317:C	426	0	primary_SU_T1.R2	primary	0.13	4.25
2712	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	387	ABCF2:7:150923317:C	299	0	primary_SU_T1.R3	primary	0.22	4.6
2713	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	387	ABCF2:7:150923317:C	432	0	primary_SU_T1.R4	primary	0.11	4.4
2714	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	387	ABCF2:7:150923317:C	862	1	primary_SU_T1.R5	primary	0.16	5.55
2715	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	387	ABCF2:7:150923317:C	723	79	primary_SU_T1.R6	primary	0.26	5.55
2716	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	388	MYOM1:18:3142039:C	137	0	LN_SU_FLN1	metastasis	0.15	5.35
2717	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	388	MYOM1:18:3142039:C	184	0	primary_SU_T1.R1	primary	0.13	5.35
2718	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	388	MYOM1:18:3142039:C	229	0	primary_SU_T1.R2	primary	0.13	4.25
2719	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	388	MYOM1:18:3142039:C	176	0	primary_SU_T1.R3	primary	0.22	4.6
2720	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	388	MYOM1:18:3142039:C	224	0	primary_SU_T1.R4	primary	0.11	4.4
2721	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	388	MYOM1:18:3142039:C	465	0	primary_SU_T1.R5	primary	0.16	5.55
2722	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	388	MYOM1:18:3142039:C	394	43	primary_SU_T1.R6	primary	0.26	5.55
2723	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	389	ZNF513:2:27601528:C	651	71	LN_SU_FLN1	metastasis	0.15	5.35
2724	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	389	ZNF513:2:27601528:C	682	3	primary_SU_T1.R1	primary	0.13	5.35
2725	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	389	ZNF513:2:27601528:C	728	34	primary_SU_T1.R2	primary	0.13	4.25
2726	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	389	ZNF513:2:27601528:C	646	0	primary_SU_T1.R3	primary	0.22	4.6
2727	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	389	ZNF513:2:27601528:C	679	0	primary_SU_T1.R4	primary	0.11	4.4
2728	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	389	ZNF513:2:27601528:C	1767	70	primary_SU_T1.R5	primary	0.16	5.55
2729	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	389	ZNF513:2:27601528:C	1453	2	primary_SU_T1.R6	primary	0.26	5.55
2730	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	390	ASAH1:8:17924707:A	157	17	LN_SU_FLN1	metastasis	0.15	5.35
2731	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	390	ASAH1:8:17924707:A	225	0	primary_SU_T1.R1	primary	0.13	5.35
2732	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	390	ASAH1:8:17924707:A	222	0	primary_SU_T1.R2	primary	0.13	4.25
2733	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	390	ASAH1:8:17924707:A	216	0	primary_SU_T1.R3	primary	0.22	4.6
2734	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	390	ASAH1:8:17924707:A	259	0	primary_SU_T1.R4	primary	0.11	4.4
2735	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	390	ASAH1:8:17924707:A	330	1	primary_SU_T1.R5	primary	0.16	5.55
2736	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	390	ASAH1:8:17924707:A	226	2	primary_SU_T1.R6	primary	0.26	5.55
2737	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	391	DAGLB:7:6456310:C	326	0	LN_SU_FLN1	metastasis	0.15	5.35
2738	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	391	DAGLB:7:6456310:C	311	0	primary_SU_T1.R1	primary	0.13	5.35
2739	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	391	DAGLB:7:6456310:C	385	0	primary_SU_T1.R2	primary	0.13	4.25
2740	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	391	DAGLB:7:6456310:C	312	24	primary_SU_T1.R3	primary	0.22	4.6
2741	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	391	DAGLB:7:6456310:C	391	7	primary_SU_T1.R4	primary	0.11	4.4
2742	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	391	DAGLB:7:6456310:C	613	0	primary_SU_T1.R5	primary	0.16	5.55
2743	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	391	DAGLB:7:6456310:C	492	52	primary_SU_T1.R6	primary	0.26	5.55
2744	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	392	CPXM2:10:125516758:G	170	10	LN_SU_FLN1	metastasis	0.15	5.35
2745	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	392	CPXM2:10:125516758:G	371	16	primary_SU_T1.R1	primary	0.13	5.35
2746	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	392	CPXM2:10:125516758:G	366	13	primary_SU_T1.R2	primary	0.13	4.25
2747	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	392	CPXM2:10:125516758:G	319	15	primary_SU_T1.R3	primary	0.22	4.6
2748	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	392	CPXM2:10:125516758:G	374	17	primary_SU_T1.R4	primary	0.11	4.4
2749	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	392	CPXM2:10:125516758:G	768	54	primary_SU_T1.R5	primary	0.16	5.55
2750	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	392	CPXM2:10:125516758:G	571	60	primary_SU_T1.R6	primary	0.26	5.55
2751	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	393	CLIP1:12:122864981:T	343	36	LN_SU_FLN1	metastasis	0.15	5.35
2752	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	393	CLIP1:12:122864981:T	584	0	primary_SU_T1.R1	primary	0.13	5.35
2753	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	393	CLIP1:12:122864981:T	540	29	primary_SU_T1.R2	primary	0.13	4.25
2754	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	393	CLIP1:12:122864981:T	519	0	primary_SU_T1.R3	primary	0.22	4.6
2755	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	393	CLIP1:12:122864981:T	530	0	primary_SU_T1.R4	primary	0.11	4.4
2756	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	393	CLIP1:12:122864981:T	1101	0	primary_SU_T1.R5	primary	0.16	5.55
2757	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	393	CLIP1:12:122864981:T	1135	0	primary_SU_T1.R6	primary	0.26	5.55
2758	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	394	ENPP2:8:120629389:C	182	19	LN_SU_FLN1	metastasis	0.15	5.35
2759	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	394	ENPP2:8:120629389:C	336	21	primary_SU_T1.R1	primary	0.13	5.35
2760	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	394	ENPP2:8:120629389:C	420	28	primary_SU_T1.R2	primary	0.13	4.25
2761	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	394	ENPP2:8:120629389:C	380	1	primary_SU_T1.R3	primary	0.22	4.6
2762	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	394	ENPP2:8:120629389:C	405	2	primary_SU_T1.R4	primary	0.11	4.4
2763	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	394	ENPP2:8:120629389:C	778	45	primary_SU_T1.R5	primary	0.16	5.55
2764	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	394	ENPP2:8:120629389:C	805	0	primary_SU_T1.R6	primary	0.26	5.55
2765	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	395	SLC6A6:3:14499572:C	456	2	LN_SU_FLN1	metastasis	0.15	5.35
2766	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	395	SLC6A6:3:14499572:C	505	0	primary_SU_T1.R1	primary	0.13	5.35
2767	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	395	SLC6A6:3:14499572:C	521	0	primary_SU_T1.R2	primary	0.13	4.25
2768	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	395	SLC6A6:3:14499572:C	424	0	primary_SU_T1.R3	primary	0.22	4.6
2769	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	395	SLC6A6:3:14499572:C	543	3	primary_SU_T1.R4	primary	0.11	4.4
2770	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	395	SLC6A6:3:14499572:C	1286	0	primary_SU_T1.R5	primary	0.16	5.55
2771	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	395	SLC6A6:3:14499572:C	1084	113	primary_SU_T1.R6	primary	0.26	5.55
2772	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	396	CNGB3:8:87623920:T	51	0	LN_SU_FLN1	metastasis	0.15	5.35
2773	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	396	CNGB3:8:87623920:T	131	0	primary_SU_T1.R1	primary	0.13	5.35
2774	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	396	CNGB3:8:87623920:T	156	0	primary_SU_T1.R2	primary	0.13	4.25
2775	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	396	CNGB3:8:87623920:T	107	0	primary_SU_T1.R3	primary	0.22	4.6
2776	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	396	CNGB3:8:87623920:T	104	0	primary_SU_T1.R4	primary	0.11	4.4
2777	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	396	CNGB3:8:87623920:T	164	17	primary_SU_T1.R5	primary	0.16	5.55
2778	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	396	CNGB3:8:87623920:T	92	0	primary_SU_T1.R6	primary	0.26	5.55
2779	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	397	PNLIP:10:118306965:G	329	34	LN_SU_FLN1	metastasis	0.15	5.35
2780	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	397	PNLIP:10:118306965:G	893	8	primary_SU_T1.R1	primary	0.13	5.35
2781	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	397	PNLIP:10:118306965:G	933	41	primary_SU_T1.R2	primary	0.13	4.25
2782	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	397	PNLIP:10:118306965:G	786	0	primary_SU_T1.R3	primary	0.22	4.6
2783	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	397	PNLIP:10:118306965:G	924	7	primary_SU_T1.R4	primary	0.11	4.4
2784	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	397	PNLIP:10:118306965:G	1941	1	primary_SU_T1.R5	primary	0.16	5.55
2785	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	397	PNLIP:10:118306965:G	1531	0	primary_SU_T1.R6	primary	0.26	5.55
2786	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	398	LOC100507373:19:14268035:C	194	0	LN_SU_FLN1	metastasis	0.15	5.35
2787	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	398	LOC100507373:19:14268035:C	315	0	primary_SU_T1.R1	primary	0.13	5.35
2788	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	398	LOC100507373:19:14268035:C	357	0	primary_SU_T1.R2	primary	0.13	4.25
2789	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	398	LOC100507373:19:14268035:C	305	0	primary_SU_T1.R3	primary	0.22	4.6
2790	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	398	LOC100507373:19:14268035:C	386	0	primary_SU_T1.R4	primary	0.11	4.4
2791	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	398	LOC100507373:19:14268035:C	709	0	primary_SU_T1.R5	primary	0.16	5.55
2792	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	398	LOC100507373:19:14268035:C	464	47	primary_SU_T1.R6	primary	0.26	5.55
2793	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	399	ALS2:2:202588038:A	305	0	LN_SU_FLN1	metastasis	0.15	5.35
2794	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	399	ALS2:2:202588038:A	505	1	primary_SU_T1.R1	primary	0.13	5.35
2795	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	399	ALS2:2:202588038:A	664	0	primary_SU_T1.R2	primary	0.13	4.25
2796	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	399	ALS2:2:202588038:A	432	28	primary_SU_T1.R3	primary	0.22	4.6
2797	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	399	ALS2:2:202588038:A	529	23	primary_SU_T1.R4	primary	0.11	4.4
2798	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	399	ALS2:2:202588038:A	1094	0	primary_SU_T1.R5	primary	0.16	5.55
2799	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	399	ALS2:2:202588038:A	770	78	primary_SU_T1.R6	primary	0.26	5.55
2800	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	400	HSPB9:17:40275319:G	1161	0	LN_SU_FLN1	metastasis	0.15	5.35
2801	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	400	HSPB9:17:40275319:G	980	0	primary_SU_T1.R1	primary	0.13	5.35
2802	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	400	HSPB9:17:40275319:G	1032	0	primary_SU_T1.R2	primary	0.13	4.25
2803	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	400	HSPB9:17:40275319:G	952	0	primary_SU_T1.R3	primary	0.22	4.6
2804	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	400	HSPB9:17:40275319:G	988	0	primary_SU_T1.R4	primary	0.11	4.4
2805	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	400	HSPB9:17:40275319:G	2312	0	primary_SU_T1.R5	primary	0.16	5.55
2806	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	400	HSPB9:17:40275319:G	1860	188	primary_SU_T1.R6	primary	0.26	5.55
2807	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	401	PIK3R5:17:8789797:G	416	2	LN_SU_FLN1	metastasis	0.15	5.35
2808	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	401	PIK3R5:17:8789797:G	370	0	primary_SU_T1.R1	primary	0.13	5.35
2809	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	401	PIK3R5:17:8789797:G	419	0	primary_SU_T1.R2	primary	0.13	4.25
2810	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	401	PIK3R5:17:8789797:G	337	0	primary_SU_T1.R3	primary	0.22	4.6
2811	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	401	PIK3R5:17:8789797:G	427	0	primary_SU_T1.R4	primary	0.11	4.4
2812	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	401	PIK3R5:17:8789797:G	880	0	primary_SU_T1.R5	primary	0.16	5.55
2813	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	401	PIK3R5:17:8789797:G	546	55	primary_SU_T1.R6	primary	0.26	5.55
2814	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	402	EPDR1:7:37960782:G	295	0	LN_SU_FLN1	metastasis	0.15	5.35
2815	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	402	EPDR1:7:37960782:G	334	0	primary_SU_T1.R1	primary	0.13	5.35
2816	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	402	EPDR1:7:37960782:G	319	0	primary_SU_T1.R2	primary	0.13	4.25
2817	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	402	EPDR1:7:37960782:G	328	1	primary_SU_T1.R3	primary	0.22	4.6
2818	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	402	EPDR1:7:37960782:G	344	0	primary_SU_T1.R4	primary	0.11	4.4
2819	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	402	EPDR1:7:37960782:G	497	50	primary_SU_T1.R5	primary	0.16	5.55
2820	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	402	EPDR1:7:37960782:G	458	0	primary_SU_T1.R6	primary	0.26	5.55
2821	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	403	CNTN5:11:100211258:G	271	27	LN_SU_FLN1	metastasis	0.15	5.35
2822	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	403	CNTN5:11:100211258:G	457	1	primary_SU_T1.R1	primary	0.13	5.35
2823	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	403	CNTN5:11:100211258:G	451	19	primary_SU_T1.R2	primary	0.13	4.25
2824	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	403	CNTN5:11:100211258:G	372	0	primary_SU_T1.R3	primary	0.22	4.6
2825	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	403	CNTN5:11:100211258:G	430	2	primary_SU_T1.R4	primary	0.11	4.4
2826	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	403	CNTN5:11:100211258:G	980	53	primary_SU_T1.R5	primary	0.16	5.55
2827	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	403	CNTN5:11:100211258:G	720	0	primary_SU_T1.R6	primary	0.26	5.55
