	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1209	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	604	PLCH1:3:155200262:C	507	48	primary_SU_T1.R2	primary	0.17	2.1
1210	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	605	EYS:6:65300094:G	454	43	LN_SU_FLN1	metastasis	0.2	1.7
1211	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	605	EYS:6:65300094:G	427	39	primary_SU_T1.R2	primary	0.17	2.1
1212	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	606	NPAS3:14:33684811:T	47	2	LN_SU_FLN1	metastasis	0.2	1.7
1213	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	606	NPAS3:14:33684811:T	148	14	primary_SU_T1.R2	primary	0.17	2.1
1214	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	607	ADAMTS3:4:73176837:T	782	53	LN_SU_FLN1	metastasis	0.2	1.7
1215	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	607	ADAMTS3:4:73176837:T	518	49	primary_SU_T1.R2	primary	0.17	2.1
1216	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	608	C7orf25:7:42949317:G	686	62	LN_SU_FLN1	metastasis	0.2	1.7
1217	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	608	C7orf25:7:42949317:G	476	45	primary_SU_T1.R2	primary	0.17	2.1
1218	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	609	NOV:8:120428858:T	867	82	LN_SU_FLN1	metastasis	0.2	1.7
1219	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	609	NOV:8:120428858:T	448	38	primary_SU_T1.R2	primary	0.17	2.1
1220	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	610	OGDHL:10:50959882:C	189	11	LN_SU_FLN1	metastasis	0.2	1.7
1221	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	610	OGDHL:10:50959882:C	180	17	primary_SU_T1.R2	primary	0.17	2.1
1222	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	611	CAMK2G:10:75612965:T	448	31	LN_SU_FLN1	metastasis	0.2	1.7
1223	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	611	CAMK2G:10:75612965:T	254	24	primary_SU_T1.R2	primary	0.17	2.1
1224	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	612	CDK17:12:96883350:C	345	29	LN_SU_FLN1	metastasis	0.2	1.7
1225	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	612	CDK17:12:96883350:C	127	12	primary_SU_T1.R2	primary	0.17	2.1
1226	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	613	DOK7:4:3494981:A	787	56	LN_SU_FLN1	metastasis	0.2	1.7
1227	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	613	DOK7:4:3494981:A	424	40	primary_SU_T1.R2	primary	0.17	2.1
1228	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	614	GPR110:6:46982504:C	350	33	LN_SU_FLN1	metastasis	0.2	1.7
1229	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	614	GPR110:6:46982504:C	302	25	primary_SU_T1.R2	primary	0.17	2.1
1230	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	615	ABCC8:11:17414669:C	1038	80	LN_SU_FLN1	metastasis	0.2	1.7
1231	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	615	ABCC8:11:17414669:C	414	39	primary_SU_T1.R2	primary	0.17	2.1
1232	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	616	MYH13:17:10248446:A	245	16	LN_SU_FLN1	metastasis	0.2	1.7
1233	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	616	MYH13:17:10248446:A	191	18	primary_SU_T1.R2	primary	0.17	2.1
1234	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	617	ACTL6A:3:179293936:G	140	9	LN_SU_FLN1	metastasis	0.2	1.7
1235	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	617	ACTL6A:3:179293936:G	223	21	primary_SU_T1.R2	primary	0.17	2.1
1236	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	618	KIAA0196:8:126079804:C	201	16	LN_SU_FLN1	metastasis	0.2	1.7
1237	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	618	KIAA0196:8:126079804:C	467	44	primary_SU_T1.R2	primary	0.17	2.1
1238	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	619	LRP1B:2:141259327:T	425	40	LN_SU_FLN1	metastasis	0.2	1.7
1239	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	619	LRP1B:2:141259327:T	482	37	primary_SU_T1.R2	primary	0.17	2.1
1240	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	620	TMEM221:19:17559191:G	274	14	LN_SU_FLN1	metastasis	0.2	1.7
1241	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	620	TMEM221:19:17559191:G	131	12	primary_SU_T1.R2	primary	0.17	2.1
1242	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	621	SEL1L2:20:13894591:C	503	17	LN_SU_FLN1	metastasis	0.2	1.7
1243	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	621	SEL1L2:20:13894591:C	362	34	primary_SU_T1.R2	primary	0.17	2.1
1244	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	622	GC:4:72649678:C	692	42	LN_SU_FLN1	metastasis	0.2	1.7
1245	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	622	GC:4:72649678:C	628	59	primary_SU_T1.R2	primary	0.17	2.1
1246	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	623	GPR116:6:46830965:C	1194	76	LN_SU_FLN1	metastasis	0.2	1.7
1247	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	623	GPR116:6:46830965:C	851	80	primary_SU_T1.R2	primary	0.17	2.1
1248	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	624	USP47:11:11941735:G	639	60	LN_SU_FLN1	metastasis	0.2	1.7
1249	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	624	USP47:11:11941735:G	493	43	primary_SU_T1.R2	primary	0.17	2.1
1250	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	625	BRD4:19:15350746:T	607	54	LN_SU_FLN1	metastasis	0.2	1.7
1251	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	625	BRD4:19:15350746:T	352	33	primary_SU_T1.R2	primary	0.17	2.1
1252	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	626	PSD4:2:113950778:G	352	33	LN_SU_FLN1	metastasis	0.2	1.7
1253	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	626	PSD4:2:113950778:G	293	27	primary_SU_T1.R2	primary	0.17	2.1
1254	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	627	FAM19A5:22:49089070:G	288	27	LN_SU_FLN1	metastasis	0.2	1.7
1255	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	627	FAM19A5:22:49089070:G	299	24	primary_SU_T1.R2	primary	0.17	2.1
1256	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	628	EPHA8:1:22924274:G	1302	65	LN_SU_FLN1	metastasis	0.2	1.7
1257	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	628	EPHA8:1:22924274:G	406	38	primary_SU_T1.R2	primary	0.17	2.1
1258	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	629	TET2:4:106180868:A	203	15	LN_SU_FLN1	metastasis	0.2	1.7
1259	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	629	TET2:4:106180868:A	203	19	primary_SU_T1.R2	primary	0.17	2.1
1260	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	630	EPHA4:2:222436877:CC	317	21	LN_SU_FLN1	metastasis	0.2	1.7
1261	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	630	EPHA4:2:222436877:CC	165	16	primary_SU_T1.R2	primary	0.17	2.1
1262	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	631	CDHR1:10:85973078:C	408	28	LN_SU_FLN1	metastasis	0.2	1.7
1263	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	631	CDHR1:10:85973078:C	321	30	primary_SU_T1.R2	primary	0.17	2.1
1264	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	632	DOCK10:2:225664914:C	381	31	LN_SU_FLN1	metastasis	0.2	1.7
1265	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	632	DOCK10:2:225664914:C	246	23	primary_SU_T1.R2	primary	0.17	2.1
1266	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	633	HOOK3:8:42798576:G	289	27	LN_SU_FLN1	metastasis	0.2	1.7
1267	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	633	HOOK3:8:42798576:G	251	18	primary_SU_T1.R2	primary	0.17	2.1
1268	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	634	CACNA1E:1:181701584:C	1117	59	LN_SU_FLN1	metastasis	0.2	1.7
1269	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	634	CACNA1E:1:181701584:C	418	39	primary_SU_T1.R2	primary	0.17	2.1
1270	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	635	ZNF384:12:6781660:T	872	69	LN_SU_FLN1	metastasis	0.2	1.7
1271	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	635	ZNF384:12:6781660:T	268	25	primary_SU_T1.R2	primary	0.17	2.1
1272	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	636	MYH6:14:23868187:C	279	14	LN_SU_FLN1	metastasis	0.2	1.7
1273	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	636	MYH6:14:23868187:C	397	37	primary_SU_T1.R2	primary	0.17	2.1
1274	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	637	DHX29:5:54579058:C	515	48	LN_SU_FLN1	metastasis	0.2	1.7
1275	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	637	DHX29:5:54579058:C	517	40	primary_SU_T1.R2	primary	0.17	2.1
1276	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	638	WDR93:15:90276292:C	366	14	LN_SU_FLN1	metastasis	0.2	1.7
1277	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	638	WDR93:15:90276292:C	322	30	primary_SU_T1.R2	primary	0.17	2.1
1278	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	639	CCDC141:2:179825920:T	338	17	LN_SU_FLN1	metastasis	0.2	1.7
1279	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	639	CCDC141:2:179825920:T	333	31	primary_SU_T1.R2	primary	0.17	2.1
1280	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	640	GART:21:34894473:A	155	8	LN_SU_FLN1	metastasis	0.2	1.7
1281	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	640	GART:21:34894473:A	161	15	primary_SU_T1.R2	primary	0.17	2.1
1282	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	641	PCCB:3:136016747:G	305	26	LN_SU_FLN1	metastasis	0.2	1.7
1283	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	641	PCCB:3:136016747:G	316	16	primary_SU_T1.R2	primary	0.17	2.1
1284	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	642	MAP1LC3B2:12:117014098:G	658	50	LN_SU_FLN1	metastasis	0.2	1.7
1285	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	642	MAP1LC3B2:12:117014098:G	462	43	primary_SU_T1.R2	primary	0.17	2.1
1286	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	643	ANO5:11:22284411:A	268	24	LN_SU_FLN1	metastasis	0.2	1.7
1287	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	643	ANO5:11:22284411:A	323	30	primary_SU_T1.R2	primary	0.17	2.1
1288	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	644	RIMBP2:12:130919519:G	268	22	LN_SU_FLN1	metastasis	0.2	1.7
1289	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	644	RIMBP2:12:130919519:G	146	8	primary_SU_T1.R2	primary	0.17	2.1
1290	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	645	HHIP:4:145633022:C	183	17	LN_SU_FLN1	metastasis	0.2	1.7
1291	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	645	HHIP:4:145633022:C	166	10	primary_SU_T1.R2	primary	0.17	2.1
1292	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	646	ABLIM1:10:116197521:G	210	19	LN_SU_FLN1	metastasis	0.2	1.7
1293	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	646	ABLIM1:10:116197521:G	316	27	primary_SU_T1.R2	primary	0.17	2.1
1294	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	647	TM2D2:8:38853973:G	703	38	LN_SU_FLN1	metastasis	0.2	1.7
1295	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	647	TM2D2:8:38853973:G	311	25	primary_SU_T1.R2	primary	0.17	2.1
1296	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	648	DHCR7:11:71155278:A	453	42	LN_SU_FLN1	metastasis	0.2	1.7
1297	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	648	DHCR7:11:71155278:A	261	18	primary_SU_T1.R2	primary	0.17	2.1
1298	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	649	MROH8:20:35740673:A	259	24	LN_SU_FLN1	metastasis	0.2	1.7
1299	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	649	MROH8:20:35740673:A	458	34	primary_SU_T1.R2	primary	0.17	2.1
1300	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	650	TSPAN14:10:82248994:A	210	15	LN_SU_FLN1	metastasis	0.2	1.7
1301	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	650	TSPAN14:10:82248994:A	162	15	primary_SU_T1.R2	primary	0.17	2.1
1302	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	651	USP34:2:61566765:T	216	20	LN_SU_FLN1	metastasis	0.2	1.7
1303	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	651	USP34:2:61566765:T	170	14	primary_SU_T1.R2	primary	0.17	2.1
1304	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	652	RASAL3:19:15565170:A	520	39	LN_SU_FLN1	metastasis	0.2	1.7
1305	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	652	RASAL3:19:15565170:A	360	31	primary_SU_T1.R2	primary	0.17	2.1
1306	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	653	ANGPTL5:11:101773377:G	613	35	LN_SU_FLN1	metastasis	0.2	1.7
1307	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	653	ANGPTL5:11:101773377:G	401	37	primary_SU_T1.R2	primary	0.17	2.1
1308	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	654	APOA4:11:116691937:C	947	65	LN_SU_FLN1	metastasis	0.2	1.7
1309	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	654	APOA4:11:116691937:C	607	56	primary_SU_T1.R2	primary	0.17	2.1
1310	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	655	SLC38A4:12:47172116:A	769	71	LN_SU_FLN1	metastasis	0.2	1.7
1311	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	655	SLC38A4:12:47172116:A	601	47	primary_SU_T1.R2	primary	0.17	2.1
1312	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	656	PCID2:13:113834405:C	651	60	LN_SU_FLN1	metastasis	0.2	1.7
1313	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	656	PCID2:13:113834405:C	490	44	primary_SU_T1.R2	primary	0.17	2.1
1314	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	657	SMAD4:18:48593406:G	338	27	LN_SU_FLN1	metastasis	0.2	1.7
1315	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	657	SMAD4:18:48593406:G	217	20	primary_SU_T1.R2	primary	0.17	2.1
1316	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	658	GTF2F1:19:6380336:G	398	30	LN_SU_FLN1	metastasis	0.2	1.7
1317	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	658	GTF2F1:19:6380336:G	347	32	primary_SU_T1.R2	primary	0.17	2.1
1318	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	659	SLC39A14:8:22277074:A	442	40	LN_SU_FLN1	metastasis	0.2	1.7
1319	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	659	SLC39A14:8:22277074:A	369	34	primary_SU_T1.R2	primary	0.17	2.1
1320	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	660	CD84:1:160523578:A	123	11	LN_SU_FLN1	metastasis	0.2	1.7
1321	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	660	CD84:1:160523578:A	152	14	primary_SU_T1.R2	primary	0.17	2.1
1322	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	661	TMX2:11:57505454:G	316	28	LN_SU_FLN1	metastasis	0.2	1.7
1323	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	661	TMX2:11:57505454:G	392	32	primary_SU_T1.R2	primary	0.17	2.1
1324	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	662	CSMD3:8:113421261:A	676	36	LN_SU_FLN1	metastasis	0.2	1.7
1325	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	662	CSMD3:8:113421261:A	490	44	primary_SU_T1.R2	primary	0.17	2.1
1326	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	663	DOCK10:2:225637875:T	207	16	LN_SU_FLN1	metastasis	0.2	1.7
1327	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	663	DOCK10:2:225637875:T	381	35	primary_SU_T1.R2	primary	0.17	2.1
1328	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	664	PLK1S1:20:21224907:G	283	26	LN_SU_FLN1	metastasis	0.2	1.7
1329	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	664	PLK1S1:20:21224907:G	222	20	primary_SU_T1.R2	primary	0.17	2.1
1330	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	665	NEUROD6:7:31378611:C	1036	64	LN_SU_FLN1	metastasis	0.2	1.7
1331	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	665	NEUROD6:7:31378611:C	882	81	primary_SU_T1.R2	primary	0.17	2.1
1332	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	666	PTPRN:2:220159775:G	775	39	LN_SU_FLN1	metastasis	0.2	1.7
1333	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	666	PTPRN:2:220159775:G	218	20	primary_SU_T1.R2	primary	0.17	2.1
1334	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	667	PCDH10:4:134073990:G	251	23	LN_SU_FLN1	metastasis	0.2	1.7
1335	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	667	PCDH10:4:134073990:G	311	25	primary_SU_T1.R2	primary	0.17	2.1
1336	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	668	GALNT2:1:230391075:G	440	29	LN_SU_FLN1	metastasis	0.2	1.7
1337	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	668	GALNT2:1:230391075:G	306	28	primary_SU_T1.R2	primary	0.17	2.1
1338	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	669	ARHGEF28:5:73072425:G	540	42	LN_SU_FLN1	metastasis	0.2	1.7
1339	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	669	ARHGEF28:5:73072425:G	482	44	primary_SU_T1.R2	primary	0.17	2.1
1340	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	670	RSAD2:2:7018284:A	297	14	LN_SU_FLN1	metastasis	0.2	1.7
1341	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	670	RSAD2:2:7018284:A	329	30	primary_SU_T1.R2	primary	0.17	2.1
1342	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	671	DEPDC1:1:68948147:T	667	48	LN_SU_FLN1	metastasis	0.2	1.7
1343	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	671	DEPDC1:1:68948147:T	571	52	primary_SU_T1.R2	primary	0.17	2.1
1344	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	672	ATR:3:142281304:C	395	24	LN_SU_FLN1	metastasis	0.2	1.7
1345	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	672	ATR:3:142281304:C	539	38	primary_SU_T1.R2	primary	0.17	2.1
1346	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	673	HADHA:2:26454992:GG	94	8	LN_SU_FLN1	metastasis	0.2	1.7
1347	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	673	HADHA:2:26454992:GG	198	18	primary_SU_T1.R2	primary	0.17	2.1
1348	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	674	ARAP1:11:72406892:G	161	12	LN_SU_FLN1	metastasis	0.2	1.7
1349	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	674	ARAP1:11:72406892:G	154	14	primary_SU_T1.R2	primary	0.17	2.1
1350	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	675	CACNA2D4:12:1995530:T	105	5	LN_SU_FLN1	metastasis	0.2	1.7
1351	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	675	CACNA2D4:12:1995530:T	121	11	primary_SU_T1.R2	primary	0.17	2.1
1352	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	676	TRHDE:12:72969121:C	350	27	LN_SU_FLN1	metastasis	0.2	1.7
1353	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	676	TRHDE:12:72969121:C	330	30	primary_SU_T1.R2	primary	0.17	2.1
1354	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	677	HCST:19:36393651:C	165	15	LN_SU_FLN1	metastasis	0.2	1.7
1355	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	677	HCST:19:36393651:C	211	18	primary_SU_T1.R2	primary	0.17	2.1
1356	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	678	SIRPD:20:1518006:T	231	21	LN_SU_FLN1	metastasis	0.2	1.7
1357	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	678	SIRPD:20:1518006:T	259	21	primary_SU_T1.R2	primary	0.17	2.1
1358	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	679	SI:3:164748573:C	130	11	LN_SU_FLN1	metastasis	0.2	1.7
1359	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	679	SI:3:164748573:C	121	11	primary_SU_T1.R2	primary	0.17	2.1
1360	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	680	PDCD10:3:167414933:T	155	8	LN_SU_FLN1	metastasis	0.2	1.7
1361	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	680	PDCD10:3:167414933:T	176	16	primary_SU_T1.R2	primary	0.17	2.1
1362	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	681	ADAMTS20:12:43944994:C	715	60	LN_SU_FLN1	metastasis	0.2	1.7
1363	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	681	ADAMTS20:12:43944994:C	430	39	primary_SU_T1.R2	primary	0.17	2.1
1364	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	682	HIPK1:1:114516011:G	689	50	LN_SU_FLN1	metastasis	0.2	1.7
1365	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	682	HIPK1:1:114516011:G	408	37	primary_SU_T1.R2	primary	0.17	2.1
1366	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	683	PPFIA2:12:81761836:A	244	16	LN_SU_FLN1	metastasis	0.2	1.7
1367	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	683	PPFIA2:12:81761836:A	243	22	primary_SU_T1.R2	primary	0.17	2.1
1368	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	684	ORC6:16:46730083:C	420	38	LN_SU_FLN1	metastasis	0.2	1.7
1369	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	684	ORC6:16:46730083:C	358	22	primary_SU_T1.R2	primary	0.17	2.1
1370	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	685	NMUR1:2:232389849:T	367	24	LN_SU_FLN1	metastasis	0.2	1.7
1371	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	685	NMUR1:2:232389849:T	232	21	primary_SU_T1.R2	primary	0.17	2.1
1372	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	686	OR2W3:1:248059494:G	476	43	LN_SU_FLN1	metastasis	0.2	1.7
1373	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	686	OR2W3:1:248059494:G	447	37	primary_SU_T1.R2	primary	0.17	2.1
1374	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	687	MMP14:14:23311370:G	96	7	LN_SU_FLN1	metastasis	0.2	1.7
1375	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	687	MMP14:14:23311370:G	188	17	primary_SU_T1.R2	primary	0.17	2.1
1376	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	688	COL5A2:2:189904077:C	188	17	LN_SU_FLN1	metastasis	0.2	1.7
1377	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	688	COL5A2:2:189904077:C	183	14	primary_SU_T1.R2	primary	0.17	2.1
1378	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	689	FNDC3B:3:172046726:C	147	9	LN_SU_FLN1	metastasis	0.2	1.7
1379	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	689	FNDC3B:3:172046726:C	144	13	primary_SU_T1.R2	primary	0.17	2.1
1380	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	690	IARS2:1:220307698:A	79	6	LN_SU_FLN1	metastasis	0.2	1.7
1381	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	690	IARS2:1:220307698:A	233	21	primary_SU_T1.R2	primary	0.17	2.1
1382	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	691	SLC4A4:4:72215579:G	206	11	LN_SU_FLN1	metastasis	0.2	1.7
1383	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	691	SLC4A4:4:72215579:G	244	22	primary_SU_T1.R2	primary	0.17	2.1
1384	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	692	GRIA2:4:158257579:G	624	39	LN_SU_FLN1	metastasis	0.2	1.7
1385	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	692	GRIA2:4:158257579:G	577	52	primary_SU_T1.R2	primary	0.17	2.1
1386	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	693	SLC6A9:1:44468531:T	933	84	LN_SU_FLN1	metastasis	0.2	1.7
1387	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	693	SLC6A9:1:44468531:T	432	29	primary_SU_T1.R2	primary	0.17	2.1
1388	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	694	IPO4:14:24656797:T	750	57	LN_SU_FLN1	metastasis	0.2	1.7
1389	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	694	IPO4:14:24656797:T	511	46	primary_SU_T1.R2	primary	0.17	2.1
1390	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	695	KIF3C:2:26151841:T	230	19	LN_SU_FLN1	metastasis	0.2	1.7
1391	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	695	KIF3C:2:26151841:T	158	13	primary_SU_T1.R2	primary	0.17	2.1
