	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1123	3	CRUK0013_SU_LN2	3	LN_SU_LN2	160	OBSCN:1:228525772:G	267	0	LN_SU_LN2	metastasis	0.68	3.05
1124	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	160	OBSCN:1:228525772:G	233	56	primary_SU_T1.R1	primary	0.49	2.85
1125	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	160	OBSCN:1:228525772:G	225	7	primary_SU_T1.R2	primary	0.33	3.35
1126	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	160	OBSCN:1:228525772:G	314	1	primary_SU_T1.R3	primary	0.51	3.05
1127	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	161	MTHFD1:14:64924932:A	420	89	LN_SU_FLN1	metastasis	0.61	3.0
1128	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	161	MTHFD1:14:64924932:A	465	105	LN_SU_FLN2	metastasis	0.66	3.05
1129	2	CRUK0013_SU_LN1	2	LN_SU_LN1	161	MTHFD1:14:64924932:A	457	108	LN_SU_LN1	metastasis	0.58	3.05
1130	3	CRUK0013_SU_LN2	3	LN_SU_LN2	161	MTHFD1:14:64924932:A	397	88	LN_SU_LN2	metastasis	0.68	3.05
1131	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	161	MTHFD1:14:64924932:A	360	0	primary_SU_T1.R1	primary	0.49	2.85
1132	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	161	MTHFD1:14:64924932:A	456	18	primary_SU_T1.R2	primary	0.33	3.35
1133	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	161	MTHFD1:14:64924932:A	446	76	primary_SU_T1.R3	primary	0.51	3.05
1134	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	162	DHX8:17:41598874:GG	300	0	LN_SU_FLN1	metastasis	0.61	3.0
1135	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	162	DHX8:17:41598874:GG	320	0	LN_SU_FLN2	metastasis	0.66	3.05
1136	2	CRUK0013_SU_LN1	2	LN_SU_LN1	162	DHX8:17:41598874:GG	255	0	LN_SU_LN1	metastasis	0.58	3.05
1137	3	CRUK0013_SU_LN2	3	LN_SU_LN2	162	DHX8:17:41598874:GG	309	0	LN_SU_LN2	metastasis	0.68	3.05
1138	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	162	DHX8:17:41598874:GG	202	46	primary_SU_T1.R1	primary	0.49	2.85
1139	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	162	DHX8:17:41598874:GG	202	16	primary_SU_T1.R2	primary	0.33	3.35
1140	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	162	DHX8:17:41598874:GG	270	0	primary_SU_T1.R3	primary	0.51	3.05
1141	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	163	DYSF:2:71795237:C	563	0	LN_SU_FLN1	metastasis	0.61	3.0
1142	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	163	DYSF:2:71795237:C	525	0	LN_SU_FLN2	metastasis	0.66	3.05
1143	2	CRUK0013_SU_LN1	2	LN_SU_LN1	163	DYSF:2:71795237:C	776	0	LN_SU_LN1	metastasis	0.58	3.05
1144	3	CRUK0013_SU_LN2	3	LN_SU_LN2	163	DYSF:2:71795237:C	794	0	LN_SU_LN2	metastasis	0.68	3.05
1145	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	163	DYSF:2:71795237:C	544	125	primary_SU_T1.R1	primary	0.49	2.85
1146	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	163	DYSF:2:71795237:C	555	15	primary_SU_T1.R2	primary	0.33	3.35
1147	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	163	DYSF:2:71795237:C	703	1	primary_SU_T1.R3	primary	0.51	3.05
1148	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	164	NONE:14:78709503:G	631	0	LN_SU_FLN1	metastasis	0.61	3.0
1149	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	164	NONE:14:78709503:G	733	0	LN_SU_FLN2	metastasis	0.66	3.05
1150	2	CRUK0013_SU_LN1	2	LN_SU_LN1	164	NONE:14:78709503:G	682	6	LN_SU_LN1	metastasis	0.58	3.05
1151	3	CRUK0013_SU_LN2	3	LN_SU_LN2	164	NONE:14:78709503:G	672	0	LN_SU_LN2	metastasis	0.68	3.05
1152	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	164	NONE:14:78709503:G	552	125	primary_SU_T1.R1	primary	0.49	2.85
1153	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	164	NONE:14:78709503:G	737	0	primary_SU_T1.R2	primary	0.33	3.35
1154	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	164	NONE:14:78709503:G	793	0	primary_SU_T1.R3	primary	0.51	3.05
1155	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	165	TMED9:5:177022352:G	370	70	LN_SU_FLN1	metastasis	0.61	3.0
1156	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	165	TMED9:5:177022352:G	474	91	LN_SU_FLN2	metastasis	0.66	3.05
1157	2	CRUK0013_SU_LN1	2	LN_SU_LN1	165	TMED9:5:177022352:G	362	81	LN_SU_LN1	metastasis	0.58	3.05
1158	3	CRUK0013_SU_LN2	3	LN_SU_LN2	165	TMED9:5:177022352:G	382	83	LN_SU_LN2	metastasis	0.68	3.05
1159	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	165	TMED9:5:177022352:G	281	1	primary_SU_T1.R1	primary	0.49	2.85
1160	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	165	TMED9:5:177022352:G	276	32	primary_SU_T1.R2	primary	0.33	3.35
1161	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	165	TMED9:5:177022352:G	383	77	primary_SU_T1.R3	primary	0.51	3.05
1162	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	166	DAB2:5:39388465:A	235	0	LN_SU_FLN1	metastasis	0.61	3.0
1163	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	166	DAB2:5:39388465:A	224	0	LN_SU_FLN2	metastasis	0.66	3.05
1164	2	CRUK0013_SU_LN1	2	LN_SU_LN1	166	DAB2:5:39388465:A	182	0	LN_SU_LN1	metastasis	0.58	3.05
1165	3	CRUK0013_SU_LN2	3	LN_SU_LN2	166	DAB2:5:39388465:A	197	0	LN_SU_LN2	metastasis	0.68	3.05
1166	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	166	DAB2:5:39388465:A	108	24	primary_SU_T1.R1	primary	0.49	2.85
1167	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	166	DAB2:5:39388465:A	128	2	primary_SU_T1.R2	primary	0.33	3.35
1168	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	166	DAB2:5:39388465:A	122	0	primary_SU_T1.R3	primary	0.51	3.05
1169	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	167	OR9G1:11:56467960:G	388	84	LN_SU_FLN1	metastasis	0.61	3.0
1170	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	167	OR9G1:11:56467960:G	467	101	LN_SU_FLN2	metastasis	0.66	3.05
1171	2	CRUK0013_SU_LN1	2	LN_SU_LN1	167	OR9G1:11:56467960:G	440	85	LN_SU_LN1	metastasis	0.58	3.05
1172	3	CRUK0013_SU_LN2	3	LN_SU_LN2	167	OR9G1:11:56467960:G	463	97	LN_SU_LN2	metastasis	0.68	3.05
1173	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	167	OR9G1:11:56467960:G	359	69	primary_SU_T1.R1	primary	0.49	2.85
1174	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	167	OR9G1:11:56467960:G	368	46	primary_SU_T1.R2	primary	0.33	3.35
1175	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	167	OR9G1:11:56467960:G	433	88	primary_SU_T1.R3	primary	0.51	3.05
1176	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	168	MROH2B:5:41015420:A	253	0	LN_SU_FLN1	metastasis	0.61	3.0
1177	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	168	MROH2B:5:41015420:A	320	0	LN_SU_FLN2	metastasis	0.66	3.05
1178	2	CRUK0013_SU_LN1	2	LN_SU_LN1	168	MROH2B:5:41015420:A	324	0	LN_SU_LN1	metastasis	0.58	3.05
1179	3	CRUK0013_SU_LN2	3	LN_SU_LN2	168	MROH2B:5:41015420:A	306	0	LN_SU_LN2	metastasis	0.68	3.05
1180	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	168	MROH2B:5:41015420:A	175	37	primary_SU_T1.R1	primary	0.49	2.85
1181	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	168	MROH2B:5:41015420:A	216	0	primary_SU_T1.R2	primary	0.33	3.35
1182	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	168	MROH2B:5:41015420:A	258	0	primary_SU_T1.R3	primary	0.51	3.05
1183	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	169	SNED1:2:242003491:G	646	0	LN_SU_FLN1	metastasis	0.61	3.0
1184	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	169	SNED1:2:242003491:G	725	0	LN_SU_FLN2	metastasis	0.66	3.05
1185	2	CRUK0013_SU_LN1	2	LN_SU_LN1	169	SNED1:2:242003491:G	470	0	LN_SU_LN1	metastasis	0.58	3.05
1186	3	CRUK0013_SU_LN2	3	LN_SU_LN2	169	SNED1:2:242003491:G	494	0	LN_SU_LN2	metastasis	0.68	3.05
1187	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	169	SNED1:2:242003491:G	416	87	primary_SU_T1.R1	primary	0.49	2.85
1188	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	169	SNED1:2:242003491:G	404	6	primary_SU_T1.R2	primary	0.33	3.35
1189	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	169	SNED1:2:242003491:G	526	1	primary_SU_T1.R3	primary	0.51	3.05
1190	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	170	UVSSA:4:1342025:A	124	23	LN_SU_FLN1	metastasis	0.61	3.0
1191	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	170	UVSSA:4:1342025:A	154	32	LN_SU_FLN2	metastasis	0.66	3.05
1192	2	CRUK0013_SU_LN1	2	LN_SU_LN1	170	UVSSA:4:1342025:A	176	30	LN_SU_LN1	metastasis	0.58	3.05
1193	3	CRUK0013_SU_LN2	3	LN_SU_LN2	170	UVSSA:4:1342025:A	175	29	LN_SU_LN2	metastasis	0.68	3.05
1194	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	170	UVSSA:4:1342025:A	126	0	primary_SU_T1.R1	primary	0.49	2.85
1195	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	170	UVSSA:4:1342025:A	112	0	primary_SU_T1.R2	primary	0.33	3.35
1196	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	170	UVSSA:4:1342025:A	178	0	primary_SU_T1.R3	primary	0.51	3.05
1197	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	171	TMX3:18:66358414:A	85	17	LN_SU_FLN1	metastasis	0.61	3.0
1198	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	171	TMX3:18:66358414:A	110	22	LN_SU_FLN2	metastasis	0.66	3.05
1199	2	CRUK0013_SU_LN1	2	LN_SU_LN1	171	TMX3:18:66358414:A	56	11	LN_SU_LN1	metastasis	0.58	3.05
1200	3	CRUK0013_SU_LN2	3	LN_SU_LN2	171	TMX3:18:66358414:A	57	10	LN_SU_LN2	metastasis	0.68	3.05
1201	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	171	TMX3:18:66358414:A	56	0	primary_SU_T1.R1	primary	0.49	2.85
1202	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	171	TMX3:18:66358414:A	61	0	primary_SU_T1.R2	primary	0.33	3.35
1203	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	171	TMX3:18:66358414:A	53	5	primary_SU_T1.R3	primary	0.51	3.05
1204	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	172	SLITRK6:13:86369947:A	623	0	LN_SU_FLN1	metastasis	0.61	3.0
1205	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	172	SLITRK6:13:86369947:A	760	0	LN_SU_FLN2	metastasis	0.66	3.05
1206	2	CRUK0013_SU_LN1	2	LN_SU_LN1	172	SLITRK6:13:86369947:A	598	0	LN_SU_LN1	metastasis	0.58	3.05
1207	3	CRUK0013_SU_LN2	3	LN_SU_LN2	172	SLITRK6:13:86369947:A	566	0	LN_SU_LN2	metastasis	0.68	3.05
1208	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	172	SLITRK6:13:86369947:A	431	85	primary_SU_T1.R1	primary	0.49	2.85
1209	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	172	SLITRK6:13:86369947:A	476	9	primary_SU_T1.R2	primary	0.33	3.35
1210	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	172	SLITRK6:13:86369947:A	526	0	primary_SU_T1.R3	primary	0.51	3.05
1211	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	173	FSIP2:2:186656211:A	734	120	LN_SU_FLN1	metastasis	0.61	3.0
1212	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	173	FSIP2:2:186656211:A	790	155	LN_SU_FLN2	metastasis	0.66	3.05
1213	2	CRUK0013_SU_LN1	2	LN_SU_LN1	173	FSIP2:2:186656211:A	692	125	LN_SU_LN1	metastasis	0.58	3.05
1214	3	CRUK0013_SU_LN2	3	LN_SU_LN2	173	FSIP2:2:186656211:A	668	127	LN_SU_LN2	metastasis	0.68	3.05
1215	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	173	FSIP2:2:186656211:A	586	1	primary_SU_T1.R1	primary	0.49	2.85
1216	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	173	FSIP2:2:186656211:A	589	14	primary_SU_T1.R2	primary	0.33	3.35
1217	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	173	FSIP2:2:186656211:A	568	104	primary_SU_T1.R3	primary	0.51	3.05
1218	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	174	FAM65C:20:49247379:C	690	1	LN_SU_FLN1	metastasis	0.61	3.0
1219	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	174	FAM65C:20:49247379:C	754	2	LN_SU_FLN2	metastasis	0.66	3.05
1220	2	CRUK0013_SU_LN1	2	LN_SU_LN1	174	FAM65C:20:49247379:C	774	0	LN_SU_LN1	metastasis	0.58	3.05
1221	3	CRUK0013_SU_LN2	3	LN_SU_LN2	174	FAM65C:20:49247379:C	776	0	LN_SU_LN2	metastasis	0.68	3.05
1222	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	174	FAM65C:20:49247379:C	487	95	primary_SU_T1.R1	primary	0.49	2.85
1223	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	174	FAM65C:20:49247379:C	536	3	primary_SU_T1.R2	primary	0.33	3.35
1224	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	174	FAM65C:20:49247379:C	821	0	primary_SU_T1.R3	primary	0.51	3.05
1225	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	175	XRCC5:2:217006023:G	1044	2	LN_SU_FLN1	metastasis	0.61	3.0
1226	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	175	XRCC5:2:217006023:G	1102	3	LN_SU_FLN2	metastasis	0.66	3.05
1227	2	CRUK0013_SU_LN1	2	LN_SU_LN1	175	XRCC5:2:217006023:G	811	0	LN_SU_LN1	metastasis	0.58	3.05
1228	3	CRUK0013_SU_LN2	3	LN_SU_LN2	175	XRCC5:2:217006023:G	823	0	LN_SU_LN2	metastasis	0.68	3.05
1229	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	175	XRCC5:2:217006023:G	467	91	primary_SU_T1.R1	primary	0.49	2.85
1230	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	175	XRCC5:2:217006023:G	550	1	primary_SU_T1.R2	primary	0.33	3.35
1231	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	175	XRCC5:2:217006023:G	704	0	primary_SU_T1.R3	primary	0.51	3.05
1232	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	176	SEMA3D:7:84694809:G	524	75	LN_SU_FLN1	metastasis	0.61	3.0
1233	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	176	SEMA3D:7:84694809:G	567	85	LN_SU_FLN2	metastasis	0.66	3.05
1234	2	CRUK0013_SU_LN1	2	LN_SU_LN1	176	SEMA3D:7:84694809:G	270	44	LN_SU_LN1	metastasis	0.58	3.05
1235	3	CRUK0013_SU_LN2	3	LN_SU_LN2	176	SEMA3D:7:84694809:G	281	52	LN_SU_LN2	metastasis	0.68	3.05
1236	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	176	SEMA3D:7:84694809:G	247	0	primary_SU_T1.R1	primary	0.49	2.85
1237	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	176	SEMA3D:7:84694809:G	277	2	primary_SU_T1.R2	primary	0.33	3.35
1238	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	176	SEMA3D:7:84694809:G	251	48	primary_SU_T1.R3	primary	0.51	3.05
1239	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	177	CEP192:18:13049137:A	175	33	LN_SU_FLN1	metastasis	0.61	3.0
1240	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	177	CEP192:18:13049137:A	257	49	LN_SU_FLN2	metastasis	0.66	3.05
1241	2	CRUK0013_SU_LN1	2	LN_SU_LN1	177	CEP192:18:13049137:A	334	50	LN_SU_LN1	metastasis	0.58	3.05
1242	3	CRUK0013_SU_LN2	3	LN_SU_LN2	177	CEP192:18:13049137:A	296	47	LN_SU_LN2	metastasis	0.68	3.05
1243	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	177	CEP192:18:13049137:A	328	0	primary_SU_T1.R1	primary	0.49	2.85
1244	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	177	CEP192:18:13049137:A	257	1	primary_SU_T1.R2	primary	0.33	3.35
1245	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	177	CEP192:18:13049137:A	344	0	primary_SU_T1.R3	primary	0.51	3.05
1246	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	178	SLIT2:4:20568983:C	996	176	LN_SU_FLN1	metastasis	0.61	3.0
1247	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	178	SLIT2:4:20568983:C	1085	205	LN_SU_FLN2	metastasis	0.66	3.05
1248	2	CRUK0013_SU_LN1	2	LN_SU_LN1	178	SLIT2:4:20568983:C	780	141	LN_SU_LN1	metastasis	0.58	3.05
1249	3	CRUK0013_SU_LN2	3	LN_SU_LN2	178	SLIT2:4:20568983:C	804	146	LN_SU_LN2	metastasis	0.68	3.05
1250	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	178	SLIT2:4:20568983:C	621	1	primary_SU_T1.R1	primary	0.49	2.85
1251	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	178	SLIT2:4:20568983:C	504	21	primary_SU_T1.R2	primary	0.33	3.35
1252	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	178	SLIT2:4:20568983:C	701	99	primary_SU_T1.R3	primary	0.51	3.05
1253	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	179	BNC2:9:16437565:C	188	0	LN_SU_FLN1	metastasis	0.61	3.0
1254	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	179	BNC2:9:16437565:C	244	0	LN_SU_FLN2	metastasis	0.66	3.05
1255	2	CRUK0013_SU_LN1	2	LN_SU_LN1	179	BNC2:9:16437565:C	199	0	LN_SU_LN1	metastasis	0.58	3.05
1256	3	CRUK0013_SU_LN2	3	LN_SU_LN2	179	BNC2:9:16437565:C	214	0	LN_SU_LN2	metastasis	0.68	3.05
1257	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	179	BNC2:9:16437565:C	201	0	primary_SU_T1.R1	primary	0.49	2.85
1258	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	179	BNC2:9:16437565:C	168	30	primary_SU_T1.R2	primary	0.33	3.35
1259	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	179	BNC2:9:16437565:C	186	0	primary_SU_T1.R3	primary	0.51	3.05
1260	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	180	RP11-452N4.1:8:136246705:G	311	48	LN_SU_FLN1	metastasis	0.61	3.0
1261	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	180	RP11-452N4.1:8:136246705:G	415	66	LN_SU_FLN2	metastasis	0.66	3.05
1262	2	CRUK0013_SU_LN1	2	LN_SU_LN1	180	RP11-452N4.1:8:136246705:G	441	67	LN_SU_LN1	metastasis	0.58	3.05
1263	3	CRUK0013_SU_LN2	3	LN_SU_LN2	180	RP11-452N4.1:8:136246705:G	476	81	LN_SU_LN2	metastasis	0.68	3.05
1264	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	180	RP11-452N4.1:8:136246705:G	390	1	primary_SU_T1.R1	primary	0.49	2.85
1265	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	180	RP11-452N4.1:8:136246705:G	379	0	primary_SU_T1.R2	primary	0.33	3.35
1266	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	180	RP11-452N4.1:8:136246705:G	430	45	primary_SU_T1.R3	primary	0.51	3.05
1267	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	181	C19orf44:19:16625242:-	71	12	LN_SU_FLN1	metastasis	0.61	3.0
1268	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	181	C19orf44:19:16625242:-	58	6	LN_SU_FLN2	metastasis	0.66	3.05
1269	2	CRUK0013_SU_LN1	2	LN_SU_LN1	181	C19orf44:19:16625242:-	97	2	LN_SU_LN1	metastasis	0.58	3.05
1270	3	CRUK0013_SU_LN2	3	LN_SU_LN2	181	C19orf44:19:16625242:-	94	0	LN_SU_LN2	metastasis	0.68	3.05
1271	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	181	C19orf44:19:16625242:-	98	1	primary_SU_T1.R1	primary	0.49	2.85
1272	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	181	C19orf44:19:16625242:-	110	1	primary_SU_T1.R2	primary	0.33	3.35
1273	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	181	C19orf44:19:16625242:-	115	2	primary_SU_T1.R3	primary	0.51	3.05
1274	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	182	MAK:6:10796281:C	519	68	LN_SU_FLN1	metastasis	0.61	3.0
1275	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	182	MAK:6:10796281:C	548	88	LN_SU_FLN2	metastasis	0.66	3.05
1276	2	CRUK0013_SU_LN1	2	LN_SU_LN1	182	MAK:6:10796281:C	535	89	LN_SU_LN1	metastasis	0.58	3.05
1277	3	CRUK0013_SU_LN2	3	LN_SU_LN2	182	MAK:6:10796281:C	500	76	LN_SU_LN2	metastasis	0.68	3.05
1278	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	182	MAK:6:10796281:C	542	0	primary_SU_T1.R1	primary	0.49	2.85
1279	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	182	MAK:6:10796281:C	601	2	primary_SU_T1.R2	primary	0.33	3.35
1280	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	182	MAK:6:10796281:C	617	1	primary_SU_T1.R3	primary	0.51	3.05
1281	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	183	KIAA0247:14:70125284:T	403	0	LN_SU_FLN1	metastasis	0.61	3.0
1282	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	183	KIAA0247:14:70125284:T	424	0	LN_SU_FLN2	metastasis	0.66	3.05
1283	2	CRUK0013_SU_LN1	2	LN_SU_LN1	183	KIAA0247:14:70125284:T	210	0	LN_SU_LN1	metastasis	0.58	3.05
1284	3	CRUK0013_SU_LN2	3	LN_SU_LN2	183	KIAA0247:14:70125284:T	176	0	LN_SU_LN2	metastasis	0.68	3.05
1285	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	183	KIAA0247:14:70125284:T	128	21	primary_SU_T1.R1	primary	0.49	2.85
1286	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	183	KIAA0247:14:70125284:T	176	0	primary_SU_T1.R2	primary	0.33	3.35
1287	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	183	KIAA0247:14:70125284:T	204	1	primary_SU_T1.R3	primary	0.51	3.05
1288	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	184	TNRC6A:16:24805946:A	360	0	LN_SU_FLN1	metastasis	0.61	3.0
1289	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	184	TNRC6A:16:24805946:A	362	0	LN_SU_FLN2	metastasis	0.66	3.05
1290	2	CRUK0013_SU_LN1	2	LN_SU_LN1	184	TNRC6A:16:24805946:A	358	0	LN_SU_LN1	metastasis	0.58	3.05
1291	3	CRUK0013_SU_LN2	3	LN_SU_LN2	184	TNRC6A:16:24805946:A	323	0	LN_SU_LN2	metastasis	0.68	3.05
1292	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	184	TNRC6A:16:24805946:A	263	43	primary_SU_T1.R1	primary	0.49	2.85
1293	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	184	TNRC6A:16:24805946:A	289	5	primary_SU_T1.R2	primary	0.33	3.35
1294	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	184	TNRC6A:16:24805946:A	332	0	primary_SU_T1.R3	primary	0.51	3.05
1295	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	185	SMARCA2:9:2073204:C	132	0	LN_SU_FLN1	metastasis	0.61	3.0
1296	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	185	SMARCA2:9:2073204:C	140	0	LN_SU_FLN2	metastasis	0.66	3.05
1297	2	CRUK0013_SU_LN1	2	LN_SU_LN1	185	SMARCA2:9:2073204:C	158	0	LN_SU_LN1	metastasis	0.58	3.05
1298	3	CRUK0013_SU_LN2	3	LN_SU_LN2	185	SMARCA2:9:2073204:C	172	0	LN_SU_LN2	metastasis	0.68	3.05
1299	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	185	SMARCA2:9:2073204:C	164	0	primary_SU_T1.R1	primary	0.49	2.85
1300	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	185	SMARCA2:9:2073204:C	195	30	primary_SU_T1.R2	primary	0.33	3.35
1301	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	185	SMARCA2:9:2073204:C	187	0	primary_SU_T1.R3	primary	0.51	3.05
1302	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	186	PSMD12:17:65340868:CC	212	0	LN_SU_FLN1	metastasis	0.61	3.0
1303	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	186	PSMD12:17:65340868:CC	257	0	LN_SU_FLN2	metastasis	0.66	3.05
1304	2	CRUK0013_SU_LN1	2	LN_SU_LN1	186	PSMD12:17:65340868:CC	168	0	LN_SU_LN1	metastasis	0.58	3.05
1305	3	CRUK0013_SU_LN2	3	LN_SU_LN2	186	PSMD12:17:65340868:CC	193	0	LN_SU_LN2	metastasis	0.68	3.05
1306	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	186	PSMD12:17:65340868:CC	109	16	primary_SU_T1.R1	primary	0.49	2.85
1307	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	186	PSMD12:17:65340868:CC	91	10	primary_SU_T1.R2	primary	0.33	3.35
