	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
6590	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2196	PHF14:7:11053411:G	880	33	primary_SU_T1.R2	primary	0.18	3.3
6591	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2197	ACACB:12:109670447:C	519	65	LN_SU_FLN2	metastasis	0.41	3.8
6592	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2197	ACACB:12:109670447:C	736	135	primary_SU_T1.R1	primary	0.47	3.3
6593	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2197	ACACB:12:109670447:C	828	67	primary_SU_T1.R2	primary	0.18	3.3
6594	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2198	TINF2:14:24710028:G	333	61	LN_SU_FLN2	metastasis	0.41	3.8
6595	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2198	TINF2:14:24710028:G	580	31	primary_SU_T1.R1	primary	0.47	3.3
6596	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2198	TINF2:14:24710028:G	487	40	primary_SU_T1.R2	primary	0.18	3.3
6597	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2199	SPATA2L:16:89764479:C	170	19	LN_SU_FLN2	metastasis	0.41	3.8
6598	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2199	SPATA2L:16:89764479:C	262	48	primary_SU_T1.R1	primary	0.47	3.3
6599	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2199	SPATA2L:16:89764479:C	265	22	primary_SU_T1.R2	primary	0.18	3.3
6600	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2200	C9orf57:9:74671709:G	82	15	LN_SU_FLN2	metastasis	0.41	3.8
6601	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2200	C9orf57:9:74671709:G	119	8	primary_SU_T1.R1	primary	0.47	3.3
6602	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2200	C9orf57:9:74671709:G	139	10	primary_SU_T1.R2	primary	0.18	3.3
6603	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2201	SATB2:2:200323453:G	570	102	LN_SU_FLN2	metastasis	0.41	3.8
6604	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2201	SATB2:2:200323453:G	241	44	primary_SU_T1.R1	primary	0.47	3.3
6605	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2201	SATB2:2:200323453:G	236	16	primary_SU_T1.R2	primary	0.18	3.3
6606	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2202	AMPH:7:38466580:C	164	29	LN_SU_FLN2	metastasis	0.41	3.8
6607	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2202	AMPH:7:38466580:C	230	42	primary_SU_T1.R1	primary	0.47	3.3
6608	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2202	AMPH:7:38466580:C	272	20	primary_SU_T1.R2	primary	0.18	3.3
6609	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2203	VPS28;VPS28:8:145649423:C	460	84	LN_SU_FLN2	metastasis	0.41	3.8
6610	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2203	VPS28;VPS28:8:145649423:C	661	116	primary_SU_T1.R1	primary	0.47	3.3
6611	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2203	VPS28;VPS28:8:145649423:C	400	20	primary_SU_T1.R2	primary	0.18	3.3
6612	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2204	SLC2A2:3:170715944:T	603	110	LN_SU_FLN2	metastasis	0.41	3.8
6613	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2204	SLC2A2:3:170715944:T	1214	4	primary_SU_T1.R1	primary	0.47	3.3
6614	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2204	SLC2A2:3:170715944:T	1359	7	primary_SU_T1.R2	primary	0.18	3.3
6615	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2205	SPATA18:4:52960675:T	193	1	LN_SU_FLN2	metastasis	0.41	3.8
6616	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2205	SPATA18:4:52960675:T	247	45	primary_SU_T1.R1	primary	0.47	3.3
6617	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2205	SPATA18:4:52960675:T	330	0	primary_SU_T1.R2	primary	0.18	3.3
6618	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2206	AXDND1:1:179402138:A	177	31	LN_SU_FLN2	metastasis	0.41	3.8
6619	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2206	AXDND1:1:179402138:A	209	38	primary_SU_T1.R1	primary	0.47	3.3
6620	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2206	AXDND1:1:179402138:A	237	33	primary_SU_T1.R2	primary	0.18	3.3
6621	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2207	DLG2:11:83544626:G	77	14	LN_SU_FLN2	metastasis	0.41	3.8
6622	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2207	DLG2:11:83544626:G	187	23	primary_SU_T1.R1	primary	0.47	3.3
6623	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2207	DLG2:11:83544626:G	148	8	primary_SU_T1.R2	primary	0.18	3.3
6624	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2208	DGKH:13:42803346:G	229	39	LN_SU_FLN2	metastasis	0.41	3.8
6625	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2208	DGKH:13:42803346:G	369	67	primary_SU_T1.R1	primary	0.47	3.3
6626	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2208	DGKH:13:42803346:G	385	41	primary_SU_T1.R2	primary	0.18	3.3
6627	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2209	POMT2:14:77762479:C	292	53	LN_SU_FLN2	metastasis	0.41	3.8
6628	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2209	POMT2:14:77762479:C	476	22	primary_SU_T1.R1	primary	0.47	3.3
6629	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2209	POMT2:14:77762479:C	442	28	primary_SU_T1.R2	primary	0.18	3.3
6630	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2210	MTUS2:13:29898811:G	507	30	LN_SU_FLN2	metastasis	0.41	3.8
6631	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2210	MTUS2:13:29898811:G	761	138	primary_SU_T1.R1	primary	0.47	3.3
6632	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2210	MTUS2:13:29898811:G	784	61	primary_SU_T1.R2	primary	0.18	3.3
6633	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2211	U2AF1:21:44579489:C	215	39	LN_SU_FLN2	metastasis	0.41	3.8
6634	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2211	U2AF1:21:44579489:C	447	14	primary_SU_T1.R1	primary	0.47	3.3
6635	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2211	U2AF1:21:44579489:C	520	23	primary_SU_T1.R2	primary	0.18	3.3
6636	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2212	MIR551B:3:168269676:G	320	58	LN_SU_FLN2	metastasis	0.41	3.8
6637	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2212	MIR551B:3:168269676:G	451	29	primary_SU_T1.R1	primary	0.47	3.3
6638	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2212	MIR551B:3:168269676:G	532	27	primary_SU_T1.R2	primary	0.18	3.3
6639	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2213	STAR:8:38008255:C	402	61	LN_SU_FLN2	metastasis	0.41	3.8
6640	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2213	STAR:8:38008255:C	563	102	primary_SU_T1.R1	primary	0.47	3.3
6641	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2213	STAR:8:38008255:C	566	34	primary_SU_T1.R2	primary	0.18	3.3
6642	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2214	MMAB:12:110011227:C	243	39	LN_SU_FLN2	metastasis	0.41	3.8
6643	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2214	MMAB:12:110011227:C	254	46	primary_SU_T1.R1	primary	0.47	3.3
6644	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2214	MMAB:12:110011227:C	232	18	primary_SU_T1.R2	primary	0.18	3.3
6645	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2215	TSPAN12:7:120496701:G	143	0	LN_SU_FLN2	metastasis	0.41	3.8
6646	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2215	TSPAN12:7:120496701:G	232	42	primary_SU_T1.R1	primary	0.47	3.3
6647	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2215	TSPAN12:7:120496701:G	246	20	primary_SU_T1.R2	primary	0.18	3.3
6648	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2216	PCDHGA8:5:140774787:G	303	25	LN_SU_FLN2	metastasis	0.41	3.8
6649	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2216	PCDHGA8:5:140774787:G	409	74	primary_SU_T1.R1	primary	0.47	3.3
6650	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2216	PCDHGA8:5:140774787:G	422	29	primary_SU_T1.R2	primary	0.18	3.3
6651	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2217	DSP:6:7565678:C	385	39	LN_SU_FLN2	metastasis	0.41	3.8
6652	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2217	DSP:6:7565678:C	315	57	primary_SU_T1.R1	primary	0.47	3.3
6653	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2217	DSP:6:7565678:C	387	20	primary_SU_T1.R2	primary	0.18	3.3
6654	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2218	FAM102B:1:109103222:G	83	15	LN_SU_FLN2	metastasis	0.41	3.8
6655	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2218	FAM102B:1:109103222:G	218	30	primary_SU_T1.R1	primary	0.47	3.3
6656	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2218	FAM102B:1:109103222:G	266	16	primary_SU_T1.R2	primary	0.18	3.3
6657	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2219	NBEAL1:2:204030878:G	83	15	LN_SU_FLN2	metastasis	0.41	3.8
6658	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2219	NBEAL1:2:204030878:G	141	18	primary_SU_T1.R1	primary	0.47	3.3
6659	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2219	NBEAL1:2:204030878:G	136	10	primary_SU_T1.R2	primary	0.18	3.3
6660	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2220	KHDRBS3:8:136470520:G	531	96	LN_SU_FLN2	metastasis	0.41	3.8
6661	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2220	KHDRBS3:8:136470520:G	486	39	primary_SU_T1.R1	primary	0.47	3.3
6662	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2220	KHDRBS3:8:136470520:G	337	19	primary_SU_T1.R2	primary	0.18	3.3
6663	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2221	HIP1:7:75192263:G	374	56	LN_SU_FLN2	metastasis	0.41	3.8
6664	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2221	HIP1:7:75192263:G	615	111	primary_SU_T1.R1	primary	0.47	3.3
6665	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2221	HIP1:7:75192263:G	573	37	primary_SU_T1.R2	primary	0.18	3.3
6666	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2222	TCN1:11:59712631:T	61	11	LN_SU_FLN2	metastasis	0.41	3.8
6667	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2222	TCN1:11:59712631:T	152	23	primary_SU_T1.R1	primary	0.47	3.3
6668	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2222	TCN1:11:59712631:T	160	15	primary_SU_T1.R2	primary	0.18	3.3
6669	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2223	CCND2:12:4383225:G	136	11	LN_SU_FLN2	metastasis	0.41	3.8
6670	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2223	CCND2:12:4383225:G	316	57	primary_SU_T1.R1	primary	0.47	3.3
6671	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2223	CCND2:12:4383225:G	301	15	primary_SU_T1.R2	primary	0.18	3.3
6672	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2224	TMEM255B:13:114462180:G	61	11	LN_SU_FLN2	metastasis	0.41	3.8
6673	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2224	TMEM255B:13:114462180:G	29	5	primary_SU_T1.R1	primary	0.47	3.3
6674	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2224	TMEM255B:13:114462180:G	51	2	primary_SU_T1.R2	primary	0.18	3.3
6675	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2225	SLC11A1:2:219252548:G	153	22	LN_SU_FLN2	metastasis	0.41	3.8
6676	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2225	SLC11A1:2:219252548:G	172	31	primary_SU_T1.R1	primary	0.47	3.3
6677	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2225	SLC11A1:2:219252548:G	209	8	primary_SU_T1.R2	primary	0.18	3.3
6678	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2226	ZNF618:9:116811763:C	484	87	LN_SU_FLN2	metastasis	0.41	3.8
6679	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2226	ZNF618:9:116811763:C	927	55	primary_SU_T1.R1	primary	0.47	3.3
6680	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2226	ZNF618:9:116811763:C	957	70	primary_SU_T1.R2	primary	0.18	3.3
6681	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2227	ASPM:1:197063289:T	128	23	LN_SU_FLN2	metastasis	0.41	3.8
6682	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2227	ASPM:1:197063289:T	202	33	primary_SU_T1.R1	primary	0.47	3.3
6683	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2227	ASPM:1:197063289:T	264	8	primary_SU_T1.R2	primary	0.18	3.3
6684	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2228	MIR548G:3:99549309:G	124	22	LN_SU_FLN2	metastasis	0.41	3.8
6685	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2228	MIR548G:3:99549309:G	245	44	primary_SU_T1.R1	primary	0.47	3.3
6686	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2228	MIR548G:3:99549309:G	291	19	primary_SU_T1.R2	primary	0.18	3.3
6687	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2229	EPHB6:7:142564032:C	576	1	LN_SU_FLN2	metastasis	0.41	3.8
6688	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2229	EPHB6:7:142564032:C	635	114	primary_SU_T1.R1	primary	0.47	3.3
6689	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2229	EPHB6:7:142564032:C	660	43	primary_SU_T1.R2	primary	0.18	3.3
6690	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2230	SETX:9:135204469:T	212	38	LN_SU_FLN2	metastasis	0.41	3.8
6691	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2230	SETX:9:135204469:T	303	12	primary_SU_T1.R1	primary	0.47	3.3
6692	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2230	SETX:9:135204469:T	312	27	primary_SU_T1.R2	primary	0.18	3.3
6693	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2231	ATIC:2:216214289:G	737	0	LN_SU_FLN2	metastasis	0.41	3.8
6694	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2231	ATIC:2:216214289:G	720	129	primary_SU_T1.R1	primary	0.47	3.3
6695	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2231	ATIC:2:216214289:G	810	3	primary_SU_T1.R2	primary	0.18	3.3
6696	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2232	SON:21:34944836:C	240	43	LN_SU_FLN2	metastasis	0.41	3.8
6697	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2232	SON:21:34944836:C	314	0	primary_SU_T1.R1	primary	0.47	3.3
6698	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2232	SON:21:34944836:C	375	0	primary_SU_T1.R2	primary	0.18	3.3
6699	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2233	SVEP1:9:113169051:G	246	44	LN_SU_FLN2	metastasis	0.41	3.8
6700	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2233	SVEP1:9:113169051:G	552	34	primary_SU_T1.R1	primary	0.47	3.3
6701	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2233	SVEP1:9:113169051:G	606	58	primary_SU_T1.R2	primary	0.18	3.3
6702	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2234	SIPA1L2:1:232597976:C	321	57	LN_SU_FLN2	metastasis	0.41	3.8
6703	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2234	SIPA1L2:1:232597976:C	431	77	primary_SU_T1.R1	primary	0.47	3.3
6704	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2234	SIPA1L2:1:232597976:C	522	51	primary_SU_T1.R2	primary	0.18	3.3
6705	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2235	C11orf88:11:111404533:G	353	63	LN_SU_FLN2	metastasis	0.41	3.8
6706	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2235	C11orf88:11:111404533:G	449	74	primary_SU_T1.R1	primary	0.47	3.3
6707	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2235	C11orf88:11:111404533:G	509	33	primary_SU_T1.R2	primary	0.18	3.3
6708	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2236	MTX3:5:79287009:G	204	13	LN_SU_FLN2	metastasis	0.41	3.8
6709	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2236	MTX3:5:79287009:G	157	28	primary_SU_T1.R1	primary	0.47	3.3
6710	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2236	MTX3:5:79287009:G	191	19	primary_SU_T1.R2	primary	0.18	3.3
6711	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2237	COL3A1:2:189862521:C	129	23	LN_SU_FLN2	metastasis	0.41	3.8
6712	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2237	COL3A1:2:189862521:C	224	38	primary_SU_T1.R1	primary	0.47	3.3
6713	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2237	COL3A1:2:189862521:C	282	19	primary_SU_T1.R2	primary	0.18	3.3
6714	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2238	NBEAL1:2:203972272:C	192	28	LN_SU_FLN2	metastasis	0.41	3.8
6715	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2238	NBEAL1:2:203972272:C	432	77	primary_SU_T1.R1	primary	0.47	3.3
6716	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2238	NBEAL1:2:203972272:C	441	26	primary_SU_T1.R2	primary	0.18	3.3
6717	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2239	RPN2:20:35812734:C	101	18	LN_SU_FLN2	metastasis	0.41	3.8
6718	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2239	RPN2:20:35812734:C	198	0	primary_SU_T1.R1	primary	0.47	3.3
6719	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2239	RPN2:20:35812734:C	215	0	primary_SU_T1.R2	primary	0.18	3.3
6720	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2240	TYRP1:9:12695574:G	610	83	LN_SU_FLN2	metastasis	0.41	3.8
6721	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2240	TYRP1:9:12695574:G	914	163	primary_SU_T1.R1	primary	0.47	3.3
6722	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2240	TYRP1:9:12695574:G	989	63	primary_SU_T1.R2	primary	0.18	3.3
6723	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2241	ZDBF2:2:207175521:C	393	70	LN_SU_FLN2	metastasis	0.41	3.8
6724	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2241	ZDBF2:2:207175521:C	809	0	primary_SU_T1.R1	primary	0.47	3.3
6725	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2241	ZDBF2:2:207175521:C	797	3	primary_SU_T1.R2	primary	0.18	3.3
6726	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2242	STK36:2:219544794:C	73	13	LN_SU_FLN2	metastasis	0.41	3.8
6727	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2242	STK36:2:219544794:C	176	21	primary_SU_T1.R1	primary	0.47	3.3
6728	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2242	STK36:2:219544794:C	170	14	primary_SU_T1.R2	primary	0.18	3.3
6729	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2243	GPR98:5:90052823:G	191	34	LN_SU_FLN2	metastasis	0.41	3.8
6730	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2243	GPR98:5:90052823:G	303	0	primary_SU_T1.R1	primary	0.47	3.3
6731	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2243	GPR98:5:90052823:G	315	0	primary_SU_T1.R2	primary	0.18	3.3
6732	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2244	HIST1H2BB:6:26043577:C	119	18	LN_SU_FLN2	metastasis	0.41	3.8
6733	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2244	HIST1H2BB:6:26043577:C	253	45	primary_SU_T1.R1	primary	0.47	3.3
6734	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2244	HIST1H2BB:6:26043577:C	269	22	primary_SU_T1.R2	primary	0.18	3.3
6735	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2245	LINGO4:1:151774391:G	250	39	LN_SU_FLN2	metastasis	0.41	3.8
6736	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2245	LINGO4:1:151774391:G	405	72	primary_SU_T1.R1	primary	0.47	3.3
6737	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2245	LINGO4:1:151774391:G	499	8	primary_SU_T1.R2	primary	0.18	3.3
6738	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2246	EHBP1:2:63053357:C	282	42	LN_SU_FLN2	metastasis	0.41	3.8
6739	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2246	EHBP1:2:63053357:C	411	73	primary_SU_T1.R1	primary	0.47	3.3
6740	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2246	EHBP1:2:63053357:C	449	40	primary_SU_T1.R2	primary	0.18	3.3
6741	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2247	NPR1:1:153661357:C	124	22	LN_SU_FLN2	metastasis	0.41	3.8
6742	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2247	NPR1:1:153661357:C	240	34	primary_SU_T1.R1	primary	0.47	3.3
6743	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2247	NPR1:1:153661357:C	268	14	primary_SU_T1.R2	primary	0.18	3.3
6744	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2248	METTL8:2:172182574:C	186	33	LN_SU_FLN2	metastasis	0.41	3.8
6745	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2248	METTL8:2:172182574:C	239	41	primary_SU_T1.R1	primary	0.47	3.3
6746	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2248	METTL8:2:172182574:C	310	15	primary_SU_T1.R2	primary	0.18	3.3
6747	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2249	DDR2:1:162724422:C	91	13	LN_SU_FLN2	metastasis	0.41	3.8
6748	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2249	DDR2:1:162724422:C	141	25	primary_SU_T1.R1	primary	0.47	3.3
6749	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2249	DDR2:1:162724422:C	212	9	primary_SU_T1.R2	primary	0.18	3.3
6750	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2250	ANXA6:5:150496751:G	1023	113	LN_SU_FLN2	metastasis	0.41	3.8
6751	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2250	ANXA6:5:150496751:G	857	152	primary_SU_T1.R1	primary	0.47	3.3
6752	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2250	ANXA6:5:150496751:G	873	62	primary_SU_T1.R2	primary	0.18	3.3
6753	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2251	SUN3:7:48048675:G	79	14	LN_SU_FLN2	metastasis	0.41	3.8
6754	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2251	SUN3:7:48048675:G	129	22	primary_SU_T1.R1	primary	0.47	3.3
6755	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2251	SUN3:7:48048675:G	144	9	primary_SU_T1.R2	primary	0.18	3.3
6756	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2252	KLHL28:14:45398280:G	565	100	LN_SU_FLN2	metastasis	0.41	3.8
6757	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2252	KLHL28:14:45398280:G	727	0	primary_SU_T1.R1	primary	0.47	3.3
6758	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2252	KLHL28:14:45398280:G	801	0	primary_SU_T1.R2	primary	0.18	3.3
6759	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2253	TTN:2:179452425:G	267	42	LN_SU_FLN2	metastasis	0.41	3.8
6760	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2253	TTN:2:179452425:G	531	94	primary_SU_T1.R1	primary	0.47	3.3
6761	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2253	TTN:2:179452425:G	625	49	primary_SU_T1.R2	primary	0.18	3.3
6762	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2254	FUCA1:1:24194539:G	571	101	LN_SU_FLN2	metastasis	0.41	3.8
6763	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2254	FUCA1:1:24194539:G	596	92	primary_SU_T1.R1	primary	0.47	3.3
6764	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2254	FUCA1:1:24194539:G	698	15	primary_SU_T1.R2	primary	0.18	3.3
6765	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2255	CCDC88C:14:91884017:C	729	129	LN_SU_FLN2	metastasis	0.41	3.8
6766	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2255	CCDC88C:14:91884017:C	311	47	primary_SU_T1.R1	primary	0.47	3.3
6767	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2255	CCDC88C:14:91884017:C	234	28	primary_SU_T1.R2	primary	0.18	3.3
6768	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2256	FCRL1:1:157765822:G	125	22	LN_SU_FLN2	metastasis	0.41	3.8
6769	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	2256	FCRL1:1:157765822:G	249	44	primary_SU_T1.R1	primary	0.47	3.3
6770	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	2256	FCRL1:1:157765822:G	315	21	primary_SU_T1.R2	primary	0.18	3.3
6771	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	2257	OR6C68:12:55886663:G	178	18	LN_SU_FLN2	metastasis	0.41	3.8
