	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
14607	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1825	ZBBX:3:167040132:A	88	0	primary_SU_T1.R7	primary	0.31	3.7
14608	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1826	CDC14B:9:99285711:T	577	117	LN_SU_FLN1	metastasis	0.32	3.05
14609	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1826	CDC14B:9:99285711:T	613	0	primary_SU_T1.R1	primary	0.71	3.15
14610	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1826	CDC14B:9:99285711:T	687	0	primary_SU_T1.R2	primary	0.58	3.05
14611	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1826	CDC14B:9:99285711:T	814	0	primary_SU_T1.R3	primary	0.59	3.15
14612	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1826	CDC14B:9:99285711:T	778	61	primary_SU_T1.R4	primary	0.16	3.7
14613	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1826	CDC14B:9:99285711:T	577	125	primary_SU_T1.R5	primary	0.45	2.95
14614	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1826	CDC14B:9:99285711:T	744	46	primary_SU_T1.R6	primary	0.25	3.15
14615	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1826	CDC14B:9:99285711:T	604	105	primary_SU_T1.R7	primary	0.31	3.7
14616	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1827	ZNF680:7:63982837:T	363	47	LN_SU_FLN1	metastasis	0.32	3.05
14617	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1827	ZNF680:7:63982837:T	309	0	primary_SU_T1.R1	primary	0.71	3.15
14618	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1827	ZNF680:7:63982837:T	278	0	primary_SU_T1.R2	primary	0.58	3.05
14619	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1827	ZNF680:7:63982837:T	366	0	primary_SU_T1.R3	primary	0.59	3.15
14620	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1827	ZNF680:7:63982837:T	536	39	primary_SU_T1.R4	primary	0.16	3.7
14621	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1827	ZNF680:7:63982837:T	346	37	primary_SU_T1.R5	primary	0.45	2.95
14622	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1827	ZNF680:7:63982837:T	485	54	primary_SU_T1.R6	primary	0.25	3.15
14623	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1827	ZNF680:7:63982837:T	425	92	primary_SU_T1.R7	primary	0.31	3.7
14624	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1828	EPB41L5:2:120858239:G	386	0	LN_SU_FLN1	metastasis	0.32	3.05
14625	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1828	EPB41L5:2:120858239:G	162	34	primary_SU_T1.R1	primary	0.71	3.15
14626	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1828	EPB41L5:2:120858239:G	238	25	primary_SU_T1.R2	primary	0.58	3.05
14627	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1828	EPB41L5:2:120858239:G	190	41	primary_SU_T1.R3	primary	0.59	3.15
14628	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1828	EPB41L5:2:120858239:G	318	0	primary_SU_T1.R4	primary	0.16	3.7
14629	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1828	EPB41L5:2:120858239:G	200	0	primary_SU_T1.R5	primary	0.45	2.95
14630	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1828	EPB41L5:2:120858239:G	263	0	primary_SU_T1.R6	primary	0.25	3.15
14631	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1828	EPB41L5:2:120858239:G	229	2	primary_SU_T1.R7	primary	0.31	3.7
14632	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1829	GGT7:20:33439086:T	578	75	LN_SU_FLN1	metastasis	0.32	3.05
14633	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1829	GGT7:20:33439086:T	409	0	primary_SU_T1.R1	primary	0.71	3.15
14634	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1829	GGT7:20:33439086:T	427	2	primary_SU_T1.R2	primary	0.58	3.05
14635	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1829	GGT7:20:33439086:T	495	0	primary_SU_T1.R3	primary	0.59	3.15
14636	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1829	GGT7:20:33439086:T	547	50	primary_SU_T1.R4	primary	0.16	3.7
14637	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1829	GGT7:20:33439086:T	389	67	primary_SU_T1.R5	primary	0.45	2.95
14638	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1829	GGT7:20:33439086:T	454	67	primary_SU_T1.R6	primary	0.25	3.15
14639	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1829	GGT7:20:33439086:T	468	101	primary_SU_T1.R7	primary	0.31	3.7
14640	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1830	R3HDML:20:42969968:T	227	49	LN_SU_FLN1	metastasis	0.32	3.05
14641	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1830	R3HDML:20:42969968:T	427	0	primary_SU_T1.R1	primary	0.71	3.15
14642	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1830	R3HDML:20:42969968:T	511	0	primary_SU_T1.R2	primary	0.58	3.05
14643	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1830	R3HDML:20:42969968:T	545	0	primary_SU_T1.R3	primary	0.59	3.15
14644	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1830	R3HDML:20:42969968:T	521	70	primary_SU_T1.R4	primary	0.16	3.7
14645	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1830	R3HDML:20:42969968:T	427	83	primary_SU_T1.R5	primary	0.45	2.95
14646	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1830	R3HDML:20:42969968:T	475	47	primary_SU_T1.R6	primary	0.25	3.15
14647	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1830	R3HDML:20:42969968:T	495	89	primary_SU_T1.R7	primary	0.31	3.7
14648	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1831	ADCY8:8:131955548:C	394	0	LN_SU_FLN1	metastasis	0.32	3.05
14649	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1831	ADCY8:8:131955548:C	530	3	primary_SU_T1.R1	primary	0.71	3.15
14650	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1831	ADCY8:8:131955548:C	482	104	primary_SU_T1.R2	primary	0.58	3.05
14651	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1831	ADCY8:8:131955548:C	708	0	primary_SU_T1.R3	primary	0.59	3.15
14652	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1831	ADCY8:8:131955548:C	786	0	primary_SU_T1.R4	primary	0.16	3.7
14653	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1831	ADCY8:8:131955548:C	631	0	primary_SU_T1.R5	primary	0.45	2.95
14654	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1831	ADCY8:8:131955548:C	620	0	primary_SU_T1.R6	primary	0.25	3.15
14655	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1831	ADCY8:8:131955548:C	762	1	primary_SU_T1.R7	primary	0.31	3.7
14656	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1832	ASL:7:65551831:G	485	49	LN_SU_FLN1	metastasis	0.32	3.05
14657	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1832	ASL:7:65551831:G	333	0	primary_SU_T1.R1	primary	0.71	3.15
14658	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1832	ASL:7:65551831:G	260	0	primary_SU_T1.R2	primary	0.58	3.05
14659	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1832	ASL:7:65551831:G	329	0	primary_SU_T1.R3	primary	0.59	3.15
14660	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1832	ASL:7:65551831:G	512	31	primary_SU_T1.R4	primary	0.16	3.7
14661	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1832	ASL:7:65551831:G	357	77	primary_SU_T1.R5	primary	0.45	2.95
14662	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1832	ASL:7:65551831:G	463	18	primary_SU_T1.R6	primary	0.25	3.15
14663	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1832	ASL:7:65551831:G	410	79	primary_SU_T1.R7	primary	0.31	3.7
14664	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1833	MTBP:8:121522311:T	113	13	LN_SU_FLN1	metastasis	0.32	3.05
14665	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1833	MTBP:8:121522311:T	147	1	primary_SU_T1.R1	primary	0.71	3.15
14666	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1833	MTBP:8:121522311:T	147	0	primary_SU_T1.R2	primary	0.58	3.05
14667	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1833	MTBP:8:121522311:T	157	0	primary_SU_T1.R3	primary	0.59	3.15
14668	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1833	MTBP:8:121522311:T	133	19	primary_SU_T1.R4	primary	0.16	3.7
14669	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1833	MTBP:8:121522311:T	116	25	primary_SU_T1.R5	primary	0.45	2.95
14670	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1833	MTBP:8:121522311:T	126	12	primary_SU_T1.R6	primary	0.25	3.15
14671	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1833	MTBP:8:121522311:T	163	28	primary_SU_T1.R7	primary	0.31	3.7
14672	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1834	HSPA12A:10:118441438:G	672	0	LN_SU_FLN1	metastasis	0.32	3.05
14673	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1834	HSPA12A:10:118441438:G	768	155	primary_SU_T1.R1	primary	0.71	3.15
14674	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1834	HSPA12A:10:118441438:G	769	165	primary_SU_T1.R2	primary	0.58	3.05
14675	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1834	HSPA12A:10:118441438:G	980	211	primary_SU_T1.R3	primary	0.59	3.15
14676	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1834	HSPA12A:10:118441438:G	1104	11	primary_SU_T1.R4	primary	0.16	3.7
14677	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1834	HSPA12A:10:118441438:G	960	9	primary_SU_T1.R5	primary	0.45	2.95
14678	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1834	HSPA12A:10:118441438:G	1029	9	primary_SU_T1.R6	primary	0.25	3.15
14679	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1834	HSPA12A:10:118441438:G	978	0	primary_SU_T1.R7	primary	0.31	3.7
14680	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1835	SORCS1:10:108389087:G	390	1	LN_SU_FLN1	metastasis	0.32	3.05
14681	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1835	SORCS1:10:108389087:G	628	135	primary_SU_T1.R1	primary	0.71	3.15
14682	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1835	SORCS1:10:108389087:G	618	133	primary_SU_T1.R2	primary	0.58	3.05
14683	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1835	SORCS1:10:108389087:G	778	152	primary_SU_T1.R3	primary	0.59	3.15
14684	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1835	SORCS1:10:108389087:G	857	11	primary_SU_T1.R4	primary	0.16	3.7
14685	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1835	SORCS1:10:108389087:G	802	6	primary_SU_T1.R5	primary	0.45	2.95
14686	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1835	SORCS1:10:108389087:G	924	11	primary_SU_T1.R6	primary	0.25	3.15
14687	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1835	SORCS1:10:108389087:G	840	2	primary_SU_T1.R7	primary	0.31	3.7
14688	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1836	TMEM127:2:96919600:C	763	0	LN_SU_FLN1	metastasis	0.32	3.05
14689	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1836	TMEM127:2:96919600:C	465	93	primary_SU_T1.R1	primary	0.71	3.15
14690	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1836	TMEM127:2:96919600:C	452	91	primary_SU_T1.R2	primary	0.58	3.05
14691	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1836	TMEM127:2:96919600:C	428	92	primary_SU_T1.R3	primary	0.59	3.15
14692	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1836	TMEM127:2:96919600:C	751	0	primary_SU_T1.R4	primary	0.16	3.7
14693	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1836	TMEM127:2:96919600:C	588	5	primary_SU_T1.R5	primary	0.45	2.95
14694	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1836	TMEM127:2:96919600:C	705	0	primary_SU_T1.R6	primary	0.25	3.15
14695	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1836	TMEM127:2:96919600:C	779	0	primary_SU_T1.R7	primary	0.31	3.7
14696	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1837	CNTN4:3:2777987:C	298	64	LN_SU_FLN1	metastasis	0.32	3.05
14697	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1837	CNTN4:3:2777987:C	332	0	primary_SU_T1.R1	primary	0.71	3.15
14698	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1837	CNTN4:3:2777987:C	333	0	primary_SU_T1.R2	primary	0.58	3.05
14699	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1837	CNTN4:3:2777987:C	476	0	primary_SU_T1.R3	primary	0.59	3.15
14700	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1837	CNTN4:3:2777987:C	450	45	primary_SU_T1.R4	primary	0.16	3.7
14701	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1837	CNTN4:3:2777987:C	328	64	primary_SU_T1.R5	primary	0.45	2.95
14702	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1837	CNTN4:3:2777987:C	396	17	primary_SU_T1.R6	primary	0.25	3.15
14703	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1837	CNTN4:3:2777987:C	347	59	primary_SU_T1.R7	primary	0.31	3.7
14704	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1838	OR4D10:11:59245139:C	573	45	LN_SU_FLN1	metastasis	0.32	3.05
14705	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1838	OR4D10:11:59245139:C	963	0	primary_SU_T1.R1	primary	0.71	3.15
14706	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1838	OR4D10:11:59245139:C	1163	0	primary_SU_T1.R2	primary	0.58	3.05
14707	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1838	OR4D10:11:59245139:C	1223	0	primary_SU_T1.R3	primary	0.59	3.15
14708	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1838	OR4D10:11:59245139:C	1248	117	primary_SU_T1.R4	primary	0.16	3.7
14709	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1838	OR4D10:11:59245139:C	890	191	primary_SU_T1.R5	primary	0.45	2.95
14710	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1838	OR4D10:11:59245139:C	1191	80	primary_SU_T1.R6	primary	0.25	3.15
14711	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1838	OR4D10:11:59245139:C	955	204	primary_SU_T1.R7	primary	0.31	3.7
14712	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1839	NFE2L2:2:178129372:C	242	22	LN_SU_FLN1	metastasis	0.32	3.05
14713	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1839	NFE2L2:2:178129372:C	159	0	primary_SU_T1.R1	primary	0.71	3.15
14714	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1839	NFE2L2:2:178129372:C	212	0	primary_SU_T1.R2	primary	0.58	3.05
14715	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1839	NFE2L2:2:178129372:C	166	0	primary_SU_T1.R3	primary	0.59	3.15
14716	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1839	NFE2L2:2:178129372:C	180	11	primary_SU_T1.R4	primary	0.16	3.7
14717	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1839	NFE2L2:2:178129372:C	156	14	primary_SU_T1.R5	primary	0.45	2.95
14718	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1839	NFE2L2:2:178129372:C	159	10	primary_SU_T1.R6	primary	0.25	3.15
14719	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1839	NFE2L2:2:178129372:C	177	38	primary_SU_T1.R7	primary	0.31	3.7
14720	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1840	DHRS1:14:24766020:C	612	67	LN_SU_FLN1	metastasis	0.32	3.05
14721	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1840	DHRS1:14:24766020:C	506	0	primary_SU_T1.R1	primary	0.71	3.15
14722	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1840	DHRS1:14:24766020:C	628	0	primary_SU_T1.R2	primary	0.58	3.05
14723	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1840	DHRS1:14:24766020:C	705	0	primary_SU_T1.R3	primary	0.59	3.15
14724	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1840	DHRS1:14:24766020:C	1017	56	primary_SU_T1.R4	primary	0.16	3.7
14725	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1840	DHRS1:14:24766020:C	602	129	primary_SU_T1.R5	primary	0.45	2.95
14726	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1840	DHRS1:14:24766020:C	949	56	primary_SU_T1.R6	primary	0.25	3.15
14727	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1840	DHRS1:14:24766020:C	738	96	primary_SU_T1.R7	primary	0.31	3.7
14728	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1841	GAREML:2:26399268:G	876	98	LN_SU_FLN1	metastasis	0.32	3.05
14729	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1841	GAREML:2:26399268:G	908	0	primary_SU_T1.R1	primary	0.71	3.15
14730	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1841	GAREML:2:26399268:G	1042	1	primary_SU_T1.R2	primary	0.58	3.05
14731	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1841	GAREML:2:26399268:G	1054	0	primary_SU_T1.R3	primary	0.59	3.15
14732	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1841	GAREML:2:26399268:G	1229	147	primary_SU_T1.R4	primary	0.16	3.7
14733	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1841	GAREML:2:26399268:G	922	163	primary_SU_T1.R5	primary	0.45	2.95
14734	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1841	GAREML:2:26399268:G	1100	120	primary_SU_T1.R6	primary	0.25	3.15
14735	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1841	GAREML:2:26399268:G	1041	223	primary_SU_T1.R7	primary	0.31	3.7
14736	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1842	OR1N2:9:125316241:G	703	0	LN_SU_FLN1	metastasis	0.32	3.05
14737	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1842	OR1N2:9:125316241:G	1058	29	primary_SU_T1.R1	primary	0.71	3.15
14738	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1842	OR1N2:9:125316241:G	985	211	primary_SU_T1.R2	primary	0.58	3.05
14739	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1842	OR1N2:9:125316241:G	1272	0	primary_SU_T1.R3	primary	0.59	3.15
14740	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1842	OR1N2:9:125316241:G	1210	0	primary_SU_T1.R4	primary	0.16	3.7
14741	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1842	OR1N2:9:125316241:G	1057	0	primary_SU_T1.R5	primary	0.45	2.95
14742	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1842	OR1N2:9:125316241:G	1226	0	primary_SU_T1.R6	primary	0.25	3.15
14743	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1842	OR1N2:9:125316241:G	1108	0	primary_SU_T1.R7	primary	0.31	3.7
14744	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1843	AARSD1:17:41107192:T	276	46	LN_SU_FLN1	metastasis	0.32	3.05
14745	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1843	AARSD1:17:41107192:T	478	0	primary_SU_T1.R1	primary	0.71	3.15
14746	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1843	AARSD1:17:41107192:T	457	0	primary_SU_T1.R2	primary	0.58	3.05
14747	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1843	AARSD1:17:41107192:T	609	0	primary_SU_T1.R3	primary	0.59	3.15
14748	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1843	AARSD1:17:41107192:T	565	41	primary_SU_T1.R4	primary	0.16	3.7
14749	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1843	AARSD1:17:41107192:T	432	75	primary_SU_T1.R5	primary	0.45	2.95
14750	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1843	AARSD1:17:41107192:T	498	68	primary_SU_T1.R6	primary	0.25	3.15
14751	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1843	AARSD1:17:41107192:T	482	103	primary_SU_T1.R7	primary	0.31	3.7
14752	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1844	PAICS:4:57319895:A	70	10	LN_SU_FLN1	metastasis	0.32	3.05
14753	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1844	PAICS:4:57319895:A	148	0	primary_SU_T1.R1	primary	0.71	3.15
14754	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1844	PAICS:4:57319895:A	154	0	primary_SU_T1.R2	primary	0.58	3.05
14755	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1844	PAICS:4:57319895:A	194	0	primary_SU_T1.R3	primary	0.59	3.15
14756	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1844	PAICS:4:57319895:A	140	8	primary_SU_T1.R4	primary	0.16	3.7
14757	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1844	PAICS:4:57319895:A	103	22	primary_SU_T1.R5	primary	0.45	2.95
14758	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1844	PAICS:4:57319895:A	216	10	primary_SU_T1.R6	primary	0.25	3.15
14759	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1844	PAICS:4:57319895:A	143	21	primary_SU_T1.R7	primary	0.31	3.7
14760	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1845	DLL1:6:170592617:G	944	55	LN_SU_FLN1	metastasis	0.32	3.05
14761	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1845	DLL1:6:170592617:G	620	0	primary_SU_T1.R1	primary	0.71	3.15
14762	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1845	DLL1:6:170592617:G	860	0	primary_SU_T1.R2	primary	0.58	3.05
14763	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1845	DLL1:6:170592617:G	690	0	primary_SU_T1.R3	primary	0.59	3.15
14764	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1845	DLL1:6:170592617:G	942	201	primary_SU_T1.R4	primary	0.16	3.7
14765	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1845	DLL1:6:170592617:G	827	71	primary_SU_T1.R5	primary	0.45	2.95
14766	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1845	DLL1:6:170592617:G	936	62	primary_SU_T1.R6	primary	0.25	3.15
14767	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1845	DLL1:6:170592617:G	770	128	primary_SU_T1.R7	primary	0.31	3.7
14768	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1846	PAOX:10:135202483:T	395	0	LN_SU_FLN1	metastasis	0.32	3.05
14769	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1846	PAOX:10:135202483:T	549	117	primary_SU_T1.R1	primary	0.71	3.15
14770	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1846	PAOX:10:135202483:T	478	92	primary_SU_T1.R2	primary	0.58	3.05
14771	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1846	PAOX:10:135202483:T	634	118	primary_SU_T1.R3	primary	0.59	3.15
14772	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1846	PAOX:10:135202483:T	625	1	primary_SU_T1.R4	primary	0.16	3.7
14773	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1846	PAOX:10:135202483:T	431	2	primary_SU_T1.R5	primary	0.45	2.95
14774	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1846	PAOX:10:135202483:T	576	1	primary_SU_T1.R6	primary	0.25	3.15
14775	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1846	PAOX:10:135202483:T	488	0	primary_SU_T1.R7	primary	0.31	3.7
14776	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1847	ZNF334:20:45132974:C	518	52	LN_SU_FLN1	metastasis	0.32	3.05
14777	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1847	ZNF334:20:45132974:C	863	0	primary_SU_T1.R1	primary	0.71	3.15
14778	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1847	ZNF334:20:45132974:C	918	0	primary_SU_T1.R2	primary	0.58	3.05
14779	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1847	ZNF334:20:45132974:C	1018	0	primary_SU_T1.R3	primary	0.59	3.15
14780	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1847	ZNF334:20:45132974:C	975	105	primary_SU_T1.R4	primary	0.16	3.7
14781	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1847	ZNF334:20:45132974:C	827	122	primary_SU_T1.R5	primary	0.45	2.95
14782	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1847	ZNF334:20:45132974:C	920	81	primary_SU_T1.R6	primary	0.25	3.15
14783	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1847	ZNF334:20:45132974:C	821	175	primary_SU_T1.R7	primary	0.31	3.7
14784	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1848	XRN1:3:142102304:C	90	0	LN_SU_FLN1	metastasis	0.32	3.05
14785	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1848	XRN1:3:142102304:C	84	2	primary_SU_T1.R1	primary	0.71	3.15
14786	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1848	XRN1:3:142102304:C	61	13	primary_SU_T1.R2	primary	0.58	3.05
14787	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1848	XRN1:3:142102304:C	87	0	primary_SU_T1.R3	primary	0.59	3.15
14788	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1848	XRN1:3:142102304:C	114	0	primary_SU_T1.R4	primary	0.16	3.7
14789	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1848	XRN1:3:142102304:C	64	0	primary_SU_T1.R5	primary	0.45	2.95
