	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1716	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	572	TAF5L:1:229730318:G	340	0	LN_SU_FLN1	metastasis	0.29	3.55
1717	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	572	TAF5L:1:229730318:G	524	2	primary_SU_T1.R2	primary	0.36	3.25
1718	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	572	TAF5L:1:229730318:G	552	34	primary_SU_T1.R3	primary	0.31	2.95
1719	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	573	SPPL3:12:121220628:C	342	0	LN_SU_FLN1	metastasis	0.29	3.55
1720	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	573	SPPL3:12:121220628:C	449	3	primary_SU_T1.R2	primary	0.36	3.25
1721	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	573	SPPL3:12:121220628:C	407	25	primary_SU_T1.R3	primary	0.31	2.95
1722	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	574	GLTPD1:1:1262320:G	293	0	LN_SU_FLN1	metastasis	0.29	3.55
1723	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	574	GLTPD1:1:1262320:G	244	3	primary_SU_T1.R2	primary	0.36	3.25
1724	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	574	GLTPD1:1:1262320:G	245	15	primary_SU_T1.R3	primary	0.31	2.95
1725	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	575	RAD54L:1:46738193:G	632	0	LN_SU_FLN1	metastasis	0.29	3.55
1726	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	575	RAD54L:1:46738193:G	592	4	primary_SU_T1.R2	primary	0.36	3.25
1727	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	575	RAD54L:1:46738193:G	507	31	primary_SU_T1.R3	primary	0.31	2.95
1728	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	576	CLPX:15:65456394:C	219	0	LN_SU_FLN1	metastasis	0.29	3.55
1729	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	576	CLPX:15:65456394:C	280	4	primary_SU_T1.R2	primary	0.36	3.25
1730	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	576	CLPX:15:65456394:C	252	15	primary_SU_T1.R3	primary	0.31	2.95
1731	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	577	B4GALT3:1:161145677:G	722	0	LN_SU_FLN1	metastasis	0.29	3.55
1732	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	577	B4GALT3:1:161145677:G	845	9	primary_SU_T1.R2	primary	0.36	3.25
1733	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	577	B4GALT3:1:161145677:G	759	45	primary_SU_T1.R3	primary	0.31	2.95
1734	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	578	MYO3B:2:171400332:G	170	0	LN_SU_FLN1	metastasis	0.29	3.55
1735	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	578	MYO3B:2:171400332:G	239	0	primary_SU_T1.R2	primary	0.36	3.25
1736	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	578	MYO3B:2:171400332:G	255	15	primary_SU_T1.R3	primary	0.31	2.95
1737	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	579	OR52N4:11:5776200:C	992	0	LN_SU_FLN1	metastasis	0.29	3.55
1738	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	579	OR52N4:11:5776200:C	936	6	primary_SU_T1.R2	primary	0.36	3.25
1739	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	579	OR52N4:11:5776200:C	800	47	primary_SU_T1.R3	primary	0.31	2.95
1740	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	580	ADAM20:14:70989798:G	589	0	LN_SU_FLN1	metastasis	0.29	3.55
1741	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	580	ADAM20:14:70989798:G	764	2	primary_SU_T1.R2	primary	0.36	3.25
1742	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	580	ADAM20:14:70989798:G	699	41	primary_SU_T1.R3	primary	0.31	2.95
1743	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	581	DNTT:10:98095772:C	460	0	LN_SU_FLN1	metastasis	0.29	3.55
1744	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	581	DNTT:10:98095772:C	388	2	primary_SU_T1.R2	primary	0.36	3.25
1745	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	581	DNTT:10:98095772:C	362	21	primary_SU_T1.R3	primary	0.31	2.95
1746	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	582	BAIAP2-AS1:17:79004746:G	129	0	LN_SU_FLN1	metastasis	0.29	3.55
1747	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	582	BAIAP2-AS1:17:79004746:G	330	2	primary_SU_T1.R2	primary	0.36	3.25
1748	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	582	BAIAP2-AS1:17:79004746:G	294	17	primary_SU_T1.R3	primary	0.31	2.95
1749	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	583	ZNF683:1:26688516:G	767	0	LN_SU_FLN1	metastasis	0.29	3.55
1750	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	583	ZNF683:1:26688516:G	724	2	primary_SU_T1.R2	primary	0.36	3.25
1751	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	583	ZNF683:1:26688516:G	732	42	primary_SU_T1.R3	primary	0.31	2.95
1752	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	584	APC:5:112175930:G	534	0	LN_SU_FLN1	metastasis	0.29	3.55
1753	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	584	APC:5:112175930:G	584	3	primary_SU_T1.R2	primary	0.36	3.25
1754	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	584	APC:5:112175930:G	527	29	primary_SU_T1.R3	primary	0.31	2.95
1755	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	585	SCARF2:22:20785427:G	1001	0	LN_SU_FLN1	metastasis	0.29	3.55
1756	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	585	SCARF2:22:20785427:G	401	22	primary_SU_T1.R2	primary	0.36	3.25
1757	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	585	SCARF2:22:20785427:G	441	0	primary_SU_T1.R3	primary	0.31	2.95
1758	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	586	SORCS2:4:7735015:G	286	0	LN_SU_FLN1	metastasis	0.29	3.55
1759	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	586	SORCS2:4:7735015:G	246	2	primary_SU_T1.R2	primary	0.36	3.25
1760	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	586	SORCS2:4:7735015:G	220	12	primary_SU_T1.R3	primary	0.31	2.95
1761	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	587	FBXL16:16:745777:G	815	0	LN_SU_FLN1	metastasis	0.29	3.55
1762	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	587	FBXL16:16:745777:G	451	5	primary_SU_T1.R2	primary	0.36	3.25
1763	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	587	FBXL16:16:745777:G	478	26	primary_SU_T1.R3	primary	0.31	2.95
1764	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	588	GOLGA1:9:127685524:C	298	0	LN_SU_FLN1	metastasis	0.29	3.55
1765	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	588	GOLGA1:9:127685524:C	455	3	primary_SU_T1.R2	primary	0.36	3.25
1766	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	588	GOLGA1:9:127685524:C	404	22	primary_SU_T1.R3	primary	0.31	2.95
1767	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	589	TUT1:11:62346375:G	216	0	LN_SU_FLN1	metastasis	0.29	3.55
1768	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	589	TUT1:11:62346375:G	237	2	primary_SU_T1.R2	primary	0.36	3.25
1769	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	589	TUT1:11:62346375:G	203	11	primary_SU_T1.R3	primary	0.31	2.95
1770	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	590	KIAA0825:5:93856070:C	384	0	LN_SU_FLN1	metastasis	0.29	3.55
1771	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	590	KIAA0825:5:93856070:C	606	3	primary_SU_T1.R2	primary	0.36	3.25
1772	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	590	KIAA0825:5:93856070:C	539	29	primary_SU_T1.R3	primary	0.31	2.95
1773	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	591	OR4C16:11:55339597:G	988	0	LN_SU_FLN1	metastasis	0.29	3.55
1774	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	591	OR4C16:11:55339597:G	859	1	primary_SU_T1.R2	primary	0.36	3.25
1775	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	591	OR4C16:11:55339597:G	540	29	primary_SU_T1.R3	primary	0.31	2.95
1776	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	592	HELQ:4:84376582:G	965	0	LN_SU_FLN1	metastasis	0.29	3.55
1777	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	592	HELQ:4:84376582:G	1236	6	primary_SU_T1.R2	primary	0.36	3.25
1778	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	592	HELQ:4:84376582:G	1104	59	primary_SU_T1.R3	primary	0.31	2.95
1779	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	593	SLC17A1:6:25819965:G	692	0	LN_SU_FLN1	metastasis	0.29	3.55
1780	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	593	SLC17A1:6:25819965:G	710	8	primary_SU_T1.R2	primary	0.36	3.25
1781	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	593	SLC17A1:6:25819965:G	622	33	primary_SU_T1.R3	primary	0.31	2.95
1782	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	594	PARP3:3:51981869:C	681	1	LN_SU_FLN1	metastasis	0.29	3.55
1783	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	594	PARP3:3:51981869:C	857	4	primary_SU_T1.R2	primary	0.36	3.25
1784	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	594	PARP3:3:51981869:C	740	39	primary_SU_T1.R3	primary	0.31	2.95
1785	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	595	GUSB:7:65435373:G	178	0	LN_SU_FLN1	metastasis	0.29	3.55
1786	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	595	GUSB:7:65435373:G	221	1	primary_SU_T1.R2	primary	0.36	3.25
1787	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	595	GUSB:7:65435373:G	191	10	primary_SU_T1.R3	primary	0.31	2.95
1788	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	596	PLBD1:12:14695116:G	263	0	LN_SU_FLN1	metastasis	0.29	3.55
1789	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	596	PLBD1:12:14695116:G	209	0	primary_SU_T1.R2	primary	0.36	3.25
1790	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	596	PLBD1:12:14695116:G	250	13	primary_SU_T1.R3	primary	0.31	2.95
1791	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	597	KLHL25:15:86312539:G	668	0	LN_SU_FLN1	metastasis	0.29	3.55
1792	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	597	KLHL25:15:86312539:G	747	6	primary_SU_T1.R2	primary	0.36	3.25
1793	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	597	KLHL25:15:86312539:G	678	35	primary_SU_T1.R3	primary	0.31	2.95
1794	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	598	GTF2H3:12:124123903:G	286	0	LN_SU_FLN1	metastasis	0.29	3.55
1795	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	598	GTF2H3:12:124123903:G	282	0	primary_SU_T1.R2	primary	0.36	3.25
1796	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	598	GTF2H3:12:124123903:G	293	15	primary_SU_T1.R3	primary	0.31	2.95
1797	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	599	SVIL:10:29821569:G	468	0	LN_SU_FLN1	metastasis	0.29	3.55
1798	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	599	SVIL:10:29821569:G	740	5	primary_SU_T1.R2	primary	0.36	3.25
1799	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	599	SVIL:10:29821569:G	634	32	primary_SU_T1.R3	primary	0.31	2.95
1800	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	600	PPARGC1A:4:23886524:G	390	0	LN_SU_FLN1	metastasis	0.29	3.55
1801	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	600	PPARGC1A:4:23886524:G	445	2	primary_SU_T1.R2	primary	0.36	3.25
1802	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	600	PPARGC1A:4:23886524:G	357	18	primary_SU_T1.R3	primary	0.31	2.95
1803	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	601	ZFHX2:14:23995134:G	300	0	LN_SU_FLN1	metastasis	0.29	3.55
1804	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	601	ZFHX2:14:23995134:G	305	2	primary_SU_T1.R2	primary	0.36	3.25
1805	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	601	ZFHX2:14:23995134:G	319	16	primary_SU_T1.R3	primary	0.31	2.95
1806	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	602	ZDHHC21:9:14662284:C	206	0	LN_SU_FLN1	metastasis	0.29	3.55
1807	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	602	ZDHHC21:9:14662284:C	265	1	primary_SU_T1.R2	primary	0.36	3.25
1808	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	602	ZDHHC21:9:14662284:C	259	13	primary_SU_T1.R3	primary	0.31	2.95
1809	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	603	LOC100288181:8:143784036:G	313	0	LN_SU_FLN1	metastasis	0.29	3.55
1810	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	603	LOC100288181:8:143784036:G	413	0	primary_SU_T1.R2	primary	0.36	3.25
1811	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	603	LOC100288181:8:143784036:G	379	19	primary_SU_T1.R3	primary	0.31	2.95
1812	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	604	FNIP1:5:131066655:G	392	0	LN_SU_FLN1	metastasis	0.29	3.55
1813	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	604	FNIP1:5:131066655:G	423	1	primary_SU_T1.R2	primary	0.36	3.25
1814	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	604	FNIP1:5:131066655:G	403	20	primary_SU_T1.R3	primary	0.31	2.95
1815	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	605	ANK3:10:62023807:G	154	0	LN_SU_FLN1	metastasis	0.29	3.55
1816	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	605	ANK3:10:62023807:G	261	2	primary_SU_T1.R2	primary	0.36	3.25
1817	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	605	ANK3:10:62023807:G	203	10	primary_SU_T1.R3	primary	0.31	2.95
1818	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	606	NBEA:13:36241561:G	196	0	LN_SU_FLN1	metastasis	0.29	3.55
1819	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	606	NBEA:13:36241561:G	323	0	primary_SU_T1.R2	primary	0.36	3.25
1820	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	606	NBEA:13:36241561:G	326	16	primary_SU_T1.R3	primary	0.31	2.95
1821	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	607	LRSAM1:9:130259571:C	340	0	LN_SU_FLN1	metastasis	0.29	3.55
1822	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	607	LRSAM1:9:130259571:C	440	0	primary_SU_T1.R2	primary	0.36	3.25
1823	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	607	LRSAM1:9:130259571:C	388	19	primary_SU_T1.R3	primary	0.31	2.95
1824	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	608	MPP3:17:41901444:C	212	0	LN_SU_FLN1	metastasis	0.29	3.55
1825	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	608	MPP3:17:41901444:C	270	0	primary_SU_T1.R2	primary	0.36	3.25
1826	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	608	MPP3:17:41901444:C	205	10	primary_SU_T1.R3	primary	0.31	2.95
1827	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	609	URB1:21:33744925:C	572	0	LN_SU_FLN1	metastasis	0.29	3.55
1828	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	609	URB1:21:33744925:C	686	3	primary_SU_T1.R2	primary	0.36	3.25
1829	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	609	URB1:21:33744925:C	554	27	primary_SU_T1.R3	primary	0.31	2.95
1830	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	610	IL17RD:3:57137326:G	115	0	LN_SU_FLN1	metastasis	0.29	3.55
1831	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	610	IL17RD:3:57137326:G	175	0	primary_SU_T1.R2	primary	0.36	3.25
1832	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	610	IL17RD:3:57137326:G	205	10	primary_SU_T1.R3	primary	0.31	2.95
1833	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	611	NDUFB9:8:125562148:C	262	0	LN_SU_FLN1	metastasis	0.29	3.55
1834	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	611	NDUFB9:8:125562148:C	352	0	primary_SU_T1.R2	primary	0.36	3.25
1835	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	611	NDUFB9:8:125562148:C	287	14	primary_SU_T1.R3	primary	0.31	2.95
1836	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	612	LRP1B:2:142238067:G	578	0	LN_SU_FLN1	metastasis	0.29	3.55
1837	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	612	LRP1B:2:142238067:G	713	7	primary_SU_T1.R2	primary	0.36	3.25
1838	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	612	LRP1B:2:142238067:G	515	25	primary_SU_T1.R3	primary	0.31	2.95
1839	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	613	ZNF189:9:104171120:C	612	2	LN_SU_FLN1	metastasis	0.29	3.55
1840	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	613	ZNF189:9:104171120:C	685	0	primary_SU_T1.R2	primary	0.36	3.25
1841	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	613	ZNF189:9:104171120:C	597	29	primary_SU_T1.R3	primary	0.31	2.95
1842	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	614	PHF14:7:11075381:G	978	1	LN_SU_FLN1	metastasis	0.29	3.55
1843	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	614	PHF14:7:11075381:G	1154	2	primary_SU_T1.R2	primary	0.36	3.25
1844	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	614	PHF14:7:11075381:G	964	46	primary_SU_T1.R3	primary	0.31	2.95
1845	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	615	SLC9A5:16:67289571:C	225	0	LN_SU_FLN1	metastasis	0.29	3.55
1846	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	615	SLC9A5:16:67289571:C	316	0	primary_SU_T1.R2	primary	0.36	3.25
1847	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	615	SLC9A5:16:67289571:C	253	12	primary_SU_T1.R3	primary	0.31	2.95
1848	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	616	CLGN:4:141317331:C	566	0	LN_SU_FLN1	metastasis	0.29	3.55
1849	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	616	CLGN:4:141317331:C	693	3	primary_SU_T1.R2	primary	0.36	3.25
1850	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	616	CLGN:4:141317331:C	549	26	primary_SU_T1.R3	primary	0.31	2.95
1851	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	617	SGCD:5:155935660:G	278	0	LN_SU_FLN1	metastasis	0.29	3.55
1852	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	617	SGCD:5:155935660:G	375	1	primary_SU_T1.R2	primary	0.36	3.25
1853	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	617	SGCD:5:155935660:G	318	15	primary_SU_T1.R3	primary	0.31	2.95
1854	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	618	BAZ2A:12:57000401:C	648	0	LN_SU_FLN1	metastasis	0.29	3.55
1855	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	618	BAZ2A:12:57000401:C	470	0	primary_SU_T1.R2	primary	0.36	3.25
1856	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	618	BAZ2A:12:57000401:C	519	24	primary_SU_T1.R3	primary	0.31	2.95
1857	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	619	DNAH11:7:21784013:C	184	0	LN_SU_FLN1	metastasis	0.29	3.55
1858	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	619	DNAH11:7:21784013:C	340	1	primary_SU_T1.R2	primary	0.36	3.25
1859	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	619	DNAH11:7:21784013:C	288	13	primary_SU_T1.R3	primary	0.31	2.95
1860	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	620	TCF4:18:52946973:A	204	0	LN_SU_FLN1	metastasis	0.29	3.55
1861	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	620	TCF4:18:52946973:A	259	1	primary_SU_T1.R2	primary	0.36	3.25
1862	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	620	TCF4:18:52946973:A	225	10	primary_SU_T1.R3	primary	0.31	2.95
1863	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	621	HSH2D:19:16254612:G	318	0	LN_SU_FLN1	metastasis	0.29	3.55
1864	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	621	HSH2D:19:16254612:G	336	0	primary_SU_T1.R2	primary	0.36	3.25
1865	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	621	HSH2D:19:16254612:G	272	12	primary_SU_T1.R3	primary	0.31	2.95
1866	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	622	SCN7A:2:167266353:C	241	0	LN_SU_FLN1	metastasis	0.29	3.55
1867	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	622	SCN7A:2:167266353:C	270	3	primary_SU_T1.R2	primary	0.36	3.25
1868	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	622	SCN7A:2:167266353:C	228	10	primary_SU_T1.R3	primary	0.31	2.95
1869	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	623	PDE6D:2:232597803:C	395	0	LN_SU_FLN1	metastasis	0.29	3.55
1870	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	623	PDE6D:2:232597803:C	393	0	primary_SU_T1.R2	primary	0.36	3.25
1871	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	623	PDE6D:2:232597803:C	365	16	primary_SU_T1.R3	primary	0.31	2.95
1872	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	624	SRMS:20:62173482:G	577	0	LN_SU_FLN1	metastasis	0.29	3.55
1873	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	624	SRMS:20:62173482:G	319	14	primary_SU_T1.R2	primary	0.36	3.25
1874	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	624	SRMS:20:62173482:G	334	0	primary_SU_T1.R3	primary	0.31	2.95
1875	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	625	ANKRD17:4:73990802:T	375	1	LN_SU_FLN1	metastasis	0.29	3.55
1876	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	625	ANKRD17:4:73990802:T	477	0	primary_SU_T1.R2	primary	0.36	3.25
1877	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	625	ANKRD17:4:73990802:T	465	20	primary_SU_T1.R3	primary	0.31	2.95
1878	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	626	XPNPEP3:22:41318425:G	378	0	LN_SU_FLN1	metastasis	0.29	3.55
1879	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	626	XPNPEP3:22:41318425:G	509	1	primary_SU_T1.R2	primary	0.36	3.25
1880	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	626	XPNPEP3:22:41318425:G	471	20	primary_SU_T1.R3	primary	0.31	2.95
1881	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	627	DCAF8:1:160201035:C	402	0	LN_SU_FLN1	metastasis	0.29	3.55
1882	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	627	DCAF8:1:160201035:C	574	3	primary_SU_T1.R2	primary	0.36	3.25
1883	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	627	DCAF8:1:160201035:C	530	22	primary_SU_T1.R3	primary	0.31	2.95
1884	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	628	PLEKHG2:19:39915847:G	1156	0	LN_SU_FLN1	metastasis	0.29	3.55
1885	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	628	PLEKHG2:19:39915847:G	642	0	primary_SU_T1.R2	primary	0.36	3.25
1886	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	628	PLEKHG2:19:39915847:G	523	21	primary_SU_T1.R3	primary	0.31	2.95
1887	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	629	MOB1B:4:71835615:C	198	0	LN_SU_FLN1	metastasis	0.29	3.55
1888	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	629	MOB1B:4:71835615:C	261	4	primary_SU_T1.R2	primary	0.36	3.25
1889	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	629	MOB1B:4:71835615:C	249	10	primary_SU_T1.R3	primary	0.31	2.95
1890	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	630	UBR3:2:170863515:C	573	0	LN_SU_FLN1	metastasis	0.29	3.55
1891	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	630	UBR3:2:170863515:C	601	0	primary_SU_T1.R2	primary	0.36	3.25
1892	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	630	UBR3:2:170863515:C	574	23	primary_SU_T1.R3	primary	0.31	2.95
1893	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	631	CELSR1:22:46785241:C	634	0	LN_SU_FLN1	metastasis	0.29	3.55
1894	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	631	CELSR1:22:46785241:C	288	1	primary_SU_T1.R2	primary	0.36	3.25
1895	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	631	CELSR1:22:46785241:C	250	10	primary_SU_T1.R3	primary	0.31	2.95
1896	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	632	SPIDR:8:48320437:A	538	0	LN_SU_FLN1	metastasis	0.29	3.55
1897	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	632	SPIDR:8:48320437:A	511	1	primary_SU_T1.R2	primary	0.36	3.25
1898	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	632	SPIDR:8:48320437:A	475	19	primary_SU_T1.R3	primary	0.31	2.95
