	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1255	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	418	CERS2:1:150938637:C	246	25	primary_SU_T1.R1	primary	0.3	3.2
1256	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	418	CERS2:1:150938637:C	201	2	primary_SU_T1.R2	primary	0.16	3.0
1257	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	419	THSD4:15:71507694:C	297	29	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1258	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	419	THSD4:15:71507694:C	180	18	primary_SU_T1.R1	primary	0.3	3.2
1259	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	419	THSD4:15:71507694:C	188	8	primary_SU_T1.R2	primary	0.16	3.0
1260	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	420	EPHB6:7:142564299:G	560	56	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1261	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	420	EPHB6:7:142564299:G	555	0	primary_SU_T1.R1	primary	0.3	3.2
1262	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	420	EPHB6:7:142564299:G	371	0	primary_SU_T1.R2	primary	0.16	3.0
1263	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	421	COL9A2:1:40773189:C	739	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1264	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	421	COL9A2:1:40773189:C	535	53	primary_SU_T1.R1	primary	0.3	3.2
1265	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	421	COL9A2:1:40773189:C	453	0	primary_SU_T1.R2	primary	0.16	3.0
1266	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	422	SLC6A5:11:20648274:G	424	42	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1267	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	422	SLC6A5:11:20648274:G	379	0	primary_SU_T1.R1	primary	0.3	3.2
1268	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	422	SLC6A5:11:20648274:G	252	0	primary_SU_T1.R2	primary	0.16	3.0
1269	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	423	NLRP14:11:7063719:T	237	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1270	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	423	NLRP14:11:7063719:T	327	32	primary_SU_T1.R1	primary	0.3	3.2
1271	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	423	NLRP14:11:7063719:T	270	0	primary_SU_T1.R2	primary	0.16	3.0
1272	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	424	NPAS3:14:34266700:C	541	45	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1273	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	424	NPAS3:14:34266700:C	483	27	primary_SU_T1.R1	primary	0.3	3.2
1274	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	424	NPAS3:14:34266700:C	297	28	primary_SU_T1.R2	primary	0.16	3.0
1275	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	425	HIST1H4K:6:27799062:C	309	29	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1276	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	425	HIST1H4K:6:27799062:C	381	0	primary_SU_T1.R1	primary	0.3	3.2
1277	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	425	HIST1H4K:6:27799062:C	236	0	primary_SU_T1.R2	primary	0.16	3.0
1278	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	426	HHLA1:8:133083558:T	258	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1279	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	426	HHLA1:8:133083558:T	270	25	primary_SU_T1.R1	primary	0.3	3.2
1280	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	426	HHLA1:8:133083558:T	212	0	primary_SU_T1.R2	primary	0.16	3.0
1281	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	427	SUB1:5:32599282:T	479	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1282	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	427	SUB1:5:32599282:T	527	48	primary_SU_T1.R1	primary	0.3	3.2
1283	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	427	SUB1:5:32599282:T	437	0	primary_SU_T1.R2	primary	0.16	3.0
1284	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	428	MPC2:1:167889859:C	1039	77	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1285	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	428	MPC2:1:167889859:C	1278	115	primary_SU_T1.R1	primary	0.3	3.2
1286	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	428	MPC2:1:167889859:C	987	54	primary_SU_T1.R2	primary	0.16	3.0
1287	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	429	ABI2:2:204255813:A	269	24	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1288	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	429	ABI2:2:204255813:A	394	0	primary_SU_T1.R1	primary	0.3	3.2
1289	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	429	ABI2:2:204255813:A	369	1	primary_SU_T1.R2	primary	0.16	3.0
1290	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	430	OR2M5:1:248309331:C	771	67	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1291	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	430	OR2M5:1:248309331:C	880	72	primary_SU_T1.R1	primary	0.3	3.2
1292	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	430	OR2M5:1:248309331:C	616	39	primary_SU_T1.R2	primary	0.16	3.0
1293	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	431	NSUN4:1:46810775:C	471	37	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1294	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	431	NSUN4:1:46810775:C	623	54	primary_SU_T1.R1	primary	0.3	3.2
1295	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	431	NSUN4:1:46810775:C	399	23	primary_SU_T1.R2	primary	0.16	3.0
1296	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	432	OR2G2:1:247751957:G	731	24	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1297	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	432	OR2G2:1:247751957:G	718	60	primary_SU_T1.R1	primary	0.3	3.2
1298	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	432	OR2G2:1:247751957:G	525	15	primary_SU_T1.R2	primary	0.16	3.0
1299	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	433	MUC16:19:9091771:C	179	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1300	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	433	MUC16:19:9091771:C	185	0	primary_SU_T1.R1	primary	0.3	3.2
1301	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	433	MUC16:19:9091771:C	140	11	primary_SU_T1.R2	primary	0.16	3.0
1302	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	434	KIF2C:1:45223266:G	499	39	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1303	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	434	KIF2C:1:45223266:G	535	0	primary_SU_T1.R1	primary	0.3	3.2
1304	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	434	KIF2C:1:45223266:G	390	0	primary_SU_T1.R2	primary	0.16	3.0
1305	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	435	HSPG2:1:22173914:G	544	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1306	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	435	HSPG2:1:22173914:G	544	0	primary_SU_T1.R1	primary	0.3	3.2
1307	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	435	HSPG2:1:22173914:G	359	27	primary_SU_T1.R2	primary	0.16	3.0
1308	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	436	ZFHX4:8:77765393:C	532	38	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1309	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	436	ZFHX4:8:77765393:C	495	0	primary_SU_T1.R1	primary	0.3	3.2
1310	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	436	ZFHX4:8:77765393:C	366	0	primary_SU_T1.R2	primary	0.16	3.0
1311	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	437	DHX30:3:47889933:C	435	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1312	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	437	DHX30:3:47889933:C	596	0	primary_SU_T1.R1	primary	0.3	3.2
1313	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	437	DHX30:3:47889933:C	493	33	primary_SU_T1.R2	primary	0.16	3.0
1314	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	438	ETV6:12:12022364:G	799	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1315	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	438	ETV6:12:12022364:G	616	0	primary_SU_T1.R1	primary	0.3	3.2
1316	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	438	ETV6:12:12022364:G	438	29	primary_SU_T1.R2	primary	0.16	3.0
1317	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	439	ROBO3:11:124747447:C	321	20	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1318	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	439	ROBO3:11:124747447:C	291	0	primary_SU_T1.R1	primary	0.3	3.2
1319	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	439	ROBO3:11:124747447:C	197	0	primary_SU_T1.R2	primary	0.16	3.0
1320	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	440	ANO7:2:242162731:A	393	24	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1321	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	440	ANO7:2:242162731:A	392	1	primary_SU_T1.R1	primary	0.3	3.2
1322	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	440	ANO7:2:242162731:A	279	0	primary_SU_T1.R2	primary	0.16	3.0
1323	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	441	FLNC:7:128484801:C	756	44	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1324	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	441	FLNC:7:128484801:C	655	0	primary_SU_T1.R1	primary	0.3	3.2
1325	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	441	FLNC:7:128484801:C	544	0	primary_SU_T1.R2	primary	0.16	3.0
1326	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	442	PIEZO2:18:10763047:G	525	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1327	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	442	PIEZO2:18:10763047:G	478	0	primary_SU_T1.R1	primary	0.3	3.2
1328	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	442	PIEZO2:18:10763047:G	359	20	primary_SU_T1.R2	primary	0.16	3.0
1329	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	443	FIGN:2:164466520:C	514	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1330	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	443	FIGN:2:164466520:C	574	0	primary_SU_T1.R1	primary	0.3	3.2
1331	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	443	FIGN:2:164466520:C	460	25	primary_SU_T1.R2	primary	0.16	3.0
1332	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	444	AP3M1:10:75896413:C	192	10	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1333	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	444	AP3M1:10:75896413:C	261	0	primary_SU_T1.R1	primary	0.3	3.2
1334	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	444	AP3M1:10:75896413:C	169	0	primary_SU_T1.R2	primary	0.16	3.0
1335	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	445	HMHA1:19:1082808:C	486	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1336	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	445	HMHA1:19:1082808:C	397	0	primary_SU_T1.R1	primary	0.3	3.2
1337	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	445	HMHA1:19:1082808:C	255	13	primary_SU_T1.R2	primary	0.16	3.0
1338	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	446	MSH2:2:47707980:AG	523	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1339	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	446	MSH2:2:47707980:AG	518	0	primary_SU_T1.R1	primary	0.3	3.2
1340	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	446	MSH2:2:47707980:AG	436	22	primary_SU_T1.R2	primary	0.16	3.0
1341	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	447	ROBO2:3:77629169:A	317	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1342	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	447	ROBO2:3:77629169:A	382	17	primary_SU_T1.R1	primary	0.3	3.2
1343	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	447	ROBO2:3:77629169:A	354	0	primary_SU_T1.R2	primary	0.16	3.0
1344	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	448	KIF15:3:44847494:A	324	14	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1345	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	448	KIF15:3:44847494:A	515	0	primary_SU_T1.R1	primary	0.3	3.2
1346	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	448	KIF15:3:44847494:A	413	0	primary_SU_T1.R2	primary	0.16	3.0
1347	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	449	KIAA1377:11:101834503:G	799	34	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1348	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	449	KIAA1377:11:101834503:G	1230	0	primary_SU_T1.R1	primary	0.3	3.2
1349	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	449	KIAA1377:11:101834503:G	928	0	primary_SU_T1.R2	primary	0.16	3.0
1350	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	450	CACNB2:10:18787321:G	450	19	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1351	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	450	CACNB2:10:18787321:G	441	0	primary_SU_T1.R1	primary	0.3	3.2
1352	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	450	CACNB2:10:18787321:G	466	0	primary_SU_T1.R2	primary	0.16	3.0
1353	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	451	HECW1:7:43496016:C	432	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1354	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	451	HECW1:7:43496016:C	451	0	primary_SU_T1.R1	primary	0.3	3.2
1355	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	451	HECW1:7:43496016:C	368	14	primary_SU_T1.R2	primary	0.16	3.0
1356	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	452	STIM2:4:28364048:C	286	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1357	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	452	STIM2:4:28364048:C	297	11	primary_SU_T1.R1	primary	0.3	3.2
1358	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	452	STIM2:4:28364048:C	273	0	primary_SU_T1.R2	primary	0.16	3.0
1359	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	453	ATG9A:2:220088479:A	539	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1360	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	453	ATG9A:2:220088479:A	431	0	primary_SU_T1.R1	primary	0.3	3.2
1361	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	453	ATG9A:2:220088479:A	326	12	primary_SU_T1.R2	primary	0.16	3.0
1362	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	454	ANKS1B:12:99793432:T	389	14	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1363	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	454	ANKS1B:12:99793432:T	389	0	primary_SU_T1.R1	primary	0.3	3.2
1364	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	454	ANKS1B:12:99793432:T	336	0	primary_SU_T1.R2	primary	0.16	3.0
1365	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	455	SYT5:19:55686698:C	910	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1366	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	455	SYT5:19:55686698:C	517	0	primary_SU_T1.R1	primary	0.3	3.2
1367	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	455	SYT5:19:55686698:C	372	12	primary_SU_T1.R2	primary	0.16	3.0
1368	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	456	LINC00221:14:106967495:T	486	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1369	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	456	LINC00221:14:106967495:T	440	0	primary_SU_T1.R1	primary	0.3	3.2
1370	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	456	LINC00221:14:106967495:T	376	10	primary_SU_T1.R2	primary	0.16	3.0
1371	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	457	TOP2B:3:25668727:C	588	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1372	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	457	TOP2B:3:25668727:C	700	17	primary_SU_T1.R1	primary	0.3	3.2
1373	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	457	TOP2B:3:25668727:C	615	0	primary_SU_T1.R2	primary	0.16	3.0
