	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
720	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	240	PAQR8:6:52269189:G	25	6	LN_SU_FLN1	metastasis	0.5	1.7
721	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	240	PAQR8:6:52269189:G	125	44	primary_SU_T1.R1	primary	0.34	1.9
722	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	240	PAQR8:6:52269189:G	154	23	primary_SU_T1.R2	primary	0.34	1.85
723	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	241	TIMELESS:12:56815239:G	354	124	LN_SU_FLN1	metastasis	0.5	1.7
724	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	241	TIMELESS:12:56815239:G	664	142	primary_SU_T1.R1	primary	0.34	1.9
725	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	241	TIMELESS:12:56815239:G	768	155	primary_SU_T1.R2	primary	0.34	1.85
726	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	242	MNDA:1:158819074:A	40	14	LN_SU_FLN1	metastasis	0.5	1.7
727	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	242	MNDA:1:158819074:A	173	32	primary_SU_T1.R1	primary	0.34	1.9
728	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	242	MNDA:1:158819074:A	150	45	primary_SU_T1.R2	primary	0.34	1.85
729	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	243	ZRANB3:2:135985389:T	272	95	LN_SU_FLN1	metastasis	0.5	1.7
730	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	243	ZRANB3:2:135985389:T	545	105	primary_SU_T1.R1	primary	0.34	1.9
731	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	243	ZRANB3:2:135985389:T	557	111	primary_SU_T1.R2	primary	0.34	1.85
732	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	244	RSPO4:20:948052:A	46	16	LN_SU_FLN1	metastasis	0.5	1.7
733	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	244	RSPO4:20:948052:A	324	85	primary_SU_T1.R1	primary	0.34	1.9
734	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	244	RSPO4:20:948052:A	419	90	primary_SU_T1.R2	primary	0.34	1.85
735	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	245	RALGAPA2:20:20565670:C	23	8	LN_SU_FLN1	metastasis	0.5	1.7
736	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	245	RALGAPA2:20:20565670:C	127	32	primary_SU_T1.R1	primary	0.34	1.9
737	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	245	RALGAPA2:20:20565670:C	180	36	primary_SU_T1.R2	primary	0.34	1.85
738	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	246	E2F7:12:77439777:C	147	51	LN_SU_FLN1	metastasis	0.5	1.7
739	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	246	E2F7:12:77439777:C	328	47	primary_SU_T1.R1	primary	0.34	1.9
740	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	246	E2F7:12:77439777:C	440	76	primary_SU_T1.R2	primary	0.34	1.85
741	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	247	CEP192:18:13072826:A	588	204	LN_SU_FLN1	metastasis	0.5	1.7
742	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	247	CEP192:18:13072826:A	1383	264	primary_SU_T1.R1	primary	0.34	1.9
743	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	247	CEP192:18:13072826:A	1546	339	primary_SU_T1.R2	primary	0.34	1.85
744	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	248	AQPEP:5:115336922:T	179	62	LN_SU_FLN1	metastasis	0.5	1.7
745	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	248	AQPEP:5:115336922:T	492	119	primary_SU_T1.R1	primary	0.34	1.9
746	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	248	AQPEP:5:115336922:T	576	127	primary_SU_T1.R2	primary	0.34	1.85
747	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	249	MYO15A:17:18062185:G	205	71	LN_SU_FLN1	metastasis	0.5	1.7
748	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	249	MYO15A:17:18062185:G	355	105	primary_SU_T1.R1	primary	0.34	1.9
749	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	249	MYO15A:17:18062185:G	375	108	primary_SU_T1.R2	primary	0.34	1.85
750	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	250	KCNV1:8:110980488:A	130	45	LN_SU_FLN1	metastasis	0.5	1.7
751	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	250	KCNV1:8:110980488:A	678	120	primary_SU_T1.R1	primary	0.34	1.9
752	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	250	KCNV1:8:110980488:A	807	138	primary_SU_T1.R2	primary	0.34	1.85
753	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	251	NOTCH3:19:15291843:C	185	64	LN_SU_FLN1	metastasis	0.5	1.7
754	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	251	NOTCH3:19:15291843:C	506	113	primary_SU_T1.R1	primary	0.34	1.9
755	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	251	NOTCH3:19:15291843:C	524	108	primary_SU_T1.R2	primary	0.34	1.85
756	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	252	CAD:2:27455598:A	136	47	LN_SU_FLN1	metastasis	0.5	1.7
757	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	252	CAD:2:27455598:A	432	0	primary_SU_T1.R1	primary	0.34	1.9
758	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	252	CAD:2:27455598:A	447	94	primary_SU_T1.R2	primary	0.34	1.85
759	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	253	SLC25A2:5:140683421:A	125	41	LN_SU_FLN1	metastasis	0.5	1.7
760	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	253	SLC25A2:5:140683421:A	374	129	primary_SU_T1.R1	primary	0.34	1.9
761	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	253	SLC25A2:5:140683421:A	433	135	primary_SU_T1.R2	primary	0.34	1.85
762	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	254	PWWP2A:5:159505248:G	35	12	LN_SU_FLN1	metastasis	0.5	1.7
763	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	254	PWWP2A:5:159505248:G	147	37	primary_SU_T1.R1	primary	0.34	1.9
764	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	254	PWWP2A:5:159505248:G	190	53	primary_SU_T1.R2	primary	0.34	1.85
765	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	255	NPEPL1:20:57282230:G	152	52	LN_SU_FLN1	metastasis	0.5	1.7
766	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	255	NPEPL1:20:57282230:G	308	63	primary_SU_T1.R1	primary	0.34	1.9
767	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	255	NPEPL1:20:57282230:G	286	38	primary_SU_T1.R2	primary	0.34	1.85
768	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	256	TEK:9:27169617:G	76	26	LN_SU_FLN1	metastasis	0.5	1.7
769	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	256	TEK:9:27169617:G	217	53	primary_SU_T1.R1	primary	0.34	1.9
770	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	256	TEK:9:27169617:G	224	59	primary_SU_T1.R2	primary	0.34	1.85
771	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	257	GTF3C3:2:197634847:G	85	29	LN_SU_FLN1	metastasis	0.5	1.7
772	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	257	GTF3C3:2:197634847:G	281	62	primary_SU_T1.R1	primary	0.34	1.9
773	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	257	GTF3C3:2:197634847:G	289	93	primary_SU_T1.R2	primary	0.34	1.85
774	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	258	SH3BP2:4:2822350:G	358	122	LN_SU_FLN1	metastasis	0.5	1.7
775	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	258	SH3BP2:4:2822350:G	709	165	primary_SU_T1.R1	primary	0.34	1.9
776	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	258	SH3BP2:4:2822350:G	776	176	primary_SU_T1.R2	primary	0.34	1.85
777	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	259	MYCT1:6:153019125:G	100	28	LN_SU_FLN1	metastasis	0.5	1.7
778	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	259	MYCT1:6:153019125:G	182	62	primary_SU_T1.R1	primary	0.34	1.9
779	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	259	MYCT1:6:153019125:G	195	35	primary_SU_T1.R2	primary	0.34	1.85
780	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	260	OR6Q1:11:57798667:C	197	67	LN_SU_FLN1	metastasis	0.5	1.7
781	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	260	OR6Q1:11:57798667:C	721	126	primary_SU_T1.R1	primary	0.34	1.9
782	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	260	OR6Q1:11:57798667:C	823	151	primary_SU_T1.R2	primary	0.34	1.85
783	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	261	HIVEP1:6:12122995:A	592	201	LN_SU_FLN1	metastasis	0.5	1.7
784	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	261	HIVEP1:6:12122995:A	955	230	primary_SU_T1.R1	primary	0.34	1.9
785	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	261	HIVEP1:6:12122995:A	1039	284	primary_SU_T1.R2	primary	0.34	1.85
786	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	262	SLC3A1:2:44508691:A	271	92	LN_SU_FLN1	metastasis	0.5	1.7
787	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	262	SLC3A1:2:44508691:A	807	139	primary_SU_T1.R1	primary	0.34	1.9
788	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	262	SLC3A1:2:44508691:A	920	186	primary_SU_T1.R2	primary	0.34	1.85
789	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	263	MATN4:20:43933221:A	438	148	LN_SU_FLN1	metastasis	0.5	1.7
790	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	263	MATN4:20:43933221:A	790	170	primary_SU_T1.R1	primary	0.34	1.9
791	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	263	MATN4:20:43933221:A	945	128	primary_SU_T1.R2	primary	0.34	1.85
792	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	264	MTTP:4:100485286:G	81	27	LN_SU_FLN1	metastasis	0.5	1.7
793	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	264	MTTP:4:100485286:G	148	34	primary_SU_T1.R1	primary	0.34	1.9
794	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	264	MTTP:4:100485286:G	145	49	primary_SU_T1.R2	primary	0.34	1.85
795	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	265	KCNH3:12:49949521:C	163	55	LN_SU_FLN1	metastasis	0.5	1.7
796	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	265	KCNH3:12:49949521:C	424	127	primary_SU_T1.R1	primary	0.34	1.9
797	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	265	KCNH3:12:49949521:C	512	97	primary_SU_T1.R2	primary	0.34	1.85
798	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	266	DNMT3B:20:31385098:T	400	135	LN_SU_FLN1	metastasis	0.5	1.7
799	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	266	DNMT3B:20:31385098:T	1011	0	primary_SU_T1.R1	primary	0.34	1.9
800	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	266	DNMT3B:20:31385098:T	1222	0	primary_SU_T1.R2	primary	0.34	1.85
801	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	267	WDFY3:4:85742269:A	359	121	LN_SU_FLN1	metastasis	0.5	1.7
802	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	267	WDFY3:4:85742269:A	656	155	primary_SU_T1.R1	primary	0.34	1.9
803	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	267	WDFY3:4:85742269:A	796	179	primary_SU_T1.R2	primary	0.34	1.85
804	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	268	RNF207:1:6269012:C	502	169	LN_SU_FLN1	metastasis	0.5	1.7
805	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	268	RNF207:1:6269012:C	601	97	primary_SU_T1.R1	primary	0.34	1.9
806	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	268	RNF207:1:6269012:C	538	117	primary_SU_T1.R2	primary	0.34	1.85
807	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	269	CDK18:1:205495865:C	205	69	LN_SU_FLN1	metastasis	0.5	1.7
808	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	269	CDK18:1:205495865:C	657	79	primary_SU_T1.R1	primary	0.34	1.9
809	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	269	CDK18:1:205495865:C	630	141	primary_SU_T1.R2	primary	0.34	1.85
810	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	270	PLEKHB1:11:73371727:C	110	37	LN_SU_FLN1	metastasis	0.5	1.7
811	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	270	PLEKHB1:11:73371727:C	452	0	primary_SU_T1.R1	primary	0.34	1.9
812	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	270	PLEKHB1:11:73371727:C	484	89	primary_SU_T1.R2	primary	0.34	1.85
813	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	271	POLRMT:19:617431:C	128	43	LN_SU_FLN1	metastasis	0.5	1.7
814	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	271	POLRMT:19:617431:C	274	45	primary_SU_T1.R1	primary	0.34	1.9
815	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	271	POLRMT:19:617431:C	296	57	primary_SU_T1.R2	primary	0.34	1.85
816	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	272	SCN1A:2:166903238:A	247	83	LN_SU_FLN1	metastasis	0.5	1.7
817	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	272	SCN1A:2:166903238:A	756	0	primary_SU_T1.R1	primary	0.34	1.9
818	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	272	SCN1A:2:166903238:A	626	134	primary_SU_T1.R2	primary	0.34	1.85
819	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	273	MUC19:12:40930325:G	188	63	LN_SU_FLN1	metastasis	0.5	1.7
820	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	273	MUC19:12:40930325:G	657	154	primary_SU_T1.R1	primary	0.34	1.9
821	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	273	MUC19:12:40930325:G	701	136	primary_SU_T1.R2	primary	0.34	1.85
822	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	274	EVX1:7:27284838:A	380	127	LN_SU_FLN1	metastasis	0.5	1.7
823	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	274	EVX1:7:27284838:A	814	132	primary_SU_T1.R1	primary	0.34	1.9
824	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	274	EVX1:7:27284838:A	805	149	primary_SU_T1.R2	primary	0.34	1.85
825	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	275	TNFAIP3:6:138197300:C	449	86	LN_SU_FLN1	metastasis	0.5	1.7
826	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	275	TNFAIP3:6:138197300:C	656	219	primary_SU_T1.R1	primary	0.34	1.9
827	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	275	TNFAIP3:6:138197300:C	706	163	primary_SU_T1.R2	primary	0.34	1.85
828	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	276	SYT7:11:61313482:C	198	66	LN_SU_FLN1	metastasis	0.5	1.7
829	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	276	SYT7:11:61313482:C	500	118	primary_SU_T1.R1	primary	0.34	1.9
830	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	276	SYT7:11:61313482:C	630	122	primary_SU_T1.R2	primary	0.34	1.85
831	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	277	CLSTN3:12:7301566:A	237	79	LN_SU_FLN1	metastasis	0.5	1.7
832	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	277	CLSTN3:12:7301566:A	481	122	primary_SU_T1.R1	primary	0.34	1.9
833	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	277	CLSTN3:12:7301566:A	504	109	primary_SU_T1.R2	primary	0.34	1.85
834	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	278	KIF5A:12:57963071:G	264	88	LN_SU_FLN1	metastasis	0.5	1.7
835	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	278	KIF5A:12:57963071:G	622	120	primary_SU_T1.R1	primary	0.34	1.9
836	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	278	KIF5A:12:57963071:G	718	148	primary_SU_T1.R2	primary	0.34	1.85
837	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	279	DOT1L:19:2211875:C	63	21	LN_SU_FLN1	metastasis	0.5	1.7
838	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	279	DOT1L:19:2211875:C	296	74	primary_SU_T1.R1	primary	0.34	1.9
839	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	279	DOT1L:19:2211875:C	317	69	primary_SU_T1.R2	primary	0.34	1.85
840	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	280	DNM2:19:10935839:T	348	116	LN_SU_FLN1	metastasis	0.5	1.7
841	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	280	DNM2:19:10935839:T	527	79	primary_SU_T1.R1	primary	0.34	1.9
842	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	280	DNM2:19:10935839:T	571	99	primary_SU_T1.R2	primary	0.34	1.85
843	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	281	ZNF638:2:71650207:T	423	141	LN_SU_FLN1	metastasis	0.5	1.7
844	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	281	ZNF638:2:71650207:T	1013	208	primary_SU_T1.R1	primary	0.34	1.9
845	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	281	ZNF638:2:71650207:T	1213	289	primary_SU_T1.R2	primary	0.34	1.85
846	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	282	DPP6:7:154587473:C	126	42	LN_SU_FLN1	metastasis	0.5	1.7
847	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	282	DPP6:7:154587473:C	293	65	primary_SU_T1.R1	primary	0.34	1.9
848	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	282	DPP6:7:154587473:C	243	58	primary_SU_T1.R2	primary	0.34	1.85
849	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	283	OR1C1:1:247921550:A	133	44	LN_SU_FLN1	metastasis	0.5	1.7
850	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	283	OR1C1:1:247921550:A	485	100	primary_SU_T1.R1	primary	0.34	1.9
851	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	283	OR1C1:1:247921550:A	521	98	primary_SU_T1.R2	primary	0.34	1.85
852	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	284	BARHL2:1:91180218:C	360	119	LN_SU_FLN1	metastasis	0.5	1.7
853	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	284	BARHL2:1:91180218:C	1124	175	primary_SU_T1.R1	primary	0.34	1.9
854	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	284	BARHL2:1:91180218:C	1140	254	primary_SU_T1.R2	primary	0.34	1.85
855	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	285	PXDN:2:1647232:T	452	149	LN_SU_FLN1	metastasis	0.5	1.7
856	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	285	PXDN:2:1647232:T	721	135	primary_SU_T1.R1	primary	0.34	1.9
857	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	285	PXDN:2:1647232:T	815	185	primary_SU_T1.R2	primary	0.34	1.85
858	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	286	RABGAP1:9:125772824:G	88	29	LN_SU_FLN1	metastasis	0.5	1.7
859	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	286	RABGAP1:9:125772824:G	263	51	primary_SU_T1.R1	primary	0.34	1.9
860	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	286	RABGAP1:9:125772824:G	314	43	primary_SU_T1.R2	primary	0.34	1.85
861	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	287	ST14:11:130058101:G	322	106	LN_SU_FLN1	metastasis	0.5	1.7
862	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	287	ST14:11:130058101:G	670	147	primary_SU_T1.R1	primary	0.34	1.9
863	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	287	ST14:11:130058101:G	750	180	primary_SU_T1.R2	primary	0.34	1.85
864	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	288	SNTG2:2:946750:C	46	7	LN_SU_FLN1	metastasis	0.5	1.7
865	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	288	SNTG2:2:946750:C	73	20	primary_SU_T1.R1	primary	0.34	1.9
866	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	288	SNTG2:2:946750:C	76	25	primary_SU_T1.R2	primary	0.34	1.85
867	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	289	ROCK2:2:11341268:C	298	98	LN_SU_FLN1	metastasis	0.5	1.7
868	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	289	ROCK2:2:11341268:C	615	119	primary_SU_T1.R1	primary	0.34	1.9
869	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	289	ROCK2:2:11341268:C	718	184	primary_SU_T1.R2	primary	0.34	1.85
870	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	290	C1orf94:1:34666453:G	183	60	LN_SU_FLN1	metastasis	0.5	1.7
871	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	290	C1orf94:1:34666453:G	718	152	primary_SU_T1.R1	primary	0.34	1.9
872	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	290	C1orf94:1:34666453:G	780	160	primary_SU_T1.R2	primary	0.34	1.85
873	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	291	MYO7B:2:128384852:C	299	98	LN_SU_FLN1	metastasis	0.5	1.7
874	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	291	MYO7B:2:128384852:C	765	130	primary_SU_T1.R1	primary	0.34	1.9
875	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	291	MYO7B:2:128384852:C	881	166	primary_SU_T1.R2	primary	0.34	1.85
876	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	292	ACVRL1:12:52307111:A	406	133	LN_SU_FLN1	metastasis	0.5	1.7
877	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	292	ACVRL1:12:52307111:A	630	112	primary_SU_T1.R1	primary	0.34	1.9
878	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	292	ACVRL1:12:52307111:A	654	122	primary_SU_T1.R2	primary	0.34	1.85
879	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	293	CLCA4:1:87043666:T	269	88	LN_SU_FLN1	metastasis	0.5	1.7
880	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	293	CLCA4:1:87043666:T	553	114	primary_SU_T1.R1	primary	0.34	1.9
881	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	293	CLCA4:1:87043666:T	684	142	primary_SU_T1.R2	primary	0.34	1.85
882	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	294	ZFHX4:8:77767212:A	370	121	LN_SU_FLN1	metastasis	0.5	1.7
883	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	294	ZFHX4:8:77767212:A	940	179	primary_SU_T1.R1	primary	0.34	1.9
884	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	294	ZFHX4:8:77767212:A	1027	166	primary_SU_T1.R2	primary	0.34	1.85
885	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	295	CREM:10:35426872:A	38	9	LN_SU_FLN1	metastasis	0.5	1.7
886	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	295	CREM:10:35426872:A	80	24	primary_SU_T1.R1	primary	0.34	1.9
887	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	295	CREM:10:35426872:A	92	30	primary_SU_T1.R2	primary	0.34	1.85
888	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	296	PDE3A:12:20522514:A	138	45	LN_SU_FLN1	metastasis	0.5	1.7
889	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	296	PDE3A:12:20522514:A	503	124	primary_SU_T1.R1	primary	0.34	1.9
890	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	296	PDE3A:12:20522514:A	518	127	primary_SU_T1.R2	primary	0.34	1.85
891	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	297	MYO7B:2:128350354:G	310	101	LN_SU_FLN1	metastasis	0.5	1.7
892	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	297	MYO7B:2:128350354:G	926	183	primary_SU_T1.R1	primary	0.34	1.9
893	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	297	MYO7B:2:128350354:G	961	194	primary_SU_T1.R2	primary	0.34	1.85
894	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	298	ABCC8:11:17470237:T	80	26	LN_SU_FLN1	metastasis	0.5	1.7
895	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	298	ABCC8:11:17470237:T	332	103	primary_SU_T1.R1	primary	0.34	1.9
896	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	298	ABCC8:11:17470237:T	430	112	primary_SU_T1.R2	primary	0.34	1.85
897	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	299	OR4C15:11:55322573:T	207	67	LN_SU_FLN1	metastasis	0.5	1.7
898	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	299	OR4C15:11:55322573:T	1030	207	primary_SU_T1.R1	primary	0.34	1.9
899	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	299	OR4C15:11:55322573:T	1158	188	primary_SU_T1.R2	primary	0.34	1.85
900	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	300	TIMM50:19:39973882:C	99	32	LN_SU_FLN1	metastasis	0.5	1.7
901	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	300	TIMM50:19:39973882:C	316	73	primary_SU_T1.R1	primary	0.34	1.9
902	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	300	TIMM50:19:39973882:C	395	84	primary_SU_T1.R2	primary	0.34	1.85
903	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	301	STARD9:15:42976641:A	130	42	LN_SU_FLN1	metastasis	0.5	1.7
904	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	301	STARD9:15:42976641:A	584	118	primary_SU_T1.R1	primary	0.34	1.9
905	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	301	STARD9:15:42976641:A	675	134	primary_SU_T1.R2	primary	0.34	1.85
