9 #anatomical sites
10 #samples
52 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M6_0	6	M6	10	770_765_761_767_768	0.713697	0.833502
7	M6_0	6	M6	11	304_262_110_222_256_226_306_261_224_258_266_301_105_267_102_109_180_308_101_268_252_175_229_270_230_302_225_108	0	0
7	M6_0	6	M6	12	954_1496_1086_1491_1218_1401_1083_1037_934_959_931_1122_1403_1407_1498_1087_958_1129_1406_1032_1408_935_1338_1337_957_1404_956_1497_1495_1217_1088_937_1334_1333_1492_1405_1031_1127_1038_1219_1213_1499_1332_933_1121	0	0
7	M6_0	6	M6	13	9597_8956_9594_9596_8995_9598_9110_8992_8993_9108_9301_8998_8656_9109_8654_9111_9293_8961_9297_8658_8660_9295_8957_9299	0	0
7	M6_0	6	M6	14	9079_8974_9262_9081_9176_9264_9078_9181_8979_9179_8928_9268_9074_8923_9175_9172_8646_8922_9265_9269_9075_8650_8649_8929_8925_9178_9266_9270	0	0
7	M6_0	6	M6	15	948_1154_995_1273_1742_1615_996_1745_1153_1619_1275_861_1611_1741_807_1418_806_1748_1346_802_941_1613_946_1278_869_999_1159_1749_863_1746_1272_1349_805_867_801_808_994_1413_864_1747_862_803_1000_998_949_945_1348_1617_1344_1415_1155	0	0
7	M6_0	6	M6	16	737_30_739_601_732_531_472_484_604_354_25_291_733_246_603_404_137_698_429_482_517_403_476_422_427_405_536_131_358_360_672_100_697_355_21_27_22_249_605_98_520_421_41_428_609_91_334_48_692_398_691_606_679_534_486_409_299_49_295_480_292_473_426_694_696_479_297_475_140_424_242_700_731_490_608_298_674_92_483_392_735_677_136_133_94_357_539_516_513_43_24_533_243_296_471_47_481_477_408_631_26_293_97_29_511	0.794191	0.820685
7	M6_0	6	M6	17	894_900_786_9311_788_5590_790_782_811_785_816_781_899_898_814_2514_813_895_891	0.779178	0.842375
7	M6_0	6	M6	18	1743	0	0
7	M6_0	6	M6	19	165	0	0
7	M6_0	6	M6	20	10984	0.0103776	0.0819731
7	M6_0	6	M6	21	8991_8828_8988_8825_8987_8824	0	0
7	M6_0	6	M6	22	12075	0	0
7	M6_0	6	M6	23	4595	0	0
7	M6_0	6	M6	24	1765_8960	0	0
7	M6_0	6	M6	25	9276_187_150_162_166_169_9187_9185_190_57_13_20_14_167_9184_78_71_170_9277_9279_12_9189_51_188_9188_16_15_54_19_9182_189_144_11_9186_142_77_9190_58_75	0	0
7	M6_0	6	M6	26	2379	0.66554	0.926886
7	M6_0	6	M6	27	980	0	0
7	M6_0	6	M6	28	65_69_63_40_70_39_33_64_62_36_66_34	0	0
7	M6_0	6	M6	29	5357_6506	0	0
7	M6_0	6	M6	30	4594	0	0
7	M6_0	6	M6	31	1049_2342	0.0191763	0.0788683
7	M6_0	6	M6	32	8948_8943_8947_8946_8942	0	0
7	M6_0	6	M6	33	1_2_10_3	0.702483	0.840764
7	M6_0	6	M6	34	6728	0	0
7	M6_0	6	M6	35	3543	0.0112915	0.0890494
7	M6_0	6	M6	36	10004	0.0834717	0.22493
7	M6_0	6	M6	37	1128	0	0
7	M6_0	6	M6	38	2286_7391	0.690292	0.888267
7	M6_0	6	M6	39	2862_6056_1923	0	0
7	M6_0	6	M6	40	5957_9449	0	0
7	M6_0	6	M6	41	124	0	0
7	M6_0	6	M6	42	7103	0	0
7	M6_0	6	M6	43	8955	0	0
7	M6_0	6	M6	44	6621	0.0124527	0.0980074
7	M6_0	6	M6	45	135	0.810165	1
7	M6_0	6	M6	46	5017	0.496905	0.743523
7	M6_0	6	M6	47	2718	0	0
7	M6_0	6	M6	48	3825	0	0
7	M6_0	6	M6	49	5847	0	0
7	M6_0	6	M6	50	1305	0.0103776	0.0819731
7	M6_0	6	M6	51	9657	0.00960056	0.0759386
8	M7_0	7	M7	0	3604_3228_3481_4020_5135_3986_5380_11249_11424_6168_1939_11632_2189_11443_6661_5844_10110_11446_11618_4093_9807_2920_7784_10111_11540_2588_5980_2417_1940_9018_4774_11090_2273_11517_2039_11860_11400_7877_5247_11739_6669_3111_8386_11738_2761_2276_11543_11161_3989_11405_11515_3652_3341_11393_6166_4778_11303_11464_2993_2274_5976_2119_11245_8390_5592_2368_11709_6358_11601_3654_2031_11156_5978_6662_3350_9019_3275_7873_11396_11629_8849_8178_5404_8180_11735_7044_1937_6298_4734_5402_4892_4894_11616_7267_8612_6670_10440_11427_10526_6355_11712_7971_1888_1883_2415_11308_5540_4858_11349_3606_5462_10434_2766_9203_6088_7263_3607_4425_5463_5979_7046_3226_5972_10433_5137_7941_2914_8382_4506_9604_4503_3602_6161_9808_4732_11406_11589_7489_11537_3546_11397_9017_3221_4853_3483_7727_11157_11346_5374_6210_6530_2913_4510_8005_7485_1936_11856_5593_6085_9210_3653_2236_7580_2713_6141_6203_8850_11251_3925_11395_11351_4013_6087_5469_8295_6981_6204_7536_6163_6205_8002_10438_8614_4507_11083_2876_5244_4016_2413_6722_6352_8008_11409_5850_2032_2239_6147_7481_4780_9205_2915_3346_11243_4973_7575_11304_3988_5241_1935_11626_5170_7314_11160_6730_4098_2416_4771_3279_9736_11594_11469_7785_8293_11092_6721_5131_3659_7413_11252_7411_4893_11613_9012_3922_6668_11347_2717_3985_2190_8384_7169_8387_4852_4977_7572_9208_10112_9608_3484_2366_4018_11509_4773_5407_9211_11533_11504_6527_7269_10103_6082_11445_7660_10105_6296_8173_11467_5371_7164_4851_5841_3277_11536_1830_11630_11599_2720_3655_2369_11403_10527_7723_6294_2362_3487_6359_3488_5535_4859_11703_11426_11348_2503_5323_7949_4775_7048_5600_8006_2769_1882_5376_2412_11587_10441_8848_6667_2587_3225_5168_11452_10524_3118_6034_2280_11535_3272_7043_7484_6144_2506_6989_5755_2363_3224_7264_9810_7540_9603_4854_11503_3542_11246_2589_4971_4015_5973_5167_3345_2504_6522_2584_3926_11162_11740_2765_7362_7786_7725_11394_4897_8177_11344_5461_11352_2875_7533_6295_9805_2033_6165_11449_10531_4895_2419_5163_7045_4356_11430_11311_4898_11858_6149_6982_10442_11512_3548_11734_4422_11569_6664_4777_3923_6207_2911_4358_11547_7364_8003_7654_2034_10523_1822_4019_9737_2582_2762_11506_6983_2035_7161_11350_8174_4899_5409_6356_7946_2916_3120_7047_11592_4012_11586_2112_2711_5466_3601_5596_11343_11444_11598_11159_3347_7659_8171_2992_11250_7728_9738_7655_3000_5378_9741_11086_6084_4429_9209_5598_4426_4502_5329_8389_8620_3485_3115_7975_7414_3982_10439_7041_7483_9202_6142_5468_2120_7878_7573_7270_2184_2234_5140_7537_3547_3610_11521_11428_7420_11565_9207_4979_6528_6031_4857_3924_6353_2113_3927_2111_2118_11153_9204_5536_11567_11471_4360_2871_9020_3544_7652_2237_3490_3981_2715_11514_5594_5164_5375_4860_11091_6724_2996_2719_5848_7412_6038_11399_11431_7781_8300_10107_10530_2763_7787_11158_6090_4014_6357_2187_11470_1821_7657_11568_8615_5846_11507_7312_2117_8298_3489_2764_7487_7361_4736_3545_6035_4353_5162_5327_5377_11306_5166_5537_2508_7571_3657_9739_5531_6725_6299_8616_5595_3271	0.752997	0.764434
8	M7_0	7	M7	1	9756_10039_3648_9533_7560_2574_6365_7129_5473_6975_2817_6979_4083_6628_5471_9532_2320_4520_8461_8255_3644_4789_3832_4592_6671_5774_3920_2870_5413_2906_4591_2670_2815_9754_2319_3831_4082_10211_2458_6230_9757_6221_6898_4660_3881_6976_2456_8666_5176_10269_4370_10033_7522_2227_4596_7614_4162_4990_6362_9539_5859_2453_2710_7648_2707_8158_5771_1929_9219_3535_7464_4517_3480_8663_6368_2952_4693_6060_6834_2106_4981_5642_9316_2312_4365_3475_9317_9631_3534_6550_8098_2910_9314_5418_10357_8734_2758_6583_6306_3916_5852_5475_7528_5177_5384_8460_2704_6102_5987_6224_6835_10040_2861_8733_10358_6057_3642_2074_6622_3179_9035_6363_3103_2954_4515_8099_8151_2221_3263_4657_4655_5472_10268_2577_9985_9215_9841_7644_6310_5854_9033_3540_2108_4089_7642_9626_9991_5948_3104_9992_4788_3175_4985_2819_6895_9040_8610_5949_2818_2811_3913_2866_2756_5950_2667_10355_5308_2266_5941_8455_5779_4361_5777_3106_5179_9212_9214_7769_6589_3402_9837_7523_2270_3833_3890_2709_4086_8459_7124_2455_6831_2632_10205_6836_5310_9630_6185_4597_9315_3265_9840_5982_2951_10035_9032_5175_7303_4436_7521_2666_5646_7309_4651_5853_3268_2264_9536_10361_4983_2315_7806_9836_5986_2814_3107_4787_5942_4163_7763_9627_2664_8452_9988_4369_2071_4432_4081_5855_3479_10208_2760_4433_4698_6542_7525_4366_2269_6625_5416_7765_4600_5036_2265_5775_2228_4434_4518_9833_8155_6543_8606_5945_4164_2759_6548_7306_2109_8260_10356_6582_7465_2955_8094_3473_4989_3262_8737_8608_9541_6222_7128_9034_9538_10267_7467_9628_9313_2953_5417_5983_3409_7612_5981_6629_5178_10264_3882_5386_10203_7121_5040_8609_2957_2820_2868_3885_2222_6302_6304_3406_8100_2267_4512_3539_3883_3172_5988_7463_3405_6364_9217_3478_10265_5411_2757_6892_8453_6630_7123_3410_10270_2452_10206_7770_2665_10038_9986_6110_2454_2960_3978_6971_4658_7647_9755_5389_5944_8603_7810_2958_8665_9839_3641_5304_2812_5033_5301_7802_6676_2226_9623_10263_5174_7304_2706_2102_9752_3980_2863_2631_8668_2639_7553_6183_4598_5648_4986_4511_8664_3110_6059_6980_2317_4367_3649_5414_6054_7803_3974_7611_3477_6584_5649_3408_8259_7468_3837_5990_8153_4435_2702_6301_2668_3270_9624_3889_2638_3177_6226_9987_2755_8671	0	0
8	M7_0	7	M7	2	5006_2099_3595_10880_5580_4045_5120_9612_3395_3260_2093_4766_10115_5430_3812_975_7231_4770_2985_113_4768_5495_3462_3736_9750_5556_5436_5485_6863_2010_4397_756_382_2212_5651_4833_4527_3252_2978_10895_3862_10948_287_621_2008_3687_1857_1301_5201_4396_383_6861_437_8018_1726_2027_4152_7063_284_1472_4581_5434_9528_213_626_2158_7110_6907_2023_3400_502_322_10874_8391_9886_10560_10719_4638_3327_122_5115_838_90_7200_7423_3865_3765_3630_6698_2179_10122_7234_2006_5425_5204_1247_7068_9889_4457_10538_3323_214_8019_5203_4681_10199_10713_5209_463_235_4588_4080_3960_4945_5234_4885_10652_3766_3100_3340_3733_5114_5725_2197_4969_4270_5346_3080_10632_5484_6380_9743_4303_4068_1978_5113_9887_390_2198_10340_7104_2030_237_8743_2001_5617_5680_6372_6411_9614_5281_3628_5660_4154_5557_1872_566_10556_389_6377_8349_4565_5828_6609_4720_6496_4229_2564_7689_6151_123_10717_5289_1778_6696_196_2029_3326_6909_6904_8473_2986_4155_10444_2219_4305_10261_5429_6908_5875_4635_3728_1959_3826_3815_10557_5235_3098_5500_6752_10120_290_220_2563_2611_114_193_9968_3629_10117_8308_7232_10195_1555_4637_2405_1958_2100_3623_4769_1477_191_283_2407_3515_9527_1977_7065_4066_917_6156_4912_7107_3059_216_1780_3691_10943_759_8748_8394_5491_5119_7683_10255_438_6601_4394_5653_7197_10336_6266_8111_973_9526_5117_1445_4138_1473_1853_10200_9882_1248_6116_4687_5005_4639_3095_5064_5677_725_4061_8392_5068_9883_381_6061_4310_7193_9026_4968_5070_1877_5438_10810_4224_1976_6850_4764_9744_4456_2807_3762_3077_156_7021_3819_8343_1893_9616_8017_2255_3517_914_1954_6127_1635_5999_1559_6269_3251_2570_5210_2744_595_9967_5344_7428_4462_4076_597_4268_4835_3958_5558_3394_7240_5424_753_5727_3969_10812_82_6063_5236_1859_1553_10630_4160_5496_2833_4392_6319_3597_2401_5829_10118_5553_2838_5821_9027_6844_6757_919_468_4044_6065_2408_3428_5118_5482_4948_6062_1772_4715_1956_3091_591_3764_8855_8113_10450_6112_6376_7681_5871_6313_7583_6128_5616_4961_10721_507_3568_5486_4400_6870_4311_436_8182_3624_3830_5282_130_6603_7101_6311_9751_9965_2214_3690_3696_10342_971_8310_629_6125_8190_6420_6154_5554_4134_5002_195_9966_10193_5066_728_4158_3565_5572_10651_5428_385_2153_5723_6699_1899_10540_5824_627_6643_5918_3875_1610_8184_5998_1892_8853_8623_5822_723_3427_2973_3423_1062_6119_2975_4221_1895_2808_594_2982_5614_757_5349_2252_89_4568_912_280_2211_4226_5427_4469_1249_10944_8345_3876_5993_1556_10648_4711_5284_5232_4335_6126_4338_8181_10726_2614_6751_2260_4069_724_198_1241_6418_5872_10333_1067_2566_10534_3322_4941_7426_8020_2618_4063_10335_3770_9522_1302_4887_598_4465_3734_5497_2154_5722_503_1776_4561_7023_3153_976_8475_10723_5009_5787_4073_918_10624_3465_288_8749_386_5571_4460_10946_3682_10446_6264_10951_1554_3425_5657_8622_722_5008_6413_3811_8344_7030_6118_6320_5435_3562_4046_10625_8861_7106_6066_5726_7236_3963_6160_9031_5345_286_5785_9530_596_6905_4047_4332_431_8346_3820_4041_5874_4262_1634_7198_434_4838_8114_8750_5573_3513_10898_2213_6124_6910_1773_10731_6901_10623_9748_8350_3873_435_10878_5618_115_3397_5620_2024_7239_10202_2410_10631_834_2005_5916_4883_111_10647_3626_112_274_758_83_8183_630_1727_10121_3060_4227_4765_2172_4587_10897_7822_5912_2177_7108_2561_7828_6867_3053_10337_6371_1951_3621_8481_3694_6111_977_6123_562_219_5678_126_9615_8393_3688_3730_3870_3877_8013_3964_8189_9746_8115_2837_1065_5288_10718_3421_6842_6158_10714_8627_2159_125_10448_7194_3740_10703_5348_3698_4714_8307_4340_10539_4136_5674_3953_9742_5492_3738_197_239_3324_1898_8630_330_1974_8747_4584_6754_5781_3569_8625_3157_5069_4156_5994_281_120_1960_200_6607_2091_2749_154_9524_505_4761_3824_9745_3737_4911_6644_10720_2176_7421_7821_3158_5878_4266_3722_8011_9619_6605_7823_5671_2745_10724_4393_2254_2747_9529_9028_10809_2175_6641_5789_159_4916_915_470_3767_8348_4964_1762_2980_10807_5913_5240_7684_3520_6456_152_4467_8478_2002_3600_6375_7029_8474_1891_3695_3567_6648_3952_8012_5655_1721_5426_5730_324_3813_10808_2216_7430_2979_5825_6316_6121_10950_9749_5239_8118_1608_3966_7235_4336_6906_8396_2803_5619_3338_4302_5996_10704_4717_752_7582_433_4522_3763_2748_3816_9885_10894_10804_4889_9029_6130_3957_3466_1777_4585_7105_4685_10881_6841_3339_5728_8400_10707_3869_5575_2192_3331_8397_10262_6492_4042_10867_721_6459_3970_4331_3861_3054_1730_1771_7022_1761_5202_10863_2746_10445_1858_236_4265_3727_2810_9971_3051_10872_1636_3871_7425_9525_10716_6454_10536_6268_6417_199_3155_1957_4590_1447_282_10730_3097_7827_5826_5343_5350_10952_510_5827_4719_4459_10194_9972_6647_2180_6602_4589_1953_3328_3254_10201_4713_2191_4950_6610_9025_3684_3724_4966_4965_726_3828_6693_9617_5004_10900	0	0
8	M7_0	7	M7	3	6777_4232_7351_6242_7020_2465_7357_10422_8055_5519_8288_5225_2461_2776_6779_4149_10492_3934_11034_1660_9308_1696_2777_8466_6949_1510_6020_7000_4300_1289_2046_8680_2598_11031_3744_6738_10160_8336_7088_7396_5279_7355_4758_10165_8103_2380_5589_3360_10678_8338_9516_4675_2324_9120_10161_5019_3181_2964_9669_3790_1981_2430_3440_10471_4193_4823_8469_3933_10421_7453_10397_3845_7931_10683_4148_2327_9939_3938_10296_1758_5450_3848_6732_6580_9932_4104_7779_6248_8109_2520_3781_2963_9940_5016_7870_9871_1288_7356_8470_9775_3420_9309_4028_2429_4141_7777_3359_2125_6573_1693_7916_1509_4956_2594_1836_2122_3493_2774_10006_10246_8168_3842_4109_5520_3286_4489_7814_8102_10486_7477_10681_3492_7939_8059_7086_2375_7478_1506_10753_7089_6015_4902_2969_2287_10302_7993_5791_6579_3416_11030_10010_8333_1834_10465_1628_1023_9006_4821_2726_2721_3843_9003_2373_1700_10243_3183_5020_5900_1760_8837_5222_6192_7189_7938_7818_3187_6890_3127_5013_4195_6247_10468_1786_10954_11025_4756_1692_11027_6946_9870_7082_6249_3128_1699_11029_10762_1698_6013_10757_10958_7994_3497_5899_1436_1287_2044_5511_2326_3414_1835_4142_3743_7190_2966_2321_8108_1114_10802_1434_8332_4200_10244_2126_7456_8841_9936_6945_3431_5230_3008_4909_3495_4292_2424_5893_5271_1113_2593_4908_6735_7816_4904_1658_10172_9865_4959_4235_6246_1438_10691_3846_7397_9781_10799_10680_9424_6800_3746_10295_3788_2325_9426_6342_5795_10673_8053_4822_3841_1504_5584_5586_6794_1652_10415_2469_4234_9115_6733_2284_4291_4673_1431_9513_9517_2467_3785_3844_3129_10784_5015_8163_2597_3849_1838_3233_5227_1119_7561_4483_8331_8337_4239_1625_4237_3190_8463_1654_3231_2123_9937_8681_2421_8281_7455_6998_4676_4755_4759_5792_9934_10249_5581_7771_9008_4103_3439_11032_6576_11036_10252_2427_7182_2970_9423_8468_3494_3750_10829_3288_6350_7014_10155_9778_2323_10395_8832_6017_3742_1621_1112_6422_1781_6798_7475_4488_6197_2464_8462_3932_7867_5582_7017_3003_7820_6993_1784_9430_3284_3749_2422_5394_2374_9302_5514_5895_3240_2285_4752_3290_2121_4150_2779_5223_9518_4953_1694_2463_4295_3189_6577_10796_2965_9310_8335_10153_10490_7012_3232_1984_8339_3940_6199_1118_7563_5894_6885_1697_2043_7917_6775_8101_1789_10009_3009_4021_10679_6882_10157_1505_3123_6244_10003_9009_10170_6341_10832_1651_7940_8166_1785_2130_4486_6828_1282_5224_7915_4101_7913_6792_3004_7359_5280_5796_5799_2045_10838_3419_2780_10301_7090_2290_3413_8835_4679_6881_10005_10400_3741_3437_2512_7568_10394_4954_3937_7772_2282_1691_7474_8169_3007_8107_7016_1024_5014_5518_10825_10831_7458_3496_4030_5585_6241_10470_9670_10393_2600_6950_6195_5797_5448_4903_3010_10300_11028_8161_9866_2378_6191_9422_4027_9515_3235_10830_3352_10788_1286_3435_6797_8340_10251_6196_6827_6991_5517_6825_3185_4233_9663_7459_2725_9121_6823_6429_9303_3239_2962_8836_10677_2599_3001_4680_3786_7937_1986_6793_10399_6795_7773_9667_10491_9779_10245_1626_2048_1988_3237_3434_7815_5277_3182_1120_7181_3432_9869_7015_4110_7480_10839_2772_3789_6349_2128_6888_10163_7087_4029_10960_4907_2330_1283_10840_9004_9868_7918_7919_1432_10413_5892_6427_10007_6772_10798_6822_10463_6771_10472_9428_8678_9520_3126_7936_4910_10297_4025_7395_1783_1623_3002_6778_4955_7476_7085_1754	0	0
8	M7_0	7	M7	4	3378_8490_6962_5566_8870_8963_1231_1815_9443_8500_7332_6872_5200_8971_4617_522_8966_1905_8563_8967_7257_8533_645_3993_4810_9455_3802_5051_970_2359_8970_1568_9131_5055_2538_419_7258_347_8556_9720_9557_8270_9556_643_8024_3503_544_7073_492_7076_9453_1864_5141_6811_7289_3580_3131_3807_3994_2535_4558_9555_5266_7507_7626_5109_8877_8640_8968_2841_6330_6508_8541_8361_3803_8552_8026_8560_4938_414_7893_8766_3061_9047_521_8548_8373_2483_8685_9554_3711_9048_4806_1235_4115_5263_7331_2445_9056_8356_9061_1562_8492_495_6328_5198_5110_9446_524_8547_2536_8754_3193_8319_2446_6562_8061_8865_5661_446_7509_5351_543_2844_9460_3576_712_3505_9049_4707_411_2208_1197_8889_1457_6329_969_8532_9857_7117_3509_364_5356_8499_2248_1901_2695_576_1234_2300_1816_5865_444_8025_2243_5353_9458_1565_7506_8882_9045_3140_5863_6876_8764_2203_8022_346_3372_3551_650_8372_3064_6968_9858_361_523_6563_9552_3198_9151_370_1870_7744_5191_8887_5956_5143_1233_718_7284_1868_8632_8404_1969_7252_8634_9134_4116_1459_648_442_3720_9227_7891_496_8311_1452_5192_2486_1903_4710_8415_5867_2297_2207_7630_7504_6570_8359_4554_7749_9450_8559_4611_1866_8263_9445_9053_7333_9324_4936_4112_8538_4704_8406_1239_450_6323_716_5668_9125_9852_8752_6817_529_9224_5268_3134_3809_5193_7260_8029_9142_9716_2489_6813_8367_6814_8312_5147_6566_7894_5146_2490_4934_2295_9855_9239_4555_5142_9713_3380_6567_9331_9719_967_4382_8543_8534_5565_3558_8063_417_2485_906_8365_7989_3139_9124_8884_7502_6561_8688_573_9860_9856_2250_9052_3502_6325_7113_7334_7337_3996_4614_6510_8862_7382_8191_9442_2846_966_7072_4935_2293_7628_8028_7709_9140_369_413_4931_7898_8203_5107_7897_2697_4252_8964_4212_6820_1196_8409_574_7844_4251_2484_7437_4559_910_1962_7434_7701_3301_8378_9559_5056_7075_9235_2843_7381_7845_5570_7622_7440_9146_8195_4381_1818_5102_5562_6322_1570_2531_2202_4620_8868_9349_4214_9461_4560_3377_8755_6965_2356_5864_3560_8864_6232_9854_7150_2242_8371_4114_8555_9231_7990_7627_3810_9132_8366_8768_1965_3577_571_8758_2848_9861_9128_8763_5869_7387_4703_3136_7253_2296_9561_5352_8354_8682_8537_8379_8401_3579_8364_4804_5958_9652_3758_4260_8494_4616_3305_8069_1453_6503_3510_9452_2358_9351_8881_5144_8769_6321_7285_1566_8121_7508_9043_8539_8872_8375_5953_8198_1563_6963_3067_711_8757_2299_3025_3992_572_8126_6239_4118_6875_901_3719_7143_7842_7742_2241_8207_8370_7431_8200_9234_5868_9057_9130_8414_1460_7439_641_3026_8485_7146_412_4702_8878_4259_8070_7383_4807_7388_349_8402_8564_2246_8123_8873_8355_7433_8641_4612_7436_8498_3559_1863_8683_1869_4220_9654_5569_3307_5196_8129_9444_3571_8411_7985_350_1451_5359_8562_9553_7750_7505_2206_6880_719_8497_7706_5150_7705_447_8554_1968_8633_500_9150_6238_3999_9046_7703_8686_9059_4254_6568_7704_8690_527_3572_1861_9658_8535_1200_8969_3712_3133_5664_4257_8064_7079_3508_2355_7848_5261_8891_5960_4384_5194_5669_3374_3024_4216_9241_2294_9659_443_5870_530_3756_3806_2487_8890_9122_8412_8638_1817_4801_3191_9123_8194_8544_2694_8417_7501_4217_8867_441_3135_493_8418_717_8767_3023_4615_8637_8021_367_9348_2845_5108_1195_9329_7988_8866_7384_4556_3991_8491_5149_7386_8759_6236_341_3753_8318_8545_1052_3192_4253_9233_9137_2481_7741_9325_7390_3755_3804_5563_575_9143_8314	0	0
8	M7_0	7	M7	5	9288_11120_9192_10093_11063_9503_10621_11115_9795_11139_11230_9682_9689_9683_10617_9197_11164_9195_9508_9284_10941_9688_9956_10184_11121_11068_11117_9799_11116_11066_9198_11165_9099_9955_10520_9096_10326_9097_11172_10942_9504_9953_9686_9420_9094_10934_9101_11140_10619_9290_10101_9957_9509_10518_11167_10186_9502_10325_10615_10622_11136_9194_9796_11065_10938_9289_10613_9961_9793_11171_10516_11141_9291_9511_11142_11067_9285_10329_9798_11118_9794_11223_9959_9201_10324_9954_10323_9958_11064_9092_10521_9286_9506_10095_9415_9417_10513_11122_10940_9412_10094	0	0
8	M7_0	7	M7	6	8434_8520_3902_6466_7321_652_7550_5964_5506_1135_5158_1543_5211_7133_7009_554_2658_4578_6465_2682_7138_4623_1042_3673_5078_3385_3381_685_7954_6136_6659_1676_5832_3852_5502_3674_7840_1131_5968_3039_7695_4289_5074_708_5216_2349_4535_453_4533_7006_7661_3950_7887_5834_1528_5218_3388_746_6922_3036_4622_8142_3033_7740_3859_8226_4273_2388_3860_2433_559_586_5885_7271_5509_2387_1292_2687_452_460_4409_7889_614_3040_5155_3460_1718_6461_4402_2051_316_1594_7139_6274_7603_3205_4537_2059_7203_4124_6275_6467_3316_6708_7137_7206_6556_5311_6390_3210_5886_8436_7700_5214_1043_1719_1521_7330_7694_8039_1720_741_7958_1598_2431_2655_3675_379_6331_5317_6559_7204_5688_5963_2440_5507_5881_1047_2660_3941_2883_4577_7663_1807_588_1046_1712_1675_5151_2083_4814_8223_5690_6558_5739_618_8222_7375_2931_4325_5836_589_459_3386_5501_583_4184_656_1678_5219_2060_1370_7608_7952_6703_7668_4575_6655_1672_4323_8038_582_7662_5212_5737_8517_743_6560_2150_3616_686_690_1293_682_6859_2887_663_3620_3853_667_3317_7544_6930_7326_4271_8144_2438_1671_4811_7739_7737_7131_2653_7888_1544_2390_4282_5072_4580_5735_704_3453_1808_7496_2781_1300_1547_4186_7923_7925_1367_5731_1548_7602_6554_3206_6002_1134_7493_8515_2147_6762_5887_3945_1295_7929_6333_823_6134_7735_681_6338_2784_2381_4321_373_2089_7380_1677_2145_666_8513_4187_3035_7495_7670_7244_4406_620_3311_6387_668_2938_5833_7378_4401_3148_560_5156_5071_1361_6388_313_2787_5962_4275_1369_6007_3458_1527_3320_6706_3457_1364_748_4410_7832_4876_6137_3679_1136_7135_4877_371_2142_6271_6767_7541_8433_7549_655_7327_4276_7497_3201_657_2057_5734_6660_2386_612_587_5961_6383_1802_3680_5503_2056_6469_616_4407_4285_5316_4871_4629_6470_5080_3149_3903_7323_824_6552_7548_585_7004_4279_4874_7249_6385_2146_2143_3617_7664_7492_8512_4286_6923_829_7250_555_828_5884_4624_5157_2936_7205_2382_2689_4281_7491_7278_3313_1050_7329_4189_3943_3947_6551_3203_317_7499_6705_7322_654_1801_3855_826_6857_7837_7691_8145_7955_7928_3032_749_1597_7884_7831_3452_7731_8148_3901_4627_7136_688_7835_312_457_2886_8230_6769_1298_6657_6334_7609_7328_311_2346_2348_5840_7247_4625_6381_1522_5154_2688_684_4879_4181_4324_7003_6858_6654_4872_7607_6005_2087_1673_376_584_455_7953_4534_6854_7241_1524_2053_2789_3389_3034_3909_5220_4290_5159_7734_5839_651_7275_747_7951_1133_7698_7274_6924_2343_6135_4129_7324_6001_4536_7134_8440_6652_7732_4128_1804_2940_3672_8435_7606_3382_1139_8143_3942_7374_5838_709_6132_7005_6768_7245_1674_4538_3037_7610_8146_6386_4403_3204_7883_5319_7279_5684_6557_3315_3676_4185_5686_2347_702_2686_5689	0	0
8	M7_0	7	M7	7	8591_8590_8730_8727_8584_8583	0	0
8	M7_0	7	M7	8	845_1316_1206_1203_848_4065_877_1387_1388_876_1204_1390_850_879_2974_1209_1315_880_847_1382_1201_846_1386_844_874_1384_873_1385_841_6373_1313_878_1208_1319_1210_8480_875	0	0
8	M7_0	7	M7	9	10092_9946_9404_12077_10083_9679_11044_12145_12080_11728_12016_12188_11944_9783_12173_10503_11787_11851_11990_10316_11915_9877_9724_11727_10315_10425_12015_9782_9403_12190_11790_10988_11824_11784_12020_12017_11255_11261_10085_10181_12073_11524_9945_9494_9788_10428_10610_11433_12143_9673_9405_11319_11849_12180_11313_11941_10512_11046_11940_12114_11526_10322_11832_9495_12174_10022_11987_11974_11318_12058_9677_12186_9787_11983_11829_11927_11442_12147_11949_9408_11105_9731_11938_11981_10605_9672_11931_11918_9791_11320_10319_10313_10320_10603_10510_11531_10173_10086_11314_11950_11729_12022_10090_12081_12189_10612_11731_9951_12144_11914_10314_11848_12146_12192_11948_9790_11926_11828_9786_12019_11921_10608_9498_11260_11988_9785_11830_9674_11259_11845_12021_9948_11052_12055_9873_12182_11725_12060_11936_10087_11047_10505_10991_12175_9497_11989_9730_11826_11434_9729_10989_11108_12076_12078_12082_11846_9876_10182_10179_10985_9943_12054_11043_9784_11106_12122_10174_11844_11723_10987_11977_11732_11726_11973_10017_11435_9881_11934_10992_12120_11316_9723_11104	0	0
8	M7_0	7	M7	10	770_765_761_767_768	0.719021	0.839583
8	M7_0	7	M7	11	304_262_110_222_256_226_306_261_224_258_266_301_105_267_102_109_180_308_101_268_252_175_229_270_230_302_225_108	0	0
8	M7_0	7	M7	12	954_1496_1086_1491_1218_1401_1083_1037_934_959_931_1122_1403_1407_1498_1087_958_1129_1406_1032_1408_935_1338_1337_957_1404_956_1497_1495_1217_1088_937_1334_1333_1492_1405_1031_1127_1038_1219_1213_1499_1332_933_1121	0	0
